Datetime,water_level
2000-01-03T13:00:00,0.005769826728873939
2000-01-03T14:00:00,-0.0011078362464905314
2000-01-03T15:00:00,-0.005848354140688528
2000-01-03T16:00:00,0.0006931366550755986
2000-01-03T17:00:00,0.005897475727924898
2000-01-03T18:00:00,-0.0002749559893385971
2000-01-03T19:00:00,-0.0059169447860870725
2000-01-03T20:00:00,-0.00014460323630019855
2000-01-03T21:00:00,0.005906663693185433
2000-01-03T22:00:00,0.0005634315970553381
2000-01-03T23:00:00,-0.005866684427473589
2000-01-04T00:00:00,-0.000979423058898965
2000-01-04T01:00:00,0.005797208258313854
2000-01-04T02:00:00,0.0013904861752346927
2000-01-04T03:00:00,-0.0056985848154079794
2000-01-04T04:00:00,-0.0017945542935765843
2000-01-04T05:00:00,0.005571310228731985
2000-01-04T06:00:00,0.002189595658863619
2000-01-04T07:00:00,-0.005416024651852587
2000-01-04T08:00:00,-0.002573624214962053
2000-01-04T09:00:00,0.005233509185569096
2000-01-04T10:00:00,0.002944709285238211
2000-01-04T11:00:00,-0.005024681724000168
2000-01-04T12:00:00,-0.003300985022416529
2000-01-04T13:00:00,0.004790592422109328
2000-01-04T14:00:00,0.0036406603277813056
2000-01-04T15:00:00,-0.004532418612559217
2000-01-04T16:00:00,-0.003962027569068467
2000-01-04T17:00:00,0.004251458545353933
2000-01-04T18:00:00,0.004263470950704463
2000-01-04T19:00:00,-0.0039491250040427275
2000-01-04T20:00:00,-0.004543475103380136
2000-01-04T21:00:00,0.0036269384450896354
2000-01-04T22:00:00,0.00480063244611899
2000-01-04T23:00:00,-0.003286518913468993
2000-01-05T00:00:00,-0.005033650099432697
2000-01-05T01:00:00,0.002929578095503669
2000-01-05T02:00:00,0.005241356757920924
2000-01-05T03:00:00,-0.0025579109902107377
2000-01-05T04:00:00,-0.0054227083645283355
2000-01-05T05:00:00,0.002173386365502405
2000-01-05T06:00:00,0.005576793254878931
2000-01-05T07:00:00,-0.0017779376061152427
2000-01-05T08:00:00,-0.005702837002999737
2000-01-05T09:00:00,0.00137355329258988
2000-01-05T10:00:00,0.0058002061519081966
2000-01-05T11:00:00,-0.0009622666285379263
2000-01-05T12:00:00,-0.0058684113571685305
2000-01-05T13:00:00,0.000546145496447941
2000-01-05T14:00:00,0.005907109987256841
2000-01-05T15:00:00,-0.00012728236921381628
2000-01-05T16:00:00,-0.00591610774228612
2000-01-05T17:00:00,-0.0002922168146823413
2000-01-05T18:00:00,0.005895359655068109
2000-01-05T19:00:00,0.0007102429389847766
2000-01-05T20:00:00,-0.005844970328907859
2000-01-05T21:00:00,-0.0011246940105888135
2000-01-05T22:00:00,0.005765193371521878
2000-01-05T23:00:00,0.0015334863346992149
2000-01-06T00:00:00,-0.005656430208518384
2000-01-06T01:00:00,-0.0019345646822859052
2000-01-06T02:00:00,0.005519227947962921
2000-01-06T03:00:00,0.0023259123388869795
2000-01-06T04:00:00,-0.005354276655080879
2000-01-06T05:00:00,-0.0027055618261167306
2000-01-06T06:00:00,0.005162406031728616
2000-01-06T07:00:00,0.003071604490218013
2000-01-06T08:00:00,-0.00494458100410346
2000-01-06T09:00:00,-0.0034221998455565366
2000-01-06T10:00:00,0.004701896961200338
2000-01-06T11:00:00,0.0037555853589575005
2000-01-06T12:00:00,-0.004435574450087432
2000-01-06T13:00:00,-0.004070085026933632
2000-01-06T14:00:00,0.004146952685815546
2000-01-06T15:00:00,0.004364117592503162
2000-01-06T16:00:00,-0.003837482968429162
2000-01-06T17:00:00,-0.004636204951115793
2000-01-06T18:00:00,0.003508721633341485
2000-01-06T19:00:00,0.004884979329754294
2000-01-06T20:00:00,-0.0031623217762014105
2000-01-06T21:00:00,-0.0051091900065376806
2000-01-06T22:00:00,0.002800025145397607
2000-01-06T23:00:00,0.005307709959169276
2000-01-07T00:00:00,-0.002423653665516527
2000-01-07T01:00:00,-0.005479541322181256
2000-01-07T02:00:00,0.002035099750419811
2000-01-07T03:00:00,0.005623820306312368
2000-01-07T04:00:00,-0.0016363170369278846
2000-01-07T05:00:00,-0.005739821789688404
2000-01-07T06:00:00,0.0012293108636873742
2000-01-07T07:00:00,0.005826962807138191
2000-01-07T08:00:00,-0.0008161276093729023
2000-01-07T09:00:00,-0.005884805447535966
2000-01-07T10:00:00,0.00039884468548788627
2000-01-07T11:00:00,0.005913059180712342
2000-01-07T12:00:00,2.0439599932087087e-05
2000-01-07T13:00:00,-0.005911582221530961
2000-01-07T14:00:00,-0.0004396171981250017
2000-01-07T15:00:00,0.005880382274583767
2000-01-07T16:00:00,0.000856580616345742
2000-01-07T17:00:00,-0.0058196164919536945
2000-01-07T18:00:00,-0.0012692332121677012
2000-01-07T19:00:00,0.005729590650592492
2000-01-07T20:00:00,0.0016755003401632124
2000-01-07T21:00:00,-0.005610757710843987
2000-01-07T22:00:00,-0.002073339473804549
2000-01-07T23:00:00,0.005463715407029925
2000-01-08T00:00:00,0.0024607501935011975
2000-01-08T01:00:00,-0.005289203275289525
2000-01-08T02:00:00,-0.0028357848214458914
2000-01-08T03:00:00,0.005088099091002921
2000-01-08T04:00:00,0.003196557912186706
2000-01-08T05:00:00,-0.004861414200927713
2000-01-08T06:00:00,-0.0035412554839541104
2000-01-08T07:00:00,0.0046102885356055796
2000-01-08T08:00:00,0.0038681446620612184
2000-01-08T09:00:00,-0.004335985086412459
2000-01-08T10:00:00,-0.004175582110147337
2000-01-08T11:00:00,0.004039883189830513
2000-01-08T12:00:00,0.00446202208848741
2000-01-08T13:00:00,-0.0037234717494123207
2000-01-08T14:00:00,-0.0047260246710638006
2000-01-08T15:00:00,0.003388342001597006
2000-01-08T16:00:00,0.004966262737266101
2000-01-08T17:00:00,-0.003036179055048296
2000-01-08T18:00:00,-0.0051815284937917145
2000-01-08T19:00:00,0.002668753627913316
2000-01-08T20:00:00,0.005370739894844056
2000-01-08T21:00:00,-0.002287913428709217
2000-01-08T22:00:00,-0.005532945879007677
2000-01-08T23:00:00,0.0018955733323470863
2000-01-09T00:00:00,0.0056673310606492906
2000-01-09T01:00:00,-0.0014937060053715992
2000-01-09T02:00:00,-0.005773220063745882
2000-01-09T03:00:00,0.0010843322906737422
2000-01-09T04:00:00,0.0058500807678044265
2000-01-09T05:00:00,-0.000669510463294153
2000-01-09T06:00:00,-0.005897526957235477
2000-01-09T07:00:00,0.0002513261664707744
2000-01-09T08:00:00,0.005915320373416685
2000-01-09T09:00:00,0.0001681177661507666
2000-01-09T10:00:00,-0.005903371823324025
2000-01-09T11:00:00,-0.0005867124903519
2000-01-09T12:00:00,0.005861741667450118
2000-01-09T13:00:00,0.0010023534505879833
2000-01-09T14:00:00,-0.0057906394976203574
2000-01-09T15:00:00,-0.0014129506612524068
2000-01-09T16:00:00,0.005690423058397114
2000-01-09T17:00:00,0.0018164398179334761
2000-01-09T18:00:00,-0.005561596551598534
2000-01-09T19:00:00,-0.0022107923674594735
2000-01-09T20:00:00,0.005404807954464349
2000-01-09T21:00:00,0.0025940254289556048
2000-01-09T22:00:00,-0.005220845802538354
2000-01-09T23:00:00,-0.002964212335413791
2000-01-10T00:00:00,0.0050106353873142565
2000-01-10T01:00:00,0.0033194920203909184
2000-01-10T02:00:00,-0.004775233835766581
2000-01-10T03:00:00,-0.0036580781314319685
2000-01-10T04:00:00,0.004515824899860791
2000-01-10T05:00:00,0.0039782685265549265
2000-01-10T06:00:00,-0.004233713218870322
2000-01-10T07:00:00,-0.0042784535542811355
2000-01-10T08:00:00,0.00393031738224444
2000-01-10T09:00:00,0.0045571239484450635
2000-01-10T10:00:00,-0.0036071629607936305
2000-01-10T11:00:00,-0.004812878851329671
2000-01-10T12:00:00,0.0032658750924958574
2000-01-10T13:00:00,0.005044432613643136
2000-01-10T14:00:00,-0.0029081698416201663
2000-01-10T15:00:00,-0.00525062111469248
2000-01-10T16:00:00,0.0025358457859247724
2000-01-10T17:00:00,0.005430407950376856
2000-01-10T18:00:00,-0.0021507752603764745
2000-01-10T19:00:00,-0.005582889446474284
2000-01-10T20:00:00,0.0017548944022752592
2000-01-10T21:00:00,0.005707299119188849
2000-01-10T22:00:00,-0.0013501936739181237
2000-01-10T23:00:00,-0.005803011748978426
2000-01-11T00:00:00,0.0009387081591721904
2000-01-11T01:00:00,0.005869546381105506
2000-01-11T02:00:00,-0.0005225067435960562
2000-01-11T03:00:00,-0.005906568725442227
2000-01-11T04:00:00,0.00010368200002126737
2000-01-11T05:00:00,0.005913892932464827
2000-01-11T06:00:00,0.0003156600243755802
2000-01-11T07:00:00,-0.005891482445802069
2000-01-11T08:00:00,-0.0007334110049606015
2000-01-11T09:00:00,0.005839450233126313
2000-01-11T10:00:00,0.0011474706349714628
2000-01-11T11:00:00,-0.005758058184282962
2000-01-11T12:00:00,-0.0015557568873352074
2000-01-11T13:00:00,0.005647715777447539
2000-01-11T14:00:00,0.001956217083581749
2000-01-11T15:00:00,-0.005508978130750556
2000-01-11T16:00:00,-0.0023468379057649106
2000-01-11T17:00:00,0.0053425430497529265
2000-01-11T18:00:00,0.002725655244367101
2000-01-11T19:00:00,-0.0051492475674284836
2000-01-11T20:00:00,-0.003090764640040935
2000-01-11T21:00:00,0.004930063904454629
2000-01-11T22:00:00,0.0034403305605989155
2000-01-11T23:00:00,-0.004686094299256853
2000-01-12T00:00:00,-0.0037725953908818773
2000-01-12T01:00:00,0.004418565577920251
2000-01-12T02:00:00,0.004085888776431249
2000-01-12T03:00:00,-0.004128823205395323
2000-01-12T04:00:00,-0.004378635747179925
2000-01-12T05:00:00,0.0038183241313324997
2000-01-12T06:00:00,0.004649364443872593
2000-01-12T07:00:00,-0.0034886296348760376
2000-01-12T08:00:00,-0.00489671394230331
2000-01-12T09:00:00,0.0031413977351200943
2000-01-12T10:00:00,0.0051194408573696365
2000-01-12T11:00:00,-0.0027783743754437504
2000-01-12T12:00:00,-0.005316425457621157
2000-01-12T13:00:00,0.002401384865925508
2000-01-12T14:00:00,0.005486677617238421
2000-01-12T15:00:00,-0.002012324995384021
2000-01-12T16:00:00,-0.005629341602652617
2000-01-12T17:00:00,0.0016131509518379882
2000-01-12T18:00:00,0.005743700299506359
2000-01-12T19:00:00,-0.001205869748524971
2000-01-12T20:00:00,-0.005829179023995751
2000-01-12T21:00:00,0.000792529438403712
2000-01-12T22:00:00,0.00588534827623312
2000-01-12T23:00:00,-0.0003752082253557426
2000-01-13T00:00:00,-0.005911925889039811
2000-01-13T01:00:00,-4.399569438220375e-05
2000-01-13T02:00:00,0.0059087785268224
2000-01-13T03:00:00,0.00046297437390908143
2000-01-13T04:00:00,-0.005875922281560728
2000-01-13T05:00:00,-0.0008796213226153286
2000-01-13T06:00:00,0.005813522646581939
2000-01-13T07:00:00,0.001291841791175232
2000-01-13T08:00:00,-0.005721893635437486
2000-01-13T09:00:00,-0.0016975630075242091
2000-01-13T10:00:00,0.0056014961936984835
2000-01-13T11:00:00,0.0020947451965362338
2000-01-13T12:00:00,-0.005452935998954951
2000-01-13T13:00:00,-0.0024813915275905584
2000-01-13T14:00:00,0.005276960239498694
2000-01-13T15:00:00,0.0028555578831992627
2000-01-13T16:00:00,-0.0050744539136145265
2000-01-13T17:00:00,-0.003215363194430874
2000-01-13T18:00:00,0.004846435555084522
2000-01-13T19:00:00,0.00355899860243181
2000-01-13T20:00:00,-0.004594051817022136
2000-01-13T21:00:00,-0.0038847363191581953
2000-01-13T22:00:00,0.004318571825618349
2000-01-13T23:00:00,0.004190938812443488
2000-01-14T00:00:00,-0.004021381023986574
2000-01-14T01:00:00,-0.0044760667683189075
2000-01-14T02:00:00,0.003703973805475712
2000-01-14T03:00:00,0.004738686644258976
2000-01-14T04:00:00,-0.0033679461765676153
2000-01-14T05:00:00,-0.004977478289688228
2000-01-14T06:00:00,0.0030149879967559076
2000-01-14T07:00:00,0.005191241350033921
2000-01-14T08:00:00,-0.002646873993624474
2000-01-14T09:00:00,-0.005378901171881417
2000-01-14T10:00:00,0.0022654550658449237
2000-01-14T11:00:00,0.005539514515277244
2000-01-14T12:00:00,-0.0018726492691082015
2000-01-14T13:00:00,-0.0056722741107449876
2000-01-14T14:00:00,0.001470431618230739
2000-01-14T15:00:00,0.005776512650073415
2000-01-14T16:00:00,-0.0010608244225181812
2000-01-14T17:00:00,-0.005851706332851809
2000-01-14T18:00:00,0.0006458874243155899
2000-01-14T19:00:00,0.0058974773709800496
2000-01-14T20:00:00,-0.0002277068480931455
2000-01-14T21:00:00,-0.005913595885162347
2000-01-14T22:00:00,-0.00019161479592753766
2000-01-14T23:00:00,0.0058999811257890765
2000-01-15T00:00:00,0.0006099689758337117
2000-01-15T01:00:00,-0.005856701812046926
2000-01-15T02:00:00,-0.0010252523480592385
2000-01-15T03:00:00,0.005783975848646892
2000-01-15T04:00:00,0.0014353770256251533
2000-01-15T05:00:00,-0.005682169166056547
2000-01-15T06:00:00,-0.0018382807819029585
2000-01-15T07:00:00,0.005551793878977988
2000-01-15T08:00:00,0.0022319380141954063
2000-01-15T09:00:00,-0.005393505836146198
2000-01-15T10:00:00,-0.0026143696207572196
2000-01-15T11:00:00,0.005208101132285291
2000-01-15T12:00:00,0.002983652684074253
2000-01-15T13:00:00,-0.00499651216906523
2000-01-15T14:00:00,-0.0033379306935472247
2000-01-15T15:00:00,0.00475980314853573
2000-01-15T16:00:00,0.0036754225858543475
2000-01-15T17:00:00,-0.004499164414179443
2000-01-15T18:00:00,-0.0039944314710514146
2000-01-15T19:00:00,0.004215906592056065
2000-01-15T20:00:00,0.004293353653342612
2000-01-15T21:00:00,-0.003911454231172534
2000-01-15T22:00:00,-0.004570686427093836
2000-01-15T23:00:00,0.0035873382289094927
2000-01-16T00:00:00,0.00482503545223894
2000-01-16T01:00:00,-0.003245188316637687
2000-01-16T02:00:00,-0.0050551221663402484
2000-01-16T03:00:00,0.0028867251338920586
2000-01-16T04:00:00,0.005259789984692263
2000-01-16T05:00:00,-0.0025137510798341573
2000-01-16T06:00:00,-0.005438009992445804
2000-01-16T07:00:00,0.0021281414822815078
2000-01-16T08:00:00,0.005588886413724281
2000-01-16T09:00:00,-0.0017318354631797094
2000-01-16T10:00:00,-0.005711660936241826
2000-01-16T11:00:00,0.0013268256287384986
2000-01-16T12:00:00,0.005805716463481542
2000-01-16T13:00:00,-0.0009151483201826278
2000-01-16T14:00:00,-0.005870580394268485
2000-01-16T15:00:00,0.0004988736825176061
2000-01-16T16:00:00,0.0059059268769175235
2000-01-16T17:00:00,-8.009465834070242e-05
2000-01-16T18:00:00,-0.005911578452299444
2000-01-16T19:00:00,-0.0003390832399756492
2000-01-16T20:00:00,0.005887506996025662
2000-01-16T21:00:00,0.0007565522103094106
2000-01-16T22:00:00,-0.005833833800523504
2000-01-16T23:00:00,-0.001170213366911034
2000-01-17T00:00:00,0.005750829034948402
2000-01-17T01:00:00,0.001577986985505767
2000-01-17T02:00:00,-0.00563891030755448
2000-01-17T03:00:00,-0.0019778226684772264
2000-01-17T04:00:00,0.005498640572056253
2000-01-17T05:00:00,0.002367710245530896
2000-01-17T06:00:00,-0.005330725428806843
2000-01-17T07:00:00,-0.0027456895740275186
2000-01-17T08:00:00,0.005136009372258219
2000-01-17T09:00:00,0.0031098601308913744
2000-01-17T10:00:00,-0.004915471616091185
2000-01-17T11:00:00,-0.0034583911162040975
2000-01-17T12:00:00,0.004670221357436706
2000-01-17T13:00:00,0.0037895303667999864
2000-01-17T14:00:00,-0.004401491878727613
2000-01-17T15:00:00,-0.004101612942319318
2000-01-17T16:00:00,0.004110634479940448
2000-01-17T17:00:00,0.004393069976092473
2000-01-17T18:00:00,-0.0037991119194976234
2000-01-17T19:00:00,-0.0046624363000238095
2000-01-17T20:00:00,0.003468490636574062
2000-01-17T21:00:00,0.0049083576375927186
2000-01-17T22:00:00,-0.0031204330641565053
2000-01-17T23:00:00,-0.0051295978028939315
2000-01-18T00:00:00,0.0027566895424892125
2000-01-18T01:00:00,0.005325044692968803
2000-01-18T02:00:00,-0.0023790890126577776
2000-01-18T03:00:00,-0.005493715763393444
2000-01-18T04:00:00,0.0019895300571878996
2000-01-18T05:00:00,0.005634763250849605
2000-01-18T06:00:00,-0.0015899716507763416
2000-01-18T07:00:00,-0.005747478262698975
2000-01-18T08:00:00,0.0011824227449087333
2000-01-18T09:00:00,0.005831294288261164
2000-01-18T10:00:00,-0.0007689324400971746
2000-01-18T11:00:00,-0.005885790209436298
2000-01-18T12:00:00,0.00035157999106566137
2000-01-18T13:00:00,0.005910692303138675
2000-01-18T14:00:00,6.75362478395342e-05
2000-01-18T15:00:00,-0.005905875629963709
2000-01-18T16:00:00,-0.00048630907552286003
2000-01-18T17:00:00,0.005871364697147314
2000-01-18T18:00:00,0.0009026327337185446
2000-01-18T19:00:00,-0.005807333283609427
2000-01-18T20:00:00,-0.0013144141022144334
2000-01-18T21:00:00,0.005714103643441741
2000-01-18T22:00:00,0.0017195829144252962
2000-01-18T23:00:00,-0.0055921447913714
2000-01-19T00:00:00,-0.002116101877674377
2000-01-19T01:00:00,0.005442070158365164
2000-01-19T02:00:00,0.0025019775041497804
2000-01-19T03:00:00,-0.005264634645924074
2000-01-19T04:00:00,-0.0028752698284630757
2000-01-19T05:00:00,0.00506073061144083
2000-01-19T06:00:00,0.0032341019022190756
2000-01-19T07:00:00,-0.0048313834601585925
2000-01-19T08:00:00,-0.00357666977224843
2000-01-19T09:00:00,0.0045777466831798015
2000-01-19T10:00:00,0.0039012512619040463
2000-01-19T11:00:00,-0.004301095723844807
2000-01-19T12:00:00,-0.004206214411743785
2000-01-19T13:00:00,0.004002821704898994
2000-01-19T14:00:00,0.004490026155045242
2000-01-19T15:00:00,-0.0036844246740587927
2000-01-19T16:00:00,-0.004751259766842222
2000-01-19T17:00:00,0.003347505628090965
2000-01-19T18:00:00,0.00498860187007425
2000-01-19T19:00:00,-0.0029937586581442557
2000-01-19T20:00:00,-0.005200859417163138
2000-01-19T21:00:00,0.0026249627075427334
2000-01-19T22:00:00,0.005386965470879549
2000-01-19T23:00:00,-0.0022429721133271604
2000-01-20T00:00:00,-0.005545984460026823
2000-01-20T01:00:00,0.0018497075240365623
2000-01-20T02:00:00,0.005677117152262414
2000-01-20T03:00:00,-0.0014471465414894206
2000-01-20T04:00:00,-0.005779704506128152
2000-01-20T05:00:00,0.00103731320639963
2000-01-20T06:00:00,0.0058532309392897676
2000-01-20T07:00:00,-0.0006222680982451665
2000-01-20T08:00:00,-0.005897327068388778
2000-01-20T09:00:00,0.00020409828311855415
2000-01-20T10:00:00,0.005911771458566765
2000-01-20T11:00:00,0.00021509378236049182
2000-01-20T12:00:00,-0.005896491756921193
2000-01-20T13:00:00,-0.0006332005225763742
2000-01-20T14:00:00,0.005851565075885215
2000-01-20T15:00:00,0.0010481195356324838
2000-01-20T16:00:00,-0.005777217561402985
2000-01-20T17:00:00,-0.0014577647706987553
2000-01-20T18:00:00,0.0056738233405438905
2000-01-20T19:00:00,0.0018600767076927059
2000-01-20T20:00:00,-0.0055419025311867565
2000-01-20T21:00:00,-0.002253032426357743
2000-01-20T22:00:00,0.005382118648382858
2000-01-20T23:00:00,0.002634656360777157
2000-01-21T00:00:00,-0.005195275413652348
2000-01-21T01:00:00,-0.0030030299281101356
2000-01-21T02:00:00,0.004982312480802344
2000-01-21T03:00:00,0.003356300919930052
2000-01-21T04:00:00,-0.004744300797508768
2000-01-21T05:00:00,-0.003692693348897672
2000-01-21T06:00:00,0.004482437420255864
2000-01-21T07:00:00,0.0040105160923121445
2000-01-21T08:00:00,-0.004198039149115829
2000-01-21T09:00:00,-0.004308171182191017
2000-01-21T10:00:00,0.003892536053795843
2000-01-21T11:00:00,0.0045841623000435735
2000-01-21T12:00:00,-0.003567464528120762
2000-01-21T13:00:00,-0.004837102045452617
2000-01-21T14:00:00,0.0032244591209001443
2000-01-21T15:00:00,0.005065718751043632
2000-01-21T16:00:00,-0.0028652445184652727
2000-01-21T17:00:00,-0.005268863242290605
2000-01-21T18:00:00,0.002491627151982221
2000-01-21T19:00:00,0.005445514403358287
2000-01-21T20:00:00,-0.002105485592880443
2000-01-21T21:00:00,-0.005594784209651341
2000-01-21T22:00:00,0.0017087613535060478
2000-01-21T23:00:00,0.005715922447838655
2000-01-22T00:00:00,-0.0013034494258112555
2000-01-22T01:00:00,-0.005808320327988193
2000-01-22T02:00:00,0.0008915876745453275
2000-01-22T03:00:00,0.005871513506781722
2000-01-22T04:00:00,-0.000475246870942477
2000-01-22T05:00:00,-0.005905184554945149
2000-01-22T06:00:00,5.652058951715585e-05
2000-01-22T07:00:00,0.0059091644528261765
2000-01-22T08:00:00,0.0003624859225937273
2000-01-22T09:00:00,-0.005883433467986378
2000-01-22T10:00:00,-0.0007796660294120631
2000-01-22T11:00:00,0.005828121258821669
2000-01-22T12:00:00,0.001192921995550934
2000-01-22T13:00:00,-0.005743506186193132
2000-01-22T14:00:00,-0.0016001761387205089
2000-01-22T15:00:00,0.0056300140058782
2000-01-22T16:00:00,0.001999380967177282
2000-01-22T17:00:00,-0.0054882156037750485
2000-01-22T18:00:00,-0.002388529191331822
2000-01-22T19:00:00,0.005318824154693351
2000-01-22T20:00:00,0.002765664395131034
2000-01-22T21:00:00,-0.0051226916886961404
2000-01-22T22:00:00,-0.0031288905699868295
2000-01-22T23:00:00,0.004900804560096383
2000-01-23T00:00:00,0.003476381397049203
2000-01-23T01:00:00,-0.004654278581603539
2000-01-23T02:00:00,-0.0038063899562084847
2000-01-23T03:00:00,0.00438435361947591
2000-01-23T04:00:00,0.004117257226540769
2000-01-23T05:00:00,-0.004092387000715003
2000-01-23T06:00:00,-0.004407420220648243
2000-01-23T07:00:00,0.0037798468420758694
2000-01-23T08:00:00,0.004675420293432877
2000-01-23T09:00:00,-0.003448304917835581
2000-01-23T10:00:00,-0.004919910225729758
2000-01-23T11:00:00,0.003099428302582904
2000-01-23T12:00:00,0.005139660843887271
2000-01-23T13:00:00,-0.002734971195994202
2000-01-23T14:00:00,-0.005333567553634435
2000-01-23T15:00:00,0.0023567663849311314
2000-01-23T16:00:00,0.005500655687474118
2000-01-23T17:00:00,-0.0019667154987759354
2000-01-23T18:00:00,-0.005640085311007025
2000-01-23T19:00:00,0.0015667796987172333
2000-01-23T20:00:00,0.005751155687269564
2000-01-23T21:00:00,-0.0011589701192688028
2000-01-23T22:00:00,-0.005833308646772022
2000-01-23T23:00:00,0.0007453371756685572
2000-01-24T00:00:00,0.0058861313638554555
2000-01-24T01:00:00,-0.00032796053761384485
2000-01-24T02:00:00,-0.005909358550219855
2000-01-24T03:00:00,-9.106101868816033e-05
2000-01-24T04:00:00,0.005902873695676613
2000-01-24T05:00:00,0.0005096207688012567
2000-01-24T06:00:00,-0.005866709689383914
2000-01-24T07:00:00,-0.0009256143296767764
2000-01-24T08:00:00,0.005801048643702745
2000-01-24T09:00:00,0.001336949939388629
2000-01-24T10:00:00,-0.00570622094976685
2000-01-24T11:00:00,-0.0017415595778491266
2000-01-24T12:00:00,0.005582703715640313
2000-01-24T13:00:00,0.0021374090557145825
2000-01-24T14:00:00,-0.005431118228512563
2000-01-24T15:00:00,-0.002522507962292364
2000-01-24T16:00:00,0.005252226867740959
2000-01-24T17:00:00,0.0028949202471553895
2000-01-24T18:00:00,-0.005046929430430605
2000-01-24T19:00:00,-0.00325277365333907
2000-01-24T20:00:00,0.004816258346488654
2000-01-24T21:00:00,0.003594268884785293
2000-01-24T22:00:00,-0.004561373588420204
2000-01-24T23:00:00,-0.003917689171646631
2000-01-25T00:00:00,0.004283557050104181
2000-01-25T01:00:00,0.0042214086223618255
2000-01-25T02:00:00,-0.003984205730569401
2000-01-25T03:00:00,-0.004503900197212361
2000-01-25T04:00:00,0.0036648248701634987
2000-01-25T05:00:00,0.004763743825958063
2000-01-25T06:00:00,-0.0033270206360962915
2000-01-25T07:00:00,-0.004999633302144019
2000-01-25T08:00:00,0.002972491582402436
2000-01-25T09:00:00,0.0052103827032059374
2000-01-25T10:00:00,-0.002603020322087073
2000-01-25T11:00:00,-0.005394932694373048
2000-01-25T12:00:00,0.0022204648493624585
2000-01-25T13:00:00,0.005552355654324557
2000-01-25T14:00:00,-0.0018267486609956384
2000-01-25T15:00:00,-0.005681860252339753
2000-01-25T16:00:00,0.0014238513400556937
2000-01-25T17:00:00,0.005782795654220211
2000-01-25T18:00:00,-0.0010137989062423466
2000-01-25T19:00:00,-0.005854654648181397
2000-01-25T20:00:00,0.0005986530441781245
2000-01-25T21:00:00,0.005897076172673238
2000-01-25T22:00:00,-0.0001805010234552711
2000-01-25T23:00:00,-0.005909847234696558
2000-01-26T00:00:00,-0.00023855448772190383
2000-01-26T01:00:00,0.0058929038950108845
2000-01-26T02:00:00,0.0006564066014776848
2000-01-26T03:00:00,-0.005846331632680375
2000-01-26T04:00:00,-0.0010709544992998983
2000-01-26T05:00:00,0.005770364889334542
2000-01-26T06:00:00,0.0014801136956701614
2000-01-26T07:00:00,-0.005665385869320726
2000-01-26T08:00:00,-0.001881827120062513
2000-01-26T09:00:00,0.005531922724595939
2000-01-26T10:00:00,0.0022740751510251897
