Datetime,water_level
2000-01-05T05:00:00,-0.02438041776887957
2000-01-05T06:00:00,-0.002633489005784518
2000-01-05T07:00:00,0.021586759435368686
2000-01-05T08:00:00,0.02553221460756453
2000-01-05T09:00:00,0.0054973272151793515
2000-01-05T10:00:00,-0.019700657175734163
2000-01-05T11:00:00,-0.02639530557546632
2000-01-05T12:00:00,-0.00829896770227207
2000-01-05T13:00:00,0.017591828306377108
2000-01-05T14:00:00,0.026959935845108557
2000-01-05T15:00:00,0.01100673351512331
2000-01-05T16:00:00,-0.0152841202277935
2000-01-05T17:00:00,-0.027219725386271203
2000-01-05T18:00:00,-0.013590009575382731
2000-01-05T19:00:00,0.012803628710890096
2000-01-05T20:00:00,0.027171741057016564
2000-01-05T21:00:00,0.01601958882461725
2000-01-05T22:00:00,-0.010178402803603387
2000-01-05T23:00:00,-0.026816529720129066
2000-01-06T00:00:00,-0.018268002445471058
2000-01-06T01:00:00,0.0074381276561678155
2000-01-06T02:00:00,0.02615811201107174
2000-01-06T03:00:00,0.02030983042410492
2000-01-06T04:00:00,-0.0046137888516016535
2000-01-06T05:00:00,-0.025203936828474875
2000-01-06T06:00:00,-0.022121988942699903
2000-01-06T07:00:00,0.0017373220370470897
2000-01-06T08:00:00,0.02396479706227852
2000-01-06T09:00:00,0.023683991352828882
2000-01-06T10:00:00,0.0011587481822504494
2000-01-06T11:00:00,-0.022454707512922598
2000-01-06T12:00:00,-0.024978179779273926
2000-01-06T13:00:00,-0.0040416760031879
2000-01-06T14:00:00,0.020690746382470163
2000-01-06T15:00:00,0.02598992473598051
2000-01-06T16:00:00,0.0068788646809580445
2000-01-06T17:00:00,-0.018692862130414916
2000-01-06T18:00:00,-0.026707790497561692
2000-01-06T19:00:00,-0.009638235094631702
2000-01-06T20:00:00,0.01648364787851839
2000-01-06T21:00:00,0.02712366435699487
2000-01-06T22:00:00,0.012288588454858192
2000-01-06T23:00:00,-0.014088085915910436
2000-01-07T00:00:00,-0.027232848308514867
2000-01-07T01:00:00,-0.014799959052681772
2000-01-07T02:00:00,0.011533265193724366
2000-01-07T03:00:00,0.02703411211958151
2000-01-07T04:00:00,0.01714395306110737
2000-01-07T05:00:00,-0.008848075003901702
2000-01-07T06:00:00,-0.026529707192383838
2000-01-07T07:00:00,-0.019294069558831086
2000-01-07T08:00:00,0.006062878306039611
2000-01-07T09:00:00,0.025725341058700633
2000-01-07T10:00:00,0.02122600014660036
2000-01-07T11:00:00,-0.003209168396223019
2000-01-07T12:00:00,-0.024630112797050942
2000-01-07T13:00:00,-0.02291790376877623
2000-01-07T14:00:00,0.0003192128000820583
2000-01-07T15:00:00,0.023256410102915716
2000-01-07T16:00:00,0.024350653633068556
2000-01-07T17:00:00,0.0025743115832849092
2000-01-07T18:00:00,-0.02161976917638179
2000-01-07T19:00:00,-0.02550805343694129
2000-01-07T20:00:00,-0.005438687961013965
2000-01-07T21:00:00,0.01973869901196477
2000-01-07T22:00:00,0.026377020456270665
2000-01-07T23:00:00,0.008241529572068982
2000-01-08T00:00:00,-0.017634472077845128
2000-01-08T01:00:00,-0.026947733426557634
2000-01-08T02:00:00,-0.01095114587602365
2000-01-08T03:00:00,0.015330883751755158
2000-01-08T04:00:00,0.02721374354511198
2000-01-08T05:00:00,0.01353690086461365
2000-01-08T06:00:00,-0.012853983233986293
2000-01-08T07:00:00,-0.02717204733963608
2000-01-08T08:00:00,-0.015969559444792537
2000-01-08T09:00:00,0.010231778980453245
2000-01-08T10:00:00,0.02682312057982592
2000-01-08T11:00:00,0.01822161797693933
2000-01-08T12:00:00,-0.007493921986807577
2000-01-08T13:00:00,-0.02617091284910085
2000-01-08T14:00:00,-0.02026761523108259
2000-01-08T15:00:00,0.004671370504982499
2000-01-08T16:00:00,0.025222802838392164
2000-01-08T17:00:00,0.022084420245468153
2000-01-08T18:00:00,-0.0017960399834416516
2000-01-08T19:00:00,-0.023989514868026304
2000-01-08T20:00:00,-0.02365149383301042
2000-01-08T21:00:00,-0.001099557810574411
2000-01-08T22:00:00,0.022484997582128085
2000-01-08T23:00:00,0.024951120779171984
2000-01-09T00:00:00,0.0039826824062480035
2000-01-09T01:00:00,-0.020726266187660755
2000-01-09T02:00:00,-0.02596861010624822
2000-01-09T03:00:00,-0.0068207348251527215
2000-01-09T04:00:00,0.01873321002240091
2000-01-09T05:00:00,0.02669246114013831
2000-01-09T06:00:00,0.009581626172185392
2000-01-09T07:00:00,-0.016528367628141884
2000-01-09T08:00:00,-0.027114493502384703
2000-01-09T09:00:00,-0.012234140453879164
2000-01-09T10:00:00,0.014136671872803456
2000-01-09T11:00:00,0.027229939558181385
2000-01-09T12:00:00,0.01474828752181742
2000-01-09T13:00:00,-0.011585168003744283
2000-01-09T14:00:00,-0.027037498275578938
2000-01-09T15:00:00,-0.017095642150607215
2000-01-09T16:00:00,0.008902707820596163
2000-01-09T17:00:00,0.02653934988744798
2000-01-09T18:00:00,0.019249665416685102
2000-01-09T19:00:00,-0.006119623425909016
2000-01-09T20:00:00,-0.025741131190969272
2000-01-09T21:00:00,-0.021186004744411093
2000-01-09T22:00:00,0.003267384242758094
2000-01-09T23:00:00,0.024651871764489946
2000-01-10T00:00:00,0.02288276922716207
2000-01-10T01:00:00,-0.00037824117761159045
2000-01-10T02:00:00,-0.023283891823482714
2000-01-10T03:00:00,-0.02432077711074733
2000-01-10T04:00:00,-0.002515138047950104
2000-01-10T05:00:00,0.021652662871077845
2000-01-10T06:00:00,0.025483772641269845
2000-01-10T07:00:00,0.005380038273277084
2000-01-10T08:00:00,-0.01977663271929953
2000-01-10T09:00:00,-0.026358609825988942
2000-01-10T10:00:00,-0.008184066805890301
2000-01-10T11:00:00,0.01767701685997155
2000-01-10T12:00:00,0.02693540102988538
2000-01-10T13:00:00,0.010895519677424009
2000-01-10T14:00:00,-0.015377558544711073
2000-01-10T15:00:00,-0.027207628728258153
2000-01-10T16:00:00,-0.013483740107091302
2000-01-10T17:00:00,0.01290426028719843
2000-01-10T18:00:00,0.02717221915229632
2000-01-10T19:00:00,0.015919465119687688
2000-01-10T20:00:00,-0.010285089823997833
2000-01-10T21:00:00,-0.02682957699545865
2000-01-10T22:00:00,-0.01817515639912324
2000-01-10T23:00:00,0.00754966385895613
2000-01-11T00:00:00,0.02618358078878777
2000-01-11T01:00:00,0.020225311636782276
2000-01-11T02:00:00,-0.004728913167357839
2000-01-11T03:00:00,-0.02524153899800046
2000-01-11T04:00:00,-0.022046752854603092
2000-01-11T05:00:00,0.0018547328467285076
2000-01-11T06:00:00,0.024014107339312953
2000-01-11T07:00:00,0.02361888844316483
2000-01-11T08:00:00,0.001040378330931086
2000-01-11T09:00:00,-0.022515168249445668
2000-01-11T10:00:00,-0.024923945952315542
2000-01-11T11:00:00,-0.0039236853875181735
2000-01-11T12:00:00,0.020761673873158366
2000-01-11T13:00:00,0.025947173002614954
2000-01-11T14:00:00,0.006762587272801547
2000-01-11T15:00:00,-0.0187734543441533
2000-01-11T16:00:00,-0.026677004046355583
2000-01-11T17:00:00,-0.009524985478874676
2000-01-11T18:00:00,0.016572993527573254
2000-01-11T19:00:00,0.027105191093097548
2000-01-11T20:00:00,0.012179646967250449
2000-01-11T21:00:00,-0.014185174760215895
2000-01-11T22:00:00,-0.02722689692211958
2000-01-11T23:00:00,-0.014696557305081787
2000-01-12T00:00:00,0.011636999463765564
2000-01-12T01:00:00,0.027040749728374596
2000-01-12T02:00:00,0.01704726001778621
2000-01-12T03:00:00,-0.00895728181303573
2000-01-12T04:00:00,-0.026548858584614855
2000-01-12T05:00:00,-0.019205178321241665
2000-01-12T06:00:00,0.006176322911909645
2000-01-12T07:00:00,0.02575678954540938
2000-01-12T08:00:00,0.021145915596012237
2000-01-12T09:00:00,-0.0033255681613237084
2000-01-12T10:00:00,-0.024673502663795668
2000-01-12T11:00:00,-0.022847531206474155
2000-01-12T12:00:00,0.00043725169363144215
2000-01-12T13:00:00,0.023311250633261744
2000-01-12T14:00:00,0.02429078854653315
2000-01-12T15:00:00,0.002455968106129277
2000-01-12T16:00:00,-0.021685440201641128
2000-01-12T17:00:00,-0.025459372507698357
2000-01-12T18:00:00,-0.005321377870820315
2000-01-12T19:00:00,0.019814457924422255
2000-01-12T20:00:00,0.02634007391105605
2000-01-12T21:00:00,0.00812657913827029
2000-01-12T22:00:00,-0.01771946222816152
2000-01-12T23:00:00,-0.026922938818255648
2000-01-13T00:00:00,-0.010839854672544268
2000-01-13T01:00:00,0.015424144135587983
2000-01-13T02:00:00,0.027201381033760165
2000-01-13T03:00:00,0.013430527077512933
2000-01-13T04:00:00,-0.012954459358302802
2000-01-13T05:00:00,-0.027172256526828018
2000-01-13T06:00:00,-0.015869305648026213
2000-01-13T07:00:00,0.010338334786654904
2000-01-13T08:00:00,0.02683589893228119
2000-01-13T09:00:00,0.018128617537049613
2000-01-13T10:00:00,-0.007605352695863987
2000-01-13T11:00:00,-0.02619611572920385
2000-01-13T12:00:00,-0.020182919494515443
2000-01-13T13:00:00,0.004786416239331848
2000-01-13T14:00:00,0.02526014514133219
2000-01-13T15:00:00,0.022008986653359607
2000-01-13T16:00:00,-0.0019134000116421525
2000-01-13T17:00:00,-0.02403857424701018
2000-01-13T18:00:00,-0.023586175097812013
2000-01-13T19:00:00,-0.0009812103674975046
2000-01-13T20:00:00,0.0225452192251787
2000-01-13T21:00:00,0.024896655245457373
2000-01-13T22:00:00,0.0038646855730329285
2000-01-13T23:00:00,-0.020796969091975464
2000-01-14T00:00:00,-0.025925613404669125
2000-01-14T01:00:00,-0.0067044226447194166
2000-01-14T02:00:00,0.01881359469531759
2000-01-14T03:00:00,0.026661419228870508
2000-01-14T04:00:00,0.00946831362327622
2000-01-14T05:00:00,-0.016617525127618726
2000-01-14T06:00:00,-0.02709575717471713
2000-01-14T07:00:00,-0.012125108584432014
2000-01-14T08:00:00,0.014233594085194144
2000-01-14T09:00:00,0.027223720478325518
2000-01-14T10:00:00,0.014644768966155082
2000-01-14T11:00:00,-0.011688759042648954
2000-01-14T12:00:00,-0.027043866587495666
2000-01-14T13:00:00,-0.0169988071941736
2000-01-14T14:00:00,0.009011796417901096
2000-01-14T15:00:00,0.026558233423705484
2000-01-14T16:00:00,0.01916060876587139
2000-01-14T17:00:00,-0.006232976174911259
2000-01-14T18:00:00,-0.025772316290555396
2000-01-14T19:00:00,-0.02110573315103964
2000-01-14T20:00:00,0.0033837195436394367
2000-01-14T21:00:00,0.02469500569031099
2000-01-14T22:00:00,0.0228121901075322
2000-01-14T23:00:00,-0.0004962437275879852
2000-01-15T00:00:00,-0.023338486752195853
2000-01-15T01:00:00,-0.024260688287900043
2000-01-15T02:00:00,-0.0023968023836337554
2000-01-15T03:00:00,0.021718101410128136
2000-01-15T04:00:00,0.025434853326428995
2000-01-15T05:00:00,0.0052627073776395005
2000-01-15T06:00:00,-0.019852174888766134
2000-01-15T07:00:00,-0.02632141294112347
2000-01-15T08:00:00,-0.008069067184333803
2000-01-15T09:00:00,0.017761808460268827
2000-01-15T10:00:00,0.026910346958175183
2000-01-15T11:00:00,0.010784151460684888
2000-01-15T12:00:00,-0.01547064081552227
2000-01-15T13:00:00,-0.02719500056309986
2000-01-15T14:00:00,-0.013377262352580278
2000-01-15T15:00:00,0.013004580748422635
2000-01-15T16:00:00,0.02717215949854317
2000-01-15T17:00:00,0.015819081577392573
2000-01-15T18:00:00,-0.010391514176129196
2000-01-15T19:00:00,-0.026842086359038148
2000-01-15T20:00:00,-0.018082001902996327
2000-01-15T21:00:00,0.0076609888083376
2000-01-15T22:00:00,0.026208517572882267
2000-01-15T23:00:00,0.020140439275460335
2000-01-16T00:00:00,-0.004843880031297599
2000-01-16T01:00:00,-0.025278621105813043
2000-01-16T02:00:00,-0.02197112206649475
2000-01-16T03:00:00,0.0019720417846517554
2000-01-16T04:00:00,0.0240629153652762
2000-01-16T05:00:00,0.02355335417048763
2000-01-16T06:00:00,0.0009220536211969793
2000-01-16T07:00:00,-0.022575150222773056
2000-01-16T08:00:00,-0.02486924897669084
2000-01-16T09:00:00,-0.003805682674488536
2000-01-16T10:00:00,0.02083215150008841
2000-01-16T11:00:00,0.025903931571468423
2000-01-16T12:00:00,0.0066462406666381296
2000-01-16T13:00:00,-0.018853630678289254
2000-01-16T14:00:00,-0.026645706884777583
2000-01-16T15:00:00,-0.009411610348258279
2000-01-16T16:00:00,0.016661961981590357
2000-01-16T17:00:00,0.027086191880148804
2000-01-16T18:00:00,0.012070525068337291
2000-01-16T19:00:00,-0.014281929357018212
2000-01-16T20:00:00,-0.02722041029401504
2000-01-16T21:00:00,-0.014592922290678108
2000-01-16T22:00:00,0.011740446211191165
2000-01-16T23:00:00,0.027046848853710965
2000-01-17T00:00:00,0.016950283490562768
2000-01-17T01:00:00,-0.009066251073489403
2000-01-17T02:00:00,-0.026567474339035165
2000-01-17T03:00:00,-0.019115956588662133
2000-01-17T04:00:00,0.0062895826270623146
2000-01-17T05:00:00,0.025787711295013893
2000-01-17T06:00:00,0.021065457276706733
2000-01-17T07:00:00,-0.0034418377823513323
2000-01-17T08:00:00,-0.024716380648421233
2000-01-17T09:00:00,-0.022776745828177927
2000-01-17T10:00:00,0.0005552166594914027
2000-01-17T11:00:00,0.023365599922662652
2000-01-17T12:00:00,0.024230476264474752
2000-01-17T13:00:00,0.0023376415060800833
2000-01-17T14:00:00,-0.02175064617982222
2000-01-17T15:00:00,-0.02541021505967036
2000-01-17T16:00:00,-0.00520402741790464
2000-01-17T17:00:00,0.01988978324010334
2000-01-17T18:00:00,0.02630262691141047
2000-01-17T19:00:00,0.008011531559749135
2000-01-17T20:00:00,-0.017804055132764292
2000-01-17T21:00:00,-0.026897625477929128
2000-01-17T22:00:00,-0.010728410642052865
2000-01-17T23:00:00,0.015517048114469014
2000-01-18T00:00:00,0.027188487377309653
2000-01-18T01:00:00,0.013323946510254496
2000-01-18T02:00:00,-0.013054623946316037
2000-01-18T03:00:00,-0.027171928160532294
2000-01-18T04:00:00,-0.01576879345696915
2000-01-18T05:00:00,0.010444627445762618
2000-01-18T06:00:00,0.026848139399826818
2000-01-18T07:00:00,0.018035310011159798
2000-01-18T08:00:00,-0.007716571620483588
2000-01-18T09:00:00,-0.02622078647352451
2000-01-18T10:00:00,-0.02009787145301888
2000-01-18T11:00:00,0.004901303944637639
2000-01-18T12:00:00,0.02529696707301144
2000-01-18T13:00:00,0.021933159521262197
2000-01-18T14:00:00,-0.002030657551183681
2000-01-18T15:00:00,-0.024087130901493923
2000-01-18T16:00:00,-0.023520426037468768
2000-01-18T17:00:00,-0.0008629087156105353
2000-01-18T18:00:00,0.022604961473081633
2000-01-18T19:00:00,0.024841727467064464
2000-01-18T20:00:00,0.0037466773174245523
2000-01-18T21:00:00,-0.020867221349207588
2000-01-18T22:00:00,-0.0258821277652051
2000-01-18T23:00:00,-0.006588041958983501
2000-01-19T00:00:00,0.018893562562795604
2000-01-19T01:00:00,0.02662986721445114
2000-01-19T02:00:00,0.009354876262120213
2000-01-19T03:00:00,-0.016706304374179536
2000-01-19T04:00:00,-0.0270764953456858
2000-01-19T05:00:00,-0.012015897008263025
2000-01-19T06:00:00,0.014330180872124218
2000-01-19T07:00:00,0.027216966439861774
2000-01-19T08:00:00,0.014541017842283862
2000-01-19T09:00:00,-0.011792061274220922
2000-01-19T10:00:00,-0.027049696531277798
2000-01-19T11:00:00,-0.01690168943855217
2000-01-19T12:00:00,0.009120646089574677
2000-01-19T13:00:00,0.02657658126839888
2000-01-19T14:00:00,0.019071222283166097
2000-01-19T15:00:00,-0.0063461425795788675
2000-01-19T16:00:00,-0.025802974430823012
2000-01-19T17:00:00,-0.021025088422944926
2000-01-19T18:00:00,0.0034999231865977167
2000-01-19T19:00:00,0.02473762734585647
2000-01-19T20:00:00,0.02274119876963724
2000-01-19T21:00:00,-0.0006141707929059038
2000-01-19T22:00:00,-0.02339258989025978
2000-01-19T23:00:00,-0.02420015282424345
2000-01-20T00:00:00,-0.0022784851789116297
2000-01-20T01:00:00,0.021783074197069388
2000-01-20T02:00:00,0.025385457998237035
2000-01-20T03:00:00,0.0051453377093984
2000-01-20T04:00:00,-0.019927282609072557
2000-01-20T05:00:00,-0.026283716052274298
2000-01-20T06:00:00,-0.007953971997830543
2000-01-20T07:00:00,0.017846201824757442
2000-01-20T08:00:00,0.026884774544815415
2000-01-20T09:00:00,0.010672631968510786
2000-01-20T10:00:00,-0.015563365564769656
2000-01-20T11:00:00,-0.027181841578738875
2000-01-20T12:00:00,-0.013270579323753542
2000-01-20T13:00:00,0.013104588442843446
2000-01-20T14:00:00,0.02717156254904142
2000-01-20T15:00:00,0.015718441083896282
2000-01-20T16:00:00,-0.010497674050691576
2000-01-20T17:00:00,-0.026854058024382222
2000-01-20T18:00:00,-0.01798854168489644
2000-01-20T19:00:00,0.007772100557874957
2000-01-20T20:00:00,0.026232922334699146
2000-01-20T21:00:00,0.020055215878761374
2000-01-20T22:00:00,-0.00495868738185623
2000-01-20T23:00:00,-0.025315182881421792
2000-01-21T00:00:00,-0.021895098899127104
2000-01-21T01:00:00,0.0020892466974286542
2000-01-21T02:00:00,0.02411122063091084
2000-01-21T03:00:00,0.02348739061145709
2000-01-21T04:00:00,0.0008037762739215705
2000-01-21T05:00:00,-0.022634652690648367
2000-01-21T06:00:00,-0.024814090661504914
2000-01-21T07:00:00,-0.0036876701273533654
2000-01-21T08:00:00,0.02090217829640335
2000-01-21T09:00:00,0.025860201963654905
2000-01-21T10:00:00,0.00652982714252566
2000-01-21T11:00:00,-0.018933389952307856
2000-01-21T12:00:00,-0.026613900228768573
2000-01-21T13:00:00,-0.009298111973872522
2000-01-21T14:00:00,0.01675055185974567
2000-01-21T15:00:00,0.027066667615185374
2000-01-21T16:00:00,0.011961224994575848
2000-01-21T17:00:00,-0.014378348140799259
2000-01-21T18:00:00,-0.027213388992208036
2000-01-21T19:00:00,-0.014489056186021927
2000-01-21T20:00:00,0.01184360370349042
2000-01-21T21:00:00,0.027052409728161288
2000-01-21T22:00:00,0.016853025571487483
2000-01-21T23:00:00,-0.00917498090534719
2000-01-22T00:00:00,-0.026585554350164683
2000-01-22T01:00:00,-0.019026406345000253
2000-01-22T02:00:00,0.006402655445430036
2000-01-22T03:00:00,0.025818105865190413
2000-01-22T04:00:00,0.02098462704203732
2000-01-22T05:00:00,-0.003557975149766671
2000-01-22T06:00:00,-0.024758745976773636
2000-01-22T07:00:00,-0.02270554933574795
2000-01-22T08:00:00,0.0006731055084936708
2000-01-22T09:00:00,0.02341945687389857
2000-01-22T10:00:00,0.024169718318035053
2000-01-22T11:00:00,0.002219334027190325
2000-01-22T12:00:00,-0.02181538570305766
2000-01-22T13:00:00,-0.025360582435984807
2000-01-22T14:00:00,-0.0050866388758405495
2000-01-22T15:00:00,0.019964673256417008
2000-01-22T16:00:00,0.026264680597277653
2000-01-22T17:00:00,0.007896389113904799
2000-01-22T18:00:00,-0.01788824881359576
2000-01-22T19:00:00,-0.02687179432946527
2000-01-22T20:00:00,-0.010616816040039525
2000-01-22T21:00:00,0.015609593457239763
2000-01-22T22:00:00,0.02717506327316066
2000-01-22T23:00:00,0.013217161370927443
2000-01-23T00:00:00,-0.01315447453899995
2000-01-23T01:00:00,-0.02717106270379189
2000-01-23T02:00:00,-0.01566802500735769
2000-01-23T03:00:00,0.010550654298686844
2000-01-23T04:00:00,0.02685984220592719
2000-01-23T05:00:00,0.01794169743852045
2000-01-23T06:00:00,-0.007827575931577619
2000-01-23T07:00:00,-0.026244925063435336
2000-01-23T08:00:00,-0.020012473026319533
2000-01-23T09:00:00,0.00501603065379644
2000-01-23T10:00:00,0.02533326837293284
2000-01-23T11:00:00,0.021856940627685777
2000-01-23T12:00:00,-0.0021478095304913233
2000-01-23T13:00:00,-0.024135184332066923
2000-01-23T14:00:00,-0.023454248269181296
2000-01-23T15:00:00,-0.000744655996237298
2000-01-23T16:00:00,0.022664223593168505
2000-01-23T17:00:00,0.02478633888161628
2000-01-23T18:00:00,0.0036286608149860436
2000-01-23T19:00:00,-0.0209370220017196
2000-01-23T20:00:00,-0.025838154429663463
2000-01-23T21:00:00,-0.006471595941851724
2000-01-23T22:00:00,0.018973112453064583
2000-01-23T23:00:00,0.026597806128847663
2000-01-24T00:00:00,0.009241317225093724
2000-01-24T01:00:00,-0.016794703995174198
2000-01-24T02:00:00,-0.027056708825766027
2000-01-24T03:00:00,-0.011906508788769038
2000-01-24T04:00:00,0.014426430675586492
2000-01-24T05:00:00,0.027209678022625156
2000-01-24T06:00:00,0.01443703710599851
2000-01-24T07:00:00,-0.011895072972712558
2000-01-24T08:00:00,-0.027054988449578626
2000-01-24T09:00:00,-0.016804291698530472
2000-01-24T10:00:00,0.00922925496164029
2000-01-24T11:00:00,0.026594393523138988
2000-01-24T12:00:00,0.01898150861053996
2000-01-24T13:00:00,-0.006459120638891912
2000-01-24T14:00:00,-0.025833105471204213
2000-01-24T15:00:00,-0.020944072999425734
2000-01-24T16:00:00,0.0036159930661900687
2000-01-24T17:00:00,0.02477973634998041
2000-01-24T18:00:00,0.02266979742254119
2000-01-24T19:00:00,-0.0007320201874988914
2000-01-24T20:00:00,-0.023446200620269766
2000-01-24T21:00:00,-0.024139172673647038
2000-01-24T22:00:00,-0.002160188675764449
2000-01-24T23:00:00,0.021847580385227452
2000-01-25T00:00:00,0.0253355883332953
2000-01-25T01:00:00,0.005027931541107991
2000-01-25T02:00:00,-0.0200019548138582
2000-01-25T03:00:00,-0.026245520539835556
2000-01-25T04:00:00,-0.007838783523824762
2000-01-25T05:00:00,0.017930195679449694
2000-01-25T06:00:00,0.026858684858402825
2000-01-25T07:00:00,0.01056096345749768
2000-01-25T08:00:00,-0.015655731325246513
2000-01-25T09:00:00,-0.027168152519909408
2000-01-25T10:00:00,-0.013163693230857466
2000-01-25T11:00:00,0.013204281726626065
2000-01-25T12:00:00,0.02717042871625859
2000-01-25T13:00:00,0.015617545778115548
2000-01-25T14:00:00,-0.010603567645808255
2000-01-25T15:00:00,-0.026865492067043698
2000-01-25T16:00:00,-0.017894777788245664
2000-01-25T17:00:00,0.007882997168020935
2000-01-25T18:00:00,0.026256794812036934
2000-01-25T19:00:00,0.019969643371524407
2000-01-25T20:00:00,-0.005073333163742147
2000-01-25T21:00:00,-0.02535122372784889
2000-01-25T22:00:00,-0.02181868513700885
2000-01-25T23:00:00,0.002206345437256485
2000-01-26T00:00:00,0.02415902221122525
2000-01-26T01:00:00,0.02342099939009129
2000-01-26T02:00:00,0.000685548505140424
2000-01-26T03:00:00,-0.02269367441053476
2000-01-26T04:00:00,-0.024758472451939847
2000-01-26T05:00:00,-0.0035696500053344197
2000-01-26T06:00:00,0.020971752716079584
2000-01-26T07:00:00,0.02581598542919663
2000-01-26T08:00:00,0.006413348977337091
2000-01-26T09:00:00,-0.019012730334182517
2000-01-26T10:00:00,-0.026581585119074127
2000-01-26T11:00:00,-0.009184492624509835
2000-01-26T12:00:00,0.01683876106473228
2000-01-26T13:00:00,0.027046619117924855
2000-01-26T14:00:00,0.011851748981038218
2000-01-26T15:00:00,-0.014474428772689058
2000-01-26T16:00:00,-0.02720583360613544
2000-01-26T17:00:00,-0.014384961167207522
2000-01-26T18:00:00,0.011946469386676933
2000-01-26T19:00:00,0.027057432704231606
