Datetime,water_level
2000-01-10T14:00:00,0.005823130148368605
2000-01-10T15:00:00,0.004170247580713427
2000-01-10T16:00:00,0.0021661816756295463
2000-01-10T17:00:00,-2.0360157239664944e-05
2000-01-10T18:00:00,-0.0022052989417004716
2000-01-10T19:00:00,-0.004204681381367335
2000-01-10T20:00:00,-0.005850167086716489
2000-01-10T21:00:00,-0.0070032021511620985
2000-01-10T22:00:00,-0.00756668583338402
2000-01-10T23:00:00,-0.0074931476373581
2000-01-11T00:00:00,-0.0067887464774068285
2000-01-11T01:00:00,-0.005512754870932001
2000-01-11T02:00:00,-0.0037725713713821665
2000-01-11T03:00:00,-0.0017146810552865282
2000-01-11T04:00:00,0.0004876754028137514
2000-01-11T05:00:00,0.0026490857102123293
2000-01-11T06:00:00,0.004587575395965609
2000-01-11T07:00:00,0.006139928830173342
2000-01-11T08:00:00,0.0071754314543300375
2000-01-11T09:00:00,0.007606876471035601
2000-01-11T10:00:00,0.00739790919407393
2000-01-11T11:00:00,0.006566090323330267
2000-01-11T12:00:00,0.005181420282243458
2000-01-11T13:00:00,0.0033604483885195154
2000-01-11T14:00:00,0.0012564627661597865
2000-01-11T15:00:00,-0.0009534132518766113
2000-01-11T16:00:00,-0.003083132328308277
2000-01-11T17:00:00,-0.004953386196867545
2000-01-11T18:00:00,-0.006406702176877268
2000-01-11T19:00:00,-0.007320702266373695
2000-01-11T20:00:00,-0.007618408024558054
2000-01-11T21:00:00,-0.007274723825408713
2000-01-11T22:00:00,-0.006318552352983747
2000-01-11T23:00:00,-0.004830363947113935
2000-01-12T00:00:00,-0.0029354243858712484
2000-01-12T01:00:00,-0.0007932507520414233
2000-01-12T02:00:00,0.0014158167691234755
2000-01-12T03:00:00,0.0035057968551612307
2000-01-12T04:00:00,0.005300724950177597
2000-01-12T05:00:00,0.006649468404892502
2000-01-12T06:00:00,0.007438451791558767
2000-01-12T07:00:00,0.007601220986946572
2000-01-12T08:00:00,0.007124040364860451
2000-01-12T09:00:00,0.0060470519451606445
2000-01-12T10:00:00,0.004460898484977744
2000-01-12T11:00:00,0.002499094688753607
2000-01-12T12:00:00,0.0003267886754759646
2000-01-12T13:00:00,-0.0018731406088179257
2000-01-12T14:00:00,-0.00391547927691665
2000-01-12T15:00:00,-0.005628271745941727
2000-01-12T16:00:00,-0.006867298743130602
2000-01-12T17:00:00,-0.007528220661143615
2000-01-12T18:00:00,-0.007555364093696835
2000-01-12T19:00:00,-0.006946411580710854
2000-01-12T20:00:00,-0.005752599379154534
2000-01-12T21:00:00,-0.004074406599358667
2000-01-12T22:00:00,-0.002053098143949782
2000-01-12T23:00:00,0.00014116649798296302
2000-01-13T00:00:00,0.002323657673493456
2000-01-13T01:00:00,0.0043106276346558635
2000-01-13T02:00:00,0.0059347805031895505
2000-01-13T03:00:00,0.007059357951996074
2000-01-13T04:00:00,0.007589654752649674
2000-01-13T05:00:00,0.007480994205752904
2000-01-13T06:00:00,0.006742492115020968
2000-01-13T07:00:00,0.005436292042396283
2000-01-13T08:00:00,0.0036723360217460546
2000-01-13T09:00:00,0.0015991108915177816
2000-01-13T10:00:00,-0.0006088511899478818
2000-01-13T11:00:00,-0.00276566549059102
2000-01-13T12:00:00,-0.004689743962101123
2000-01-13T13:00:00,-0.006219083769353817
2000-01-13T14:00:00,-0.007224907456167147
2000-01-13T15:00:00,-0.007622506586662963
2000-01-13T16:00:00,-0.007378375782325426
2000-01-13T17:00:00,-0.006513036129529568
2000-01-13T18:00:00,-0.005099310285789586
2000-01-13T19:00:00,-0.003256194034369985
2000-01-13T20:00:00,-0.00113884020809935
2000-01-13T21:00:00,0.0010745019293093778
2000-01-13T22:00:00,0.003197492719734724
2000-01-13T23:00:00,0.005051389838348431
2000-01-14T00:00:00,0.006480097205782042
2000-01-14T01:00:00,0.007363308223993028
2000-01-14T02:00:00,0.00762663630071804
2000-01-14T03:00:00,0.007247879920609786
2000-01-14T04:00:00,0.006258894495466477
2000-01-14T05:00:00,0.004742913120914105
2000-01-14T06:00:00,0.0028275417506904285
2000-01-14T07:00:00,0.0006740180178894731
2000-01-14T08:00:00,-0.001536361852459225
2000-01-14T09:00:00,-0.0036175055380152535
2000-01-14T10:00:00,-0.005394191911277197
2000-01-14T11:00:00,-0.006716823632683607
2000-01-14T12:00:00,-0.007474023247890298
2000-01-14T13:00:00,-0.007602012253131071
2000-01-14T14:00:00,-0.007089983049597976
2000-01-14T15:00:00,-0.005981011592929858
2000-01-14T16:00:00,-0.004368433471290571
2000-01-14T17:00:00,-0.0023879883922623274
2000-01-14T18:00:00,-0.00020639430122090132
2000-01-14T19:00:00,0.001992687406135738
2000-01-14T20:00:00,0.004024113683969053
2000-01-14T21:00:00,0.0057168471619601195
2000-01-14T22:00:00,0.006928356888302915
2000-01-14T23:00:00,0.007556619582769247
2000-01-15T00:00:00,0.007548711191792188
2000-01-15T01:00:00,0.006905265182643354
2000-01-15T02:00:00,0.0056804218839866085
2000-01-15T03:00:00,0.003977273123951443
2000-01-15T04:00:00,0.001939185184697887
2000-01-15T05:00:00,-0.0002622693454273155
2000-01-15T06:00:00,-0.0024417550000671064
2000-01-15T07:00:00,-0.004415776549445941
2000-01-15T08:00:00,-0.006018127748283829
2000-01-15T09:00:00,-0.007113885323876947
2000-01-15T10:00:00,-0.007610770065003226
2000-01-15T11:00:00,-0.00746691803397508
2000-01-15T12:00:00,-0.006694407752463401
2000-01-15T13:00:00,-0.005358246027590127
2000-01-15T14:00:00,-0.0035708976022842498
2000-01-15T15:00:00,-0.0014828190816147798
2000-01-15T16:00:00,0.00073020641837077
2000-01-15T17:00:00,0.0028818673716840956
2000-01-15T18:00:00,0.004791009074772827
2000-01-15T19:00:00,0.00629688573573557
2000-01-15T20:00:00,0.007272694850056784
2000-01-15T21:00:00,0.0076362546067259875
2000-01-15T22:00:00,0.007356925232240022
2000-01-15T23:00:00,0.006458191158051306
2000-01-16T00:00:00,0.005015686645814981
2000-01-16T01:00:00,0.003150830620135797
2000-01-16T02:00:00,0.001020606567185733
2000-01-16T03:00:00,-0.0011956522387464121
2000-01-16T04:00:00,-0.003311360074660273
2000-01-16T05:00:00,-0.005148387254832833
2000-01-16T06:00:00,-0.006552057509103062
2000-01-16T07:00:00,-0.007404171723560898
2000-01-16T08:00:00,-0.007632961069031188
2000-01-16T09:00:00,-0.007219131707436498
2000-01-16T10:00:00,-0.0061974918541136135
2000-01-16T11:00:00,-0.004654023938408985
2000-01-16T12:00:00,-0.0027186482990667104
2000-01-16T13:00:00,-0.0005542871309510746
2000-01-16T14:00:00,0.00165685045818707
2000-01-16T15:00:00,0.0037286078386775646
2000-01-16T16:00:00,0.005486553608521432
2000-01-16T17:00:00,0.006782667741758991
2000-01-16T18:00:00,0.007507804931553768
2000-01-16T19:00:00,0.0076008857603489
2000-01-16T20:00:00,0.007054041439887278
2000-01-16T21:00:00,0.00591327905265103
2000-01-16T22:00:00,0.004274610852579025
2000-01-16T23:00:00,0.002275973389082728
2000-01-17T00:00:00,8.561664683253828e-05
2000-01-17T01:00:00,-0.002112059760840097
2000-01-17T02:00:00,-0.004132030582856113
2000-01-17T03:00:00,-0.0058042223833230195
2000-01-17T04:00:00,-0.006987833172280644
2000-01-17T05:00:00,-0.0075831881346943575
2000-01-17T06:00:00,-0.007540133498816995
2000-01-17T07:00:00,-0.0068622616167539705
2000-01-17T08:00:00,-0.005606611204116057
2000-01-17T09:00:00,-0.003878867957724646
2000-01-17T10:00:00,-0.001824469112052817
2000-01-17T11:00:00,0.0003836390895496432
2000-01-17T12:00:00,0.002559560508257483
2000-01-17T13:00:00,0.004520099469890458
2000-01-17T14:00:00,0.0061001843361184645
2000-01-17T15:00:00,0.007166766012600827
2000-01-17T16:00:00,0.007630021285093669
2000-01-17T17:00:00,0.007450917288723
2000-01-17T18:00:00,0.006644500363305958
2000-01-17T19:00:00,0.005278632020335675
2000-01-17T20:00:00,0.0034682782483460785
2000-01-17T21:00:00,0.0013658328392489715
2000-01-17T22:00:00,-0.0008517110869435687
2000-01-17T23:00:00,-0.0029976610905449856
2000-01-18T00:00:00,-0.004891342757067169
2000-01-18T01:00:00,-0.0063733113939570115
2000-01-18T02:00:00,-0.007318776907063284
2000-01-18T03:00:00,-0.007648111817498295
2000-01-18T04:00:00,-0.007333557579356655
2000-01-18T05:00:00,-0.006401564191190533
2000-01-18T06:00:00,-0.0049305661524668126
2000-01-18T07:00:00,-0.0030443815306856995
2000-01-18T08:00:00,-0.0009017898545873662
2000-01-18T09:00:00,0.0013168339007411805
2000-01-18T10:00:00,0.003424704394479586
2000-01-18T11:00:00,0.005244351254172318
2000-01-18T12:00:00,0.006622560990626843
2000-01-18T13:00:00,0.0074432776253731125
2000-01-18T14:00:00,0.007637375421307276
2000-01-18T15:00:00,0.007188481091271294
2000-01-18T16:00:00,0.006134354987951413
2000-01-18T17:00:00,0.004563714723775516
2000-01-18T18:00:00,0.0026087685780327215
2000-01-18T19:00:00,0.0004340867948289067
2000-01-18T20:00:00,-0.0017772521424783345
2000-01-18T21:00:00,-0.0038390741360815775
2000-01-18T22:00:00,-0.005577783737466279
2000-01-18T23:00:00,-0.0068469799590670614
2000-01-19T00:00:00,-0.007539783350090751
2000-01-19T01:00:00,-0.007597836433074696
2000-01-19T02:00:00,-0.007016219304912111
2000-01-19T03:00:00,-0.00584386662137511
2000-01-19T04:00:00,-0.0041794504189358525
2000-01-19T05:00:00,-0.0021630752966232047
2000-01-19T06:00:00,3.551499938823321e-05
2000-01-19T07:00:00,0.0022312271793349077
2000-01-19T08:00:00,0.004239200841894153
2000-01-19T09:00:00,0.005890372092947679
2000-01-19T10:00:00,0.007045708224253295
2000-01-19T11:00:00,0.007607914523548864
2000-01-19T12:00:00,0.007529627792150594
2000-01-19T13:00:00,0.006817406502958705
2000-01-19T14:00:00,0.005531181329339516
2000-01-19T15:00:00,0.0037792122830083664
2000-01-19T16:00:00,0.0017089765179213534
2000-01-19T17:00:00,-0.0005052459673562163
2000-01-19T18:00:00,-0.0026770437695730607
2000-01-19T19:00:00,-0.004623567863756828
2000-01-19T20:00:00,-0.006180926032970054
2000-01-19T21:00:00,-0.007217982123442204
2000-01-19T22:00:00,-0.007647398364111189
2000-01-19T23:00:00,-0.007432990613550979
2000-01-20T00:00:00,-0.006592777398146701
2000-01-20T01:00:00,-0.005197465651490164
2000-01-20T02:00:00,-0.0033645004555283254
2000-01-20T03:00:00,-0.0012481796312180005
2000-01-20T04:00:00,0.0009733350698404054
2000-01-20T05:00:00,0.0031130163984840063
2000-01-20T06:00:00,0.004990717184079206
2000-01-20T07:00:00,0.006448337685627647
2000-01-20T08:00:00,0.0073631372768733026
2000-01-20T09:00:00,0.007658069953656665
2000-01-20T10:00:00,0.007308273339651001
2000-01-20T11:00:00,0.006343164483266259
2000-01-20T12:00:00,0.004843966019763001
2000-01-20T13:00:00,0.0029368704909167997
2000-01-20T14:00:00,0.0007824183090266431
2000-01-20T15:00:00,-0.001438016539931701
2000-01-20T16:00:00,-0.0035374957243940732
2000-01-20T17:00:00,-0.005339254824067337
2000-01-20T18:00:00,-0.00669158585489709
2000-01-20T19:00:00,-0.007480611186077512
2000-01-20T20:00:00,-0.0076398729079391655
2000-01-20T21:00:00,-0.007155930459706287
2000-01-20T22:00:00,-0.006069494921245876
2000-01-20T23:00:00,-0.004472004210290785
2000-01-21T00:00:00,-0.002497927453136164
2000-01-21T01:00:00,-0.0003134459142335804
2000-01-21T02:00:00,0.0018975363947415064
2000-01-21T03:00:00,0.003948874882371278
2000-01-21T04:00:00,0.005667856200696854
2000-01-21T05:00:00,0.0069097398349818725
2000-01-21T06:00:00,0.007569945423642459
2000-01-21T07:00:00,0.007592859662824859
2000-01-21T08:00:00,0.006976520896022706
2000-01-21T09:00:00,0.005772787052851572
2000-01-21T10:00:00,0.004082972353232839
2000-01-21T11:00:00,0.002049320028079586
2000-01-21T12:00:00,-0.00015697117525335021
2000-01-21T13:00:00,-0.002350159130683917
2000-01-21T14:00:00,-0.004345595431757187
2000-01-21T15:00:00,-0.005975271207199123
2000-01-21T16:00:00,-0.007101963018300712
2000-01-21T17:00:00,-0.007630787383266054
2000-01-21T18:00:00,-0.0075171913229185325
2000-01-21T19:00:00,-0.006770705941480579
2000-01-21T20:00:00,-0.005454146695884348
2000-01-21T21:00:00,-0.0036783276570989945
2000-01-21T22:00:00,-0.0015927342661405412
2000-01-21T23:00:00,0.0006270600698597621
2000-01-22T00:00:00,0.002794174347764566
2000-01-22T01:00:00,0.004726153329950947
2000-01-22T02:00:00,0.006260328864118045
2000-01-22T03:00:00,0.007267516126745186
2000-01-22T04:00:00,0.007662891693652541
2000-01-22T05:00:00,0.007413137130683208
2000-01-22T06:00:00,0.006539246784219569
2000-01-22T07:00:00,0.00511476298638474
2000-01-22T08:00:00,0.0032595870751582733
2000-01-22T09:00:00,0.0011298871713515523
2000-01-22T10:00:00,-0.0010950481237041315
2000-01-22T11:00:00,-0.003227903068684531
2000-01-22T12:00:00,-0.005089104690348362
2000-01-22T13:00:00,-0.006521941835956377
2000-01-22T14:00:00,-0.0074057599930594555
2000-01-22T15:00:00,-0.007666121201736552
2000-01-22T16:00:00,-0.00728107351089182
2000-01-22T17:00:00,-0.006283001759764229
2000-01-22T18:00:00,-0.004755903882593091
2000-01-22T19:00:00,-0.0028283215608670416
2000-01-22T20:00:00,-0.0006625203904147191
2000-01-22T21:00:00,0.0015591696923492823
2000-01-22T22:00:00,0.00364970416104625
2000-01-22T23:00:00,0.005433071139385543
2000-01-23T00:00:00,0.0067591106136012154
2000-01-23T01:00:00,0.007516158063590236
2000-01-23T02:00:00,0.00764044754093552
2000-01-23T03:00:00,0.007121482683436151
2000-01-23T04:00:00,0.006002923142181524
2000-01-23T05:00:00,0.00437891153690721
2000-01-23T06:00:00,0.0023861501031990696
2000-01-23T07:00:00,0.00019239358836969274
2000-01-23T08:00:00,-0.002017672645053681
2000-01-23T09:00:00,-0.004057980610526007
2000-01-23T10:00:00,-0.005756745115001737
2000-01-23T11:00:00,-0.006970927249423303
2000-01-23T12:00:00,-0.007598278489500314
2000-01-23T13:00:00,-0.007585951310755533
2000-01-23T14:00:00,-0.0069349509471625164
2000-01-23T15:00:00,-0.0057000535557467195
2000-01-23T16:00:00,-0.00398519722728146
2000-01-23T17:00:00,-0.0019347337868610552
2000-01-23T18:00:00,0.00027872225152670096
2000-01-23T19:00:00,0.002468825054138597
2000-01-23T20:00:00,0.0044511854330628025
2000-01-23T21:00:00,0.006058894882892051
2000-01-23T22:00:00,0.007156578879223331
2000-01-23T23:00:00,0.007651795779249595
2000-01-24T00:00:00,0.007502821818145548
2000-01-24T01:00:00,0.006722166512806699
2000-01-24T02:00:00,0.005375522184173566
2000-01-24T03:00:00,0.0035762360080212074
2000-01-24T04:00:00,0.0014757694865915377
2000-01-24T05:00:00,-0.0007490513491175086
2000-01-24T06:00:00,-0.00291092180642199
2000-01-24T07:00:00,-0.004827827606034987
2000-01-24T08:00:00,-0.006338369120649442
2000-01-24T09:00:00,-0.007315350863441415
2000-01-24T10:00:00,-0.007676492109488509
2000-01-24T11:00:00,-0.007391356442713449
2000-01-24T12:00:00,-0.00648391692488298
2000-01-24T13:00:00,-0.005030540522144218
2000-01-24T14:00:00,-0.0031535613096705414
2000-01-24T15:00:00,-0.0010109834143369782
2000-01-24T16:00:00,0.0012168198948564683
2000-01-24T17:00:00,0.003342290903840003
2000-01-24T18:00:00,0.005186477777279039
2000-01-24T19:00:00,0.0065941013603320634
2000-01-24T20:00:00,0.007446629478265586
2000-01-24T21:00:00,0.007672258203485778
2000-01-24T22:00:00,0.007251959573880598
2000-01-24T23:00:00,0.006221086216358027
2000-01-25T00:00:00,0.004666397793603532
2000-01-25T01:00:00,0.0027187591307254607
2000-01-25T02:00:00,0.0005421247734074831
2000-01-25T03:00:00,-0.0016802628127718044
2000-01-25T04:00:00,-0.003761299860167554
2000-01-25T05:00:00,-0.0055257735694583515
2000-01-25T06:00:00,-0.006825114091901158
2000-01-25T07:00:00,-0.00754990432192829
2000-01-25T08:00:00,-0.007639093796847479
2000-01-25T09:00:00,-0.00708514111703347
2000-01-25T10:00:00,-0.0059346516014185105
2000-01-25T11:00:00,-0.004284456244713587
2000-01-25T12:00:00,-0.0022734620149809414
2000-01-25T13:00:00,-7.095910424880072e-05
2000-01-25T14:00:00,0.002137630271633799
2000-01-25T15:00:00,0.00416636194198855
2000-01-25T16:00:00,0.005844424818516985
2000-01-25T17:00:00,0.007030522417914463
2000-01-25T18:00:00,0.007624770306566931
2000-01-25T19:00:00,0.007577107710151163
2000-01-25T20:00:00,0.006891514675174484
2000-01-25T21:00:00,0.005625679791743293
2000-01-25T22:00:00,0.003886145997884
2000-01-25T23:00:00,0.0018193430609257267
2000-01-26T00:00:00,-0.00040073843882749044
2000-01-26T01:00:00,-0.0025871943667007797
2000-01-26T02:00:00,-0.004555942043953772
2000-01-26T03:00:00,-0.006141218524255671
2000-01-26T04:00:00,-0.007209537488303439
2000-01-26T05:00:00,-0.007670929212446076
2000-01-26T06:00:00,-0.00748651748279637
2000-01-26T07:00:00,-0.0066717952775257085
2000-01-26T08:00:00,-0.00529532311647314
2000-01-26T09:00:00,-0.003472959630183148
2000-01-26T10:00:00,-0.0013581095692280826
2000-01-26T11:00:00,0.0008711896253265349
2000-01-26T12:00:00,0.003027255716596626
2000-01-26T13:00:00,0.00492856257573382
