Datetime,water_level
2000-01-04T08:00:00,0.0011550494706088648
2000-01-04T09:00:00,0.00571628206374049
2000-01-04T10:00:00,0.006923223711820393
2000-01-04T11:00:00,0.0040676068408110645
2000-01-04T12:00:00,-0.0011749203402406576
2000-01-04T13:00:00,-0.005728048057885208
2000-01-04T14:00:00,-0.0069199804256465615
2000-01-04T15:00:00,-0.0040512573231322
2000-01-04T16:00:00,0.001194782271859024
2000-01-04T17:00:00,0.005739767429123689
2000-01-04T18:00:00,0.006916680149825492
2000-01-04T19:00:00,0.004034873911720753
2000-01-04T20:00:00,-0.0012146351626609424
2000-01-04T21:00:00,-0.005751440008263386
2000-01-04T22:00:00,-0.006913322899175164
2000-01-04T23:00:00,-0.004018456689408631
2000-01-05T00:00:00,0.0012344787276260324
2000-01-05T01:00:00,0.005763065733342497
2000-01-05T02:00:00,0.006909908688284913
2000-01-05T03:00:00,0.004002005890949364
2000-01-05T04:00:00,-0.0012543128641194664
2000-01-05T05:00:00,-0.005774644542203525
2000-01-05T06:00:00,-0.006906437564835675
2000-01-05T07:00:00,-0.0039855215998407835
2000-01-05T08:00:00,0.00127413746945754
2000-01-05T09:00:00,0.005786176267663601
2000-01-05T10:00:00,0.0069029095445286605
2000-01-05T11:00:00,0.0039690038994539
2000-01-05T12:00:00,-0.0012939522590146163
2000-01-05T13:00:00,-0.0057976608484751595
2000-01-05T14:00:00,-0.006899324642836776
2000-01-05T15:00:00,-0.003952453025992888
2000-01-05T16:00:00,0.0013137571302850478
2000-01-05T17:00:00,0.005809098223194186
2000-01-05T18:00:00,0.006895682909891436
2000-01-05T19:00:00,0.003935869063486696
2000-01-05T20:00:00,-0.0013335519807124462
2000-01-05T21:00:00,-0.0058204882266599525
2000-01-05T22:00:00,-0.006891984362275919
2000-01-05T23:00:00,-0.003919252095839471
2000-01-06T00:00:00,0.0013533365260868114
2000-01-06T01:00:00,0.005831830798343912
2000-01-06T02:00:00,0.006888229016345726
2000-01-06T03:00:00,0.003902602360688471
2000-01-06T04:00:00,-0.0013731106640390751
2000-01-06T05:00:00,-0.005843125877520034
2000-01-06T06:00:00,-0.0068844169246792325
2000-01-06T07:00:00,-0.0038859199425877755
2000-01-06T08:00:00,0.001392874292148048
2000-01-06T09:00:00,0.005854373301062065
2000-01-06T10:00:00,0.006880548104740715
2000-01-06T11:00:00,0.0038692049259682845
2000-01-06T12:00:00,-0.0014126271266402387
2000-01-06T13:00:00,-0.005865573009165197
2000-01-06T14:00:00,-0.006876622573767187
2000-01-06T15:00:00,-0.003852457549883077
2000-01-06T16:00:00,0.0014323690652910319
2000-01-06T17:00:00,0.0058767249418258385
2000-01-06T18:00:00,0.006872640386780309
2000-01-06T19:00:00,0.003835677899405348
2000-01-06T20:00:00,-0.00145210000582173
2000-01-06T21:00:00,-0.0058878289379646655
2000-01-06T22:00:00,-0.006868601562124205
2000-01-06T23:00:00,-0.0038188660594863136
2000-01-07T00:00:00,0.0014718196649164826
2000-01-07T01:00:00,0.005898884938504944
2000-01-07T02:00:00,0.006864506117916167
2000-01-07T03:00:00,0.003802022270577527
2000-01-07T04:00:00,-0.0014915279405026966
2000-01-07T05:00:00,-0.005909892884170091
2000-01-07T06:00:00,-0.006860354111617399
2000-01-07T07:00:00,-0.0037851466182648114
2000-01-07T08:00:00,0.0015112247304518438
2000-01-07T09:00:00,0.005920852615939858
2000-01-07T10:00:00,0.0068561455624505975
2000-01-07T11:00:00,0.00376823918801373
2000-01-07T12:00:00,-0.0015309097519264204
2000-01-07T13:00:00,-0.0059317640754700755
2000-01-07T14:00:00,-0.0068518804894120875
2000-01-07T15:00:00,-0.003751300221656593
2000-01-07T16:00:00,0.0015505829030137148
2000-01-07T17:00:00,0.005942627204215481
2000-01-07T18:00:00,0.006847558952398621
2000-01-07T19:00:00,0.003734329805285593
2000-01-07T20:00:00,-0.0015702440817427317
2000-01-07T21:00:00,-0.005953441845227095
2000-01-07T22:00:00,-0.006843180971510176
2000-01-07T23:00:00,-0.003717328024874379
2000-01-08T00:00:00,0.0015898930057755827
2000-01-08T01:00:00,0.005964207940897448
2000-01-08T02:00:00,0.006838746566620803
2000-01-08T03:00:00,0.00370029512361837
2000-01-08T04:00:00,-0.0016095295733666907
2000-01-08T05:00:00,-0.005974925433417321
2000-01-08T06:00:00,-0.006834255800058667
2000-01-08T07:00:00,-0.003683231188109477
2000-01-08T08:00:00,0.0016291536827101522
2000-01-08T09:00:00,0.005985594167920521
2000-01-08T10:00:00,0.00682970869279959
2000-01-08T11:00:00,0.0036661363048235657
2000-01-08T12:00:00,-0.0016487650519890166
2000-01-08T13:00:00,-0.005996214087540937
2000-01-08T14:00:00,-0.006825105265593956
2000-01-08T15:00:00,-0.0036490107183010747
2000-01-08T16:00:00,0.001668363579631894
2000-01-08T17:00:00,0.0060067851352096436
2000-01-08T18:00:00,0.006820445583197025
2000-01-08T19:00:00,0.0036318545156278003
2000-01-08T20:00:00,-0.0016879491640058072
2000-01-08T21:00:00,-0.006017307158154811
2000-01-08T22:00:00,-0.0068157296674589635
2000-01-08T23:00:00,-0.0036146677837747233
2000-01-09T00:00:00,0.0017075215238350598
2000-01-09T01:00:00,0.006027780100255979
2000-01-09T02:00:00,0.006810957540005193
2000-01-09T03:00:00,0.0035974507686095327
2000-01-09T04:00:00,-0.0017270805577308515
2000-01-09T05:00:00,-0.0060382039051886495
2000-01-09T06:00:00,-0.006806129268013457
2000-01-09T07:00:00,-0.003580203557705699
2000-01-09T08:00:00,0.0017466261642404657
2000-01-09T09:00:00,0.006048578422287315
2000-01-09T10:00:00,0.006801244874206864
2000-01-09T11:00:00,0.0035629262385231193
2000-01-09T12:00:00,-0.00176615806265013
2000-01-09T13:00:00,-0.006058903596181271
2000-01-09T14:00:00,-0.006796304381084169
2000-01-09T15:00:00,-0.0035456190582388654
2000-01-09T16:00:00,0.001785676151760953
2000-01-09T17:00:00,0.006069179371294625
2000-01-09T18:00:00,0.006791307858240941
2000-01-09T19:00:00,0.0035282821049069856
2000-01-09T20:00:00,-0.001805180330307806
2000-01-09T21:00:00,-0.006079405599079429
2000-01-09T22:00:00,-0.006786255329271711
2000-01-09T23:00:00,-0.0035109154664700443
2000-01-10T00:00:00,0.001824670318160435
2000-01-10T01:00:00,0.006089582224918839
2000-01-10T02:00:00,0.006781146817547042
2000-01-10T03:00:00,0.0034935193913965394
2000-01-10T04:00:00,-0.001844146014317166
2000-01-10T05:00:00,-0.0060997091939901365
2000-01-10T06:00:00,-0.006775982395075518
2000-01-10T07:00:00,-0.003476093968214812
2000-01-10T08:00:00,0.0018636073177077691
2000-01-10T09:00:00,0.006109786359874074
2000-01-10T10:00:00,0.00677076208632122
2000-01-10T11:00:00,0.0034586392853438214
2000-01-10T12:00:00,-0.0018830539488061
2000-01-10T13:00:00,-0.006119813668711675
2000-01-10T14:00:00,-0.006765485915524948
2000-01-10T15:00:00,-0.003441155592524571
2000-01-10T16:00:00,0.0019024858068149924
2000-01-10T17:00:00,0.006129791066437442
2000-01-10T18:00:00,0.006760153957103288
2000-01-10T19:00:00,0.0034236429787533667
2000-01-10T20:00:00,-0.0019219027908673834
2000-01-10T21:00:00,-0.006139718408771787
2000-01-10T22:00:00,-0.006754766236388225
2000-01-10T23:00:00,-0.0034061015329192694
2000-01-11T00:00:00,0.0019413046220617806
2000-01-11T01:00:00,0.006149595642618073
2000-01-11T02:00:00,0.006749322778489151
2000-01-11T03:00:00,0.00338853150601762
2000-01-11T04:00:00,-0.001960691199812811
2000-01-11T05:00:00,-0.006159422714671987
2000-01-11T06:00:00,-0.00674382366022521
2000-01-11T07:00:00,-0.0033709329875063463
2000-01-11T08:00:00,0.00198006242346386
2000-01-11T09:00:00,0.006169199482804422
2000-01-11T10:00:00,0.006738268907794551
2000-01-11T11:00:00,0.00335330606673739
2000-01-11T12:00:00,-0.001999418014758593
2000-01-11T13:00:00,-0.006178925894684981
2000-01-11T14:00:00,-0.006732658547173468
2000-01-11T15:00:00,-0.003335650995942182
2000-01-11T16:00:00,0.0020187578733316535
2000-01-11T17:00:00,0.006188601897774483
2000-01-11T18:00:00,0.006726992657578289
2000-01-11T19:00:00,0.0033179678650338876
2000-01-11T20:00:00,-0.00203808189874415
2000-01-11T21:00:00,-0.006198227352105423
2000-01-11T22:00:00,-0.006721271266071563
2000-01-11T23:00:00,-0.0033002567638209523
2000-01-12T00:00:00,0.002057389813405361
2000-01-12T01:00:00,0.006207802206117505
2000-01-12T02:00:00,0.006715494399494429
2000-01-12T03:00:00,0.003282517945752553
2000-01-12T04:00:00,-0.002076681517177203
2000-01-12T05:00:00,-0.006217326408040556
2000-01-12T06:00:00,-0.006709662139454857
2000-01-12T07:00:00,-0.0032647515011897995
2000-01-12T08:00:00,0.0020959569098457573
2000-01-12T09:00:00,0.006226799820079163
2000-01-12T10:00:00,0.006703774513877955
2000-01-12T11:00:00,0.003246957520391402
2000-01-12T12:00:00,-0.0021152157145072903
2000-01-12T13:00:00,-0.00623622239144694
2000-01-12T14:00:00,-0.006697831550467878
2000-01-12T15:00:00,-0.003229136258005324
2000-01-12T16:00:00,0.002134457831258031
2000-01-12T17:00:00,0.006245594071147006
2000-01-12T18:00:00,0.006691833333218525
2000-01-12T19:00:00,0.0032112878048346917
2000-01-12T20:00:00,-0.0021536831601168503
2000-01-12T21:00:00,-0.006254914723566289
2000-01-12T22:00:00,-0.006685779890915359
2000-01-12T23:00:00,-0.003193412251581513
2000-01-13T00:00:00,0.002172891424886793
2000-01-13T01:00:00,0.00626418429869633
2000-01-13T02:00:00,0.006679671252123719
2000-01-13T03:00:00,0.0031755098540741868
2000-01-13T04:00:00,-0.002192082525906192
2000-01-13T05:00:00,-0.00627340274631703
2000-01-13T06:00:00,-0.00667350750321737
2000-01-13T07:00:00,-0.003157580703550489
2000-01-13T08:00:00,0.0022112563634337445
2000-01-13T09:00:00,0.006282569933008113
2000-01-13T10:00:00,0.006667288673840332
2000-01-13T11:00:00,0.003139624891149243
2000-01-13T12:00:00,-0.002230412662000539
2000-01-13T13:00:00,-0.006291685809542656
2000-01-13T14:00:00,-0.006661014793416997
2000-01-13T15:00:00,-0.003121642673860675
2000-01-13T16:00:00,0.0022495513221942143
2000-01-13T17:00:00,0.006300750326481498
2000-01-13T18:00:00,0.006654685950694989
2000-01-13T19:00:00,0.003103634143350694
2000-01-13T20:00:00,-0.0022686722445205056
2000-01-13T21:00:00,-0.006309763352607183
2000-01-13T22:00:00,-0.006648302176174553
2000-01-13T23:00:00,-0.0030855993911884276
2000-01-14T00:00:00,0.002287775154258805
2000-01-14T01:00:00,0.0063187248394779485
2000-01-14T02:00:00,0.006641863500137102
2000-01-14T03:00:00,0.003067538675506341
2000-01-14T04:00:00,-0.002306859952253247
2000-01-14T05:00:00,-0.006327634738439235
2000-01-14T06:00:00,-0.0066353700136979
2000-01-14T07:00:00,-0.0030494520883919203
2000-01-14T08:00:00,0.0023259265392647425
2000-01-14T09:00:00,0.006336492920486252
2000-01-14T10:00:00,0.006628821748211302
2000-01-14T11:00:00,0.0030313397218380664
2000-01-14T12:00:00,-0.0023449746413411964
2000-01-14T13:00:00,-0.006345299337966438
2000-01-14T14:00:00,-0.0066222187348136214
2000-01-14T15:00:00,-0.0030132018351006905
2000-01-14T16:00:00,0.002364004159590221
2000-01-14T17:00:00,0.0063540539430133325
2000-01-14T18:00:00,0.006615561066981135
2000-01-14T19:00:00,0.0029950385206822827
2000-01-14T20:00:00,-0.0023830149950356417
2000-01-14T21:00:00,-0.00636275660884469
2000-01-14T22:00:00,-0.006608848776920167
2000-01-14T23:00:00,-0.0029768498709918574
2000-01-15T00:00:00,0.002402006874513471
2000-01-15T01:00:00,0.006371407288600579
2000-01-15T02:00:00,0.006602081896619852
2000-01-15T03:00:00,0.0029586361463904516
2000-01-15T04:00:00,-0.0024209796994034546
2000-01-15T05:00:00,-0.006380005935206435
2000-01-15T06:00:00,-0.006595260521910564
2000-01-15T07:00:00,-0.0029403974397884027
2000-01-15T08:00:00,0.0024399333709983592
2000-01-15T09:00:00,0.006388552424112016
2000-01-15T10:00:00,0.006588384685848304
2000-01-15T11:00:00,0.002922133844004967
2000-01-15T12:00:00,-0.002458867616943537
2000-01-15T13:00:00,-0.0063970467092536515
2000-01-15T14:00:00,-0.006581454421272904
2000-01-15T15:00:00,-0.0029038456204855305
2000-01-15T16:00:00,0.002477782338897433
2000-01-15T17:00:00,0.006405488744352169
2000-01-15T18:00:00,0.0065744698263621336
2000-01-15T19:00:00,0.0028855328625427366
2000-01-15T20:00:00,-0.002496677438429645
2000-01-15T21:00:00,-0.006413878407098947
2000-01-15T22:00:00,-0.006567430935019469
2000-01-15T23:00:00,-0.0028671956633985387
2000-01-16T00:00:00,0.00251555264401491
2000-01-16T01:00:00,0.006422215652229995
2000-01-16T02:00:00,0.006560337780932406
2000-01-16T03:00:00,0.0028488342855649126
2000-01-16T04:00:00,-0.002534407857597673
2000-01-16T05:00:00,-0.006430500434265022
2000-01-16T06:00:00,-0.006553190464619679
2000-01-16T07:00:00,-0.002830448822748134
2000-01-16T08:00:00,0.0025532429810312973
2000-01-16T09:00:00,0.006438732633146336
2000-01-16T10:00:00,0.006545989020829544
2000-01-16T11:00:00,0.0028120393685663694
2000-01-16T12:00:00,-0.0025720577436408217
2000-01-16T13:00:00,-0.006446912204413057
2000-01-16T14:00:00,-0.006538733484095188
2000-01-16T15:00:00,-0.002793606186579259
2000-01-16T16:00:00,0.002590852047663967
2000-01-16T17:00:00,0.006455039103387085
2000-01-16T18:00:00,0.006531423957268709
2000-01-16T19:00:00,0.002775149370880188
2000-01-16T20:00:00,-0.002609625795244784
2000-01-16T21:00:00,-0.006463113212271241
2000-01-16T22:00:00,-0.0065240604759408075
2000-01-16T23:00:00,-0.0027566690154766666
2000-01-17T00:00:00,0.0026283787165783446
2000-01-17T01:00:00,0.00647113448741066
2000-01-17T02:00:00,0.006516643075487906
2000-01-17T03:00:00,0.002738165384955886
2000-01-17T04:00:00,-0.0026471107142025424
2000-01-17T05:00:00,-0.006479102884933147
2000-01-17T06:00:00,-0.00650917186108812
2000-01-17T07:00:00,-0.002719638573791801
2000-01-17T08:00:00,0.002665821690561227
2000-01-17T09:00:00,0.006487018289310362
2000-01-17T10:00:00,0.006501646869172061
2000-01-17T11:00:00,0.0027010886763743553
2000-01-17T12:00:00,-0.00268451137673808
2000-01-17T13:00:00,-0.0064948806576975715
2000-01-17T14:00:00,-0.006494068135957022
2000-01-17T15:00:00,-0.0026825159582988425
2000-01-17T16:00:00,0.00270317967557914
2000-01-17T17:00:00,0.006502689947031639
2000-01-17T18:00:00,0.006486435768939301
2000-01-17T19:00:00,0.002663920514412842
2000-01-17T20:00:00,-0.0027218264898341933
2000-01-17T21:00:00,-0.0065104460440617235
2000-01-17T22:00:00,-0.006478749805386823
2000-01-17T23:00:00,-0.00264530243948217
2000-01-18T00:00:00,0.002740451551496623
2000-01-18T01:00:00,0.006518148906756304
2000-01-18T02:00:00,0.006471010282355324
2000-01-18T03:00:00,0.002626662000089579
2000-01-18T04:00:00,-0.002759054763727465
2000-01-18T05:00:00,-0.006525798492864599
2000-01-18T06:00:00,-0.006463217309651741
2000-01-18T07:00:00,-0.002607999291450417
2000-01-18T08:00:00,0.0027776360295896575
2000-01-18T09:00:00,0.00653339469142219
2000-01-18T10:00:00,0.006455370925378816
2000-01-18T11:00:00,0.002589314408698669
2000-01-18T12:00:00,-0.0027961950820062148
2000-01-18T13:00:00,-0.006540937461213826
2000-01-18T14:00:00,-0.006447471167427297
2000-01-18T15:00:00,-0.0025706076193864206
2000-01-18T16:00:00,0.002814731824460355
2000-01-18T17:00:00,0.006548426760804274
2000-01-18T18:00:00,0.006439518147907529
2000-01-18T19:00:00,0.002551879019087939
2000-01-18T20:00:00,-0.002833246160335013
2000-01-18T21:00:00,-0.0065558624815240185
2000-01-18T22:00:00,-0.006431511905754023
2000-01-18T23:00:00,-0.0025331287032987603
2000-01-19T00:00:00,0.002851737823503409
2000-01-19T01:00:00,0.006563244582977198
2000-01-19T02:00:00,0.006423452479690316
2000-01-19T03:00:00,0.0025143569405209907
2000-01-19T04:00:00,-0.002870206717778121
2000-01-19T05:00:00,-0.0065705730245471565
2000-01-19T06:00:00,-0.00641533998412164
2000-01-19T07:00:00,-0.0024955638266811664
2000-01-19T08:00:00,0.002888652746868889
2000-01-19T09:00:00,0.006577847699867839
2000-01-19T10:00:00,0.006407174458811661
2000-01-19T11:00:00,0.002476749457629355
2000-01-19T12:00:00,-0.002907075645618566
2000-01-19T13:00:00,-0.006585068569365867
2000-01-19T14:00:00,-0.006398955943314086
2000-01-19T15:00:00,-0.002457914102797191
2000-01-19T16:00:00,0.0029254753181758657
2000-01-19T17:00:00,0.006592235593246114
2000-01-19T18:00:00,0.006390684554320345
2000-01-19T19:00:00,0.0024390578584567975
2000-01-19T20:00:00,-0.002943851668586314
2000-01-19T21:00:00,-0.006599348667453956
2000-01-19T22:00:00,-0.006382360332420899
2000-01-19T23:00:00,-0.0024201808208057286
2000-01-20T00:00:00,0.0029622044326806543
2000-01-20T01:00:00,0.006606407753241377
2000-01-20T02:00:00,0.00637398331799648
2000-01-20T03:00:00,0.002401283260185325
2000-01-20T04:00:00,-0.002980533514951593
2000-01-20T05:00:00,-0.0066134128116385115
2000-01-20T06:00:00,-0.006365553630016985
2000-01-20T07:00:00,-0.002382365273206217
2000-01-20T08:00:00,0.0029988388197864733
2000-01-20T09:00:00,0.0066203637409095704
2000-01-20T10:00:00,0.006357071309895941
2000-01-20T11:00:00,0.002363426956406754
2000-01-20T12:00:00,-0.0030171200840246734
2000-01-20T13:00:00,-0.006627260503135129
2000-01-20T14:00:00,-0.006348536398838366
2000-01-20T15:00:00,-0.0023444685810173342
2000-01-20T16:00:00,0.0030353772125096203
2000-01-20T17:00:00,0.006634103060173135
2000-01-20T18:00:00,0.00633994901808426
2000-01-20T19:00:00,0.0023254902439799933
2000-01-20T20:00:00,-0.0030536101099772235
2000-01-20T21:00:00,-0.006640891312614842
2000-01-20T22:00:00,-0.006331309209867404
2000-01-20T23:00:00,-0.0023064920421671563
2000-01-21T00:00:00,0.0030718185142961495
2000-01-21T01:00:00,0.006647625223372162
2000-01-21T02:00:00,0.006322617016214161
2000-01-21T03:00:00,0.00228747424767869
2000-01-21T04:00:00,-0.0030900023306665416
2000-01-21T05:00:00,-0.006654304755133783
2000-01-21T06:00:00,-0.0063138725606255745
2000-01-21T07:00:00,-0.002268436957781288
2000-01-21T08:00:00,0.0031081614641806756
2000-01-21T09:00:00,0.0066609298108255876
2000-01-21T10:00:00,0.006305075886152826
2000-01-21T11:00:00,0.0022493802696724402
2000-01-21T12:00:00,-0.0031262956537545625
2000-01-21T13:00:00,-0.006667500354193686
2000-01-21T14:00:00,-0.006296227035640595
2000-01-21T15:00:00,-0.002230304456302966
2000-01-21T16:00:00,0.0031444048049539125
2000-01-21T17:00:00,0.006674016348760212
2000-01-21T18:00:00,0.006287326134842098
2000-01-21T19:00:00,0.002211209615256309
2000-01-21T20:00:00,-0.0031624888232340605
2000-01-21T21:00:00,-0.006680477699793389
2000-01-21T22:00:00,-0.006278373227622818
2000-01-21T23:00:00,-0.0021920958440490063
2000-01-22T00:00:00,0.003180547448577434
2000-01-22T01:00:00,0.006686884371876272
2000-01-22T02:00:00,0.00626936835764287
2000-01-22T03:00:00,0.0021729634164616065
2000-01-22T04:00:00,-0.0031985805869219636
2000-01-22T05:00:00,-0.006693236329367122
2000-01-22T06:00:00,-0.006260311652898029
2000-01-22T07:00:00,-0.002153812430387503
2000-01-22T08:00:00,0.003216588144093079
2000-01-22T09:00:00,0.006699533479883627
2000-01-22T10:00:00,0.006251203158065488
2000-01-22T11:00:00,0.00213464298365511
2000-01-22T12:00:00,-0.003234569861159686
2000-01-22T13:00:00,-0.0067057757888483935
2000-01-22T14:00:00,-0.006242042917617298
2000-01-22T15:00:00,-0.002115455350854545
2000-01-22T16:00:00,0.003252525644438577
2000-01-22T17:00:00,0.0067119632214591605
2000-01-22T18:00:00,0.006232831061783298
2000-01-22T19:00:00,0.0020962496301819506
2000-01-22T20:00:00,-0.0032704554001322717
2000-01-22T21:00:00,-0.0067180956876896625
2000-01-22T22:00:00,-0.006223567636048272
2000-01-22T23:00:00,-0.002077025919770804
2000-01-23T00:00:00,0.003288358870415431
2000-01-23T01:00:00,0.006724173153804964
2000-01-23T02:00:00,0.006214252685693182
2000-01-23T03:00:00,0.002057784494999814
2000-01-23T04:00:00,-0.0033062359619906736
2000-01-23T05:00:00,-0.006730195585844568
2000-01-23T06:00:00,-0.0062048863431727495
2000-01-23T07:00:00,-0.002038525454360643
2000-01-23T08:00:00,0.0033240865814442334
2000-01-23T09:00:00,0.006736162896145567
2000-01-23T10:00:00,0.0061954686547762445
2000-01-23T11:00:00,0.002019248896284999
2000-01-23T12:00:00,-0.0033419104720767722
2000-01-23T13:00:00,-0.0067420750518179294
2000-01-23T14:00:00,-0.006185999666590296
2000-01-23T15:00:00,-0.0019999550969202755
2000-01-23T16:00:00,0.0033597075409826202
2000-01-23T17:00:00,0.00674793201974542
2000-01-23T18:00:00,0.006176479513284581
2000-01-23T19:00:00,0.0019806441550468
2000-01-23T20:00:00,-0.0033774776951393808
2000-01-23T21:00:00,-0.0067537337146355726
2000-01-23T22:00:00,-0.006166908241949716
2000-01-23T23:00:00,-0.001961316169385351
2000-01-24T00:00:00,0.0033952206789914113
2000-01-24T01:00:00,0.006759480104445446
2000-01-24T02:00:00,0.006157285899474675
2000-01-24T03:00:00,0.001941971416833204
2000-01-24T04:00:00,-0.0034129364000334244
2000-01-24T05:00:00,-0.006765171156905843
2000-01-24T06:00:00,-0.006147612622734381
2000-01-24T07:00:00,-0.0019226099964513121
2000-01-24T08:00:00,0.003430624765640963
2000-01-24T09:00:00,0.006770806789100845
2000-01-24T10:00:00,0.006137888459617405
2000-01-24T11:00:00,0.0019032320072434104
2000-01-24T12:00:00,-0.0034482855214207583
2000-01-24T13:00:00,-0.006776386969837642
2000-01-24T14:00:00,-0.00612811345781189
2000-01-24T15:00:00,-0.0018838377268351112
2000-01-24T16:00:00,0.003465918575274438
2000-01-24T17:00:00,0.006781911667696425
2000-01-24T18:00:00,0.006118287756387726
2000-01-24T19:00:00,0.001864427254561088
2000-01-24T20:00:00,-0.0034835238349823707
2000-01-24T21:00:00,-0.006787380802144124
2000-01-24T22:00:00,-0.00610841140402799
2000-01-24T23:00:00,-0.0018450006897011285
2000-01-25T00:00:00,0.003501101047333311
2000-01-25T01:00:00,0.006792794342840342
2000-01-25T02:00:00,0.006098484449216764
2000-01-25T03:00:00,0.001825558310587576
2000-01-25T04:00:00,-0.0035186501206423003
2000-01-25T05:00:00,-0.006798152259217085
2000-01-25T06:00:00,-0.006088507033209051
2000-01-25T07:00:00,-0.0018061002168226652
2000-01-25T08:00:00,0.003536170963101397
2000-01-25T09:00:00,0.0068034544731305595
2000-01-25T10:00:00,0.006078479205479123
2000-01-25T11:00:00,0.0017866265079541635
2000-01-25T12:00:00,-0.0035536633227002392
2000-01-25T13:00:00,-0.006808700955095015
2000-01-25T14:00:00,-0.0060684010153025155
2000-01-25T15:00:00,-0.0017671374630021759
2000-01-25T16:00:00,0.0035711271081741037
2000-01-25T17:00:00,0.006813891675396627
2000-01-25T18:00:00,0.006058272606109941
2000-01-25T19:00:00,0.001747633181827241
2000-01-25T20:00:00,-0.003588562228133228
2000-01-25T21:00:00,-0.006819026558286935
2000-01-25T22:00:00,-0.006048094028162903
2000-01-25T23:00:00,-0.0017281137642381605
2000-01-26T00:00:00,0.003605968431787589
2000-01-26T01:00:00,0.006824105575137098
2000-01-26T02:00:00,0.006037865331525425
2000-01-26T03:00:00,0.0017085794899226287
2000-01-26T04:00:00,-0.0036233456282994954
2000-01-26T05:00:00,-0.006829128697089664
2000-01-26T06:00:00,-0.0060275866617929665
2000-01-26T07:00:00,-0.0016890304589925226
2000-01-26T08:00:00,0.003640693726703826
2000-01-26T09:00:00,0.006834095850797647
2000-01-26T10:00:00,0.0060172580700108376
2000-01-26T11:00:00,0.0016694667715103297
2000-01-26T12:00:00,-0.0036580124774492338
2000-01-26T13:00:00,-0.006839007008491061
