Datetime,water_level
2000-01-04T16:00:00,0.0060511503271786365
2000-01-04T17:00:00,-0.0444180594427415
2000-01-04T18:00:00,-0.08298548556109055
2000-01-04T19:00:00,-0.09931701800170877
2000-01-04T20:00:00,-0.08903663560790538
2000-01-04T21:00:00,-0.05489895874444134
2000-01-04T22:00:00,-0.006051150327178296
2000-01-04T23:00:00,0.04441805944274117
2000-01-05T00:00:00,0.08298548556109073
2000-01-05T01:00:00,0.09931701800170878
2000-01-05T02:00:00,0.08903663560790555
2000-01-05T03:00:00,0.05489895874444164
2000-01-05T04:00:00,0.006051150327178661
2000-01-05T05:00:00,-0.04441805944274147
2000-01-05T06:00:00,-0.08298548556109053
2000-01-05T07:00:00,-0.09931701800170877
2000-01-05T08:00:00,-0.0890366356079054
2000-01-05T09:00:00,-0.05489895874444136
2000-01-05T10:00:00,-0.00605115032717832
2000-01-05T11:00:00,0.04441805944274115
2000-01-05T12:00:00,0.08298548556109034
2000-01-05T13:00:00,0.09931701800170874
2000-01-05T14:00:00,0.08903663560790555
2000-01-05T15:00:00,0.05489895874444166
2000-01-05T16:00:00,0.006051150327178685
2000-01-05T17:00:00,-0.04441805944274145
2000-01-05T18:00:00,-0.08298548556109052
2000-01-05T19:00:00,-0.09931701800170877
2000-01-05T20:00:00,-0.08903663560790541
2000-01-05T21:00:00,-0.05489895874444137
2000-01-05T22:00:00,-0.006051150327178344
2000-01-05T23:00:00,0.044418059442741124
2000-01-06T00:00:00,0.08298548556109031
2000-01-06T01:00:00,0.09931701800170874
2000-01-06T02:00:00,0.08903663560790556
2000-01-06T03:00:00,0.05489895874444168
2000-01-06T04:00:00,0.006051150327178004
2000-01-06T05:00:00,-0.04441805944274143
2000-01-06T06:00:00,-0.08298548556109012
2000-01-06T07:00:00,-0.09931701800170877
2000-01-06T08:00:00,-0.08903663560790573
2000-01-06T09:00:00,-0.054898958744441395
2000-01-06T10:00:00,-0.0060511503271790746
2000-01-06T11:00:00,0.044418059442741735
2000-01-06T12:00:00,0.0829854855610903
2000-01-06T13:00:00,0.09931701800170878
2000-01-06T14:00:00,0.08903663560790558
2000-01-06T15:00:00,0.054898958744441104
2000-01-06T16:00:00,0.006051150327178734
2000-01-06T17:00:00,-0.04441805944274078
2000-01-06T18:00:00,-0.08298548556109049
2000-01-06T19:00:00,-0.09931701800170872
2000-01-06T20:00:00,-0.08903663560790542
2000-01-06T21:00:00,-0.054898958744442
2000-01-06T22:00:00,-0.006051150327178394
2000-01-06T23:00:00,0.04441805944274108
2000-01-07T00:00:00,0.08298548556109067
2000-01-07T01:00:00,0.09931701800170874
2000-01-07T02:00:00,0.0890366356079059
2000-01-07T03:00:00,0.05489895874444172
2000-01-07T04:00:00,0.006051150327178052
2000-01-07T05:00:00,-0.04441805944274139
2000-01-07T06:00:00,-0.08298548556109009
2000-01-07T07:00:00,-0.09931701800170875
2000-01-07T08:00:00,-0.08903663560790574
2000-01-07T09:00:00,-0.05489895874444144
2000-01-07T10:00:00,-0.006051150327179123
2000-01-07T11:00:00,0.04441805944274169
2000-01-07T12:00:00,0.08298548556109028
2000-01-07T13:00:00,0.09931701800170878
2000-01-07T14:00:00,0.08903663560790559
2000-01-07T15:00:00,0.05489895874444233
2000-01-07T16:00:00,0.006051150327178783
2000-01-07T17:00:00,-0.044418059442740736
2000-01-07T18:00:00,-0.08298548556109046
2000-01-07T19:00:00,-0.09931701800170871
2000-01-07T20:00:00,-0.08903663560790545
2000-01-07T21:00:00,-0.05489895874444205
2000-01-07T22:00:00,-0.006051150327178441
2000-01-07T23:00:00,0.04441805944274104
2000-01-08T00:00:00,0.08298548556109066
2000-01-08T01:00:00,0.09931701800170872
2000-01-08T02:00:00,0.08903663560790592
2000-01-08T03:00:00,0.054898958744441756
2000-01-08T04:00:00,0.006051150327179513
2000-01-08T05:00:00,-0.04441805944274134
2000-01-08T06:00:00,-0.08298548556109006
2000-01-08T07:00:00,-0.09931701800170875
2000-01-08T08:00:00,-0.08903663560790577
2000-01-08T09:00:00,-0.05489895874444148
2000-01-08T10:00:00,-0.006051150327179172
2000-01-08T11:00:00,0.04441805944274165
2000-01-08T12:00:00,0.08298548556109024
2000-01-08T13:00:00,0.09931701800170878
2000-01-08T14:00:00,0.08903663560790562
2000-01-08T15:00:00,0.054898958744442374
2000-01-08T16:00:00,0.006051150327178831
2000-01-08T17:00:00,-0.04441805944274069
2000-01-08T18:00:00,-0.08298548556109044
2000-01-08T19:00:00,-0.09931701800170871
2000-01-08T20:00:00,-0.08903663560790546
2000-01-08T21:00:00,-0.05489895874444209
2000-01-08T22:00:00,-0.006051150327178491
2000-01-08T23:00:00,0.04441805944274099
2000-01-09T00:00:00,0.08298548556109062
2000-01-09T01:00:00,0.09931701800170872
2000-01-09T02:00:00,0.08903663560790595
2000-01-09T03:00:00,0.0548989587444418
2000-01-09T04:00:00,0.006051150327179561
2000-01-09T05:00:00,-0.0444180594427413
2000-01-09T06:00:00,-0.08298548556109003
2000-01-09T07:00:00,-0.09931701800170875
2000-01-09T08:00:00,-0.08903663560790578
2000-01-09T09:00:00,-0.05489895874444151
2000-01-09T10:00:00,-0.00605115032717922
2000-01-09T11:00:00,0.04441805944274034
2000-01-09T12:00:00,0.08298548556109023
2000-01-09T13:00:00,0.09931701800170868
2000-01-09T14:00:00,0.08903663560790563
2000-01-09T15:00:00,0.05489895874444241
2000-01-09T16:00:00,0.006051150327178879
2000-01-09T17:00:00,-0.044418059442740646
2000-01-09T18:00:00,-0.08298548556109041
2000-01-09T19:00:00,-0.09931701800170871
2000-01-09T20:00:00,-0.08903663560790549
2000-01-09T21:00:00,-0.05489895874444213
2000-01-09T22:00:00,-0.006051150327178539
2000-01-09T23:00:00,0.04441805944274095
2000-01-10T00:00:00,0.08298548556108981
2000-01-10T01:00:00,0.09931701800170872
2000-01-10T02:00:00,0.08903663560790596
2000-01-10T03:00:00,0.054898958744441846
2000-01-10T04:00:00,0.00605115032717961
2000-01-10T05:00:00,-0.044418059442741256
2000-01-10T06:00:00,-0.08298548556109
2000-01-10T07:00:00,-0.09931701800170875
2000-01-10T08:00:00,-0.08903663560790581
2000-01-10T09:00:00,-0.054898958744441555
2000-01-10T10:00:00,-0.006051150327179269
2000-01-10T11:00:00,0.0444180594427403
2000-01-10T12:00:00,0.0829854855610902
2000-01-10T13:00:00,0.09931701800170868
2000-01-10T14:00:00,0.08903663560790566
2000-01-10T15:00:00,0.05489895874444245
2000-01-10T16:00:00,0.006051150327178929
2000-01-10T17:00:00,-0.044418059442740604
2000-01-10T18:00:00,-0.0829854855610904
2000-01-10T19:00:00,-0.09931701800170871
2000-01-10T20:00:00,-0.08903663560790614
2000-01-10T21:00:00,-0.054898958744442165
2000-01-10T22:00:00,-0.006051150327178587
2000-01-10T23:00:00,0.04441805944274091
2000-01-11T00:00:00,0.0829854855610898
2000-01-11T01:00:00,0.09931701800170872
2000-01-11T02:00:00,0.08903663560790599
2000-01-11T03:00:00,0.05489895874444188
2000-01-11T04:00:00,0.006051150327179658
2000-01-11T05:00:00,-0.044418059442741215
2000-01-11T06:00:00,-0.0829854855610892
2000-01-11T07:00:00,-0.09931701800170857
2000-01-11T08:00:00,-0.08903663560790646
2000-01-11T09:00:00,-0.054898958744443956
2000-01-11T10:00:00,-0.006051150327182141
2000-01-11T11:00:00,0.04441805944273899
2000-01-11T12:00:00,0.0829854855610886
2000-01-11T13:00:00,0.09931701800170867
2000-01-11T14:00:00,0.08903663560790695
2000-01-11T15:00:00,0.0548989587444425
2000-01-11T16:00:00,0.006051150327180389
2000-01-11T17:00:00,-0.044418059442740555
2000-01-11T18:00:00,-0.08298548556108959
2000-01-11T19:00:00,-0.09931701800170861
2000-01-11T20:00:00,-0.08903663560790617
2000-01-11T21:00:00,-0.054898958744443394
2000-01-11T22:00:00,-0.006051150327181459
2000-01-11T23:00:00,0.0444180594427396
2000-01-12T00:00:00,0.08298548556108899
2000-01-12T01:00:00,0.09931701800170856
2000-01-12T02:00:00,0.08903663560790664
2000-01-12T03:00:00,0.05489895874444429
2000-01-12T04:00:00,0.006051150327179707
2000-01-12T05:00:00,-0.04441805944273864
2000-01-12T06:00:00,-0.08298548556108996
2000-01-12T07:00:00,-0.09931701800170865
2000-01-12T08:00:00,-0.08903663560790712
2000-01-12T09:00:00,-0.05489895874444282
2000-01-12T10:00:00,-0.006051150327180777
2000-01-12T11:00:00,0.04441805944274021
2000-01-12T12:00:00,0.08298548556108937
2000-01-12T13:00:00,0.09931701800170858
2000-01-12T14:00:00,0.08903663560790633
2000-01-12T15:00:00,0.05489895874444371
2000-01-12T16:00:00,0.006051150327181848
2000-01-12T17:00:00,-0.04441805944273925
2000-01-12T18:00:00,-0.08298548556108877
2000-01-12T19:00:00,-0.0993170180017087
2000-01-12T20:00:00,-0.08903663560790682
2000-01-12T21:00:00,-0.05489895874444461
2000-01-12T22:00:00,-0.006051150327180096
2000-01-12T23:00:00,0.044418059442738286
2000-01-13T00:00:00,0.08298548556108974
2000-01-13T01:00:00,0.09931701800170863
2000-01-13T02:00:00,0.08903663560790603
2000-01-13T03:00:00,0.05489895874444315
2000-01-13T04:00:00,0.006051150327181167
2000-01-13T05:00:00,-0.04441805944273986
2000-01-13T06:00:00,-0.08298548556108915
2000-01-13T07:00:00,-0.09931701800170856
2000-01-13T08:00:00,-0.0890366356079065
2000-01-13T09:00:00,-0.054898958744444046
2000-01-13T10:00:00,-0.006051150327182238
2000-01-13T11:00:00,0.044418059442738904
2000-01-13T12:00:00,0.08298548556108856
2000-01-13T13:00:00,0.09931701800170867
2000-01-13T14:00:00,0.08903663560790699
2000-01-13T15:00:00,0.054898958744442575
2000-01-13T16:00:00,0.006051150327180486
2000-01-13T17:00:00,-0.04441805944273794
2000-01-13T18:00:00,-0.08298548556108953
2000-01-13T19:00:00,-0.09931701800170861
2000-01-13T20:00:00,-0.08903663560790621
2000-01-13T21:00:00,-0.05489895874444347
2000-01-13T22:00:00,-0.006051150327181556
2000-01-13T23:00:00,0.044418059442739515
2000-01-14T00:00:00,0.08298548556108894
2000-01-14T01:00:00,0.09931701800170854
2000-01-14T02:00:00,0.08903663560790669
2000-01-14T03:00:00,0.054898958744444365
2000-01-14T04:00:00,0.006051150327179805
2000-01-14T05:00:00,-0.04441805944273855
2000-01-14T06:00:00,-0.08298548556108834
2000-01-14T07:00:00,-0.09931701800170865
2000-01-14T08:00:00,-0.08903663560790716
2000-01-14T09:00:00,-0.054898958744442894
2000-01-14T10:00:00,-0.006051150327180875
2000-01-14T11:00:00,0.04441805944274012
2000-01-14T12:00:00,0.08298548556108931
2000-01-14T13:00:00,0.09931701800170858
2000-01-14T14:00:00,0.08903663560790638
2000-01-14T15:00:00,0.05489895874444379
2000-01-14T16:00:00,0.0060511503271819455
2000-01-14T17:00:00,-0.04441805944273916
2000-01-14T18:00:00,-0.08298548556108871
2000-01-14T19:00:00,-0.09931701800170852
2000-01-14T20:00:00,-0.08903663560790687
2000-01-14T21:00:00,-0.054898958744444684
2000-01-14T22:00:00,-0.006051150327180194
2000-01-14T23:00:00,0.0444180594427382
2000-01-15T00:00:00,0.08298548556108969
2000-01-15T01:00:00,0.09931701800170863
2000-01-15T02:00:00,0.08903663560790734
2000-01-15T03:00:00,0.05489895874444323
2000-01-15T04:00:00,0.006051150327181264
2000-01-15T05:00:00,-0.04441805944273977
2000-01-15T06:00:00,-0.0829854855610891
2000-01-15T07:00:00,-0.09931701800170856
2000-01-15T08:00:00,-0.08903663560790655
2000-01-15T09:00:00,-0.05489895874444412
2000-01-15T10:00:00,-0.006051150327182335
2000-01-15T11:00:00,0.044418059442738814
2000-01-15T12:00:00,0.0829854855610885
2000-01-15T13:00:00,0.09931701800170867
2000-01-15T14:00:00,0.08903663560790703
2000-01-15T15:00:00,0.05489895874444502
2000-01-15T16:00:00,0.006051150327180583
2000-01-15T17:00:00,-0.04441805944273785
2000-01-15T18:00:00,-0.08298548556108948
2000-01-15T19:00:00,-0.0993170180017086
2000-01-15T20:00:00,-0.08903663560790626
2000-01-15T21:00:00,-0.054898958744443546
2000-01-15T22:00:00,-0.006051150327181653
2000-01-15T23:00:00,0.044418059442739424
2000-01-16T00:00:00,0.08298548556108888
2000-01-16T01:00:00,0.09931701800170854
2000-01-16T02:00:00,0.08903663560790673
2000-01-16T03:00:00,0.05489895874444444
2000-01-16T04:00:00,0.006051150327182724
2000-01-16T05:00:00,-0.04441805944273847
2000-01-16T06:00:00,-0.08298548556108828
2000-01-16T07:00:00,-0.09931701800170864
2000-01-16T08:00:00,-0.0890366356079072
2000-01-16T09:00:00,-0.054898958744442984
2000-01-16T10:00:00,-0.006051150327180972
2000-01-16T11:00:00,0.044418059442740035
2000-01-16T12:00:00,0.08298548556108926
2000-01-16T13:00:00,0.09931701800170857
2000-01-16T14:00:00,0.08903663560790642
2000-01-16T15:00:00,0.05489895874444388
2000-01-16T16:00:00,0.006051150327182043
2000-01-16T17:00:00,-0.04441805944273908
2000-01-16T18:00:00,-0.08298548556108866
2000-01-16T19:00:00,-0.0993170180017085
2000-01-16T20:00:00,-0.08903663560790691
2000-01-16T21:00:00,-0.054898958744444774
2000-01-16T22:00:00,-0.006051150327180291
2000-01-16T23:00:00,0.04441805944273812
2000-01-17T00:00:00,0.08298548556108963
2000-01-17T01:00:00,0.09931701800170861
2000-01-17T02:00:00,0.08903663560790738
2000-01-17T03:00:00,0.0548989587444433
2000-01-17T04:00:00,0.006051150327181362
2000-01-17T05:00:00,-0.04441805944273969
2000-01-17T06:00:00,-0.08298548556108905
2000-01-17T07:00:00,-0.09931701800170856
2000-01-17T08:00:00,-0.0890366356079066
2000-01-17T09:00:00,-0.0548989587444442
2000-01-17T10:00:00,-0.006051150327182432
2000-01-17T11:00:00,0.044418059442738723
2000-01-17T12:00:00,0.08298548556108845
2000-01-17T13:00:00,0.09931701800170849
2000-01-17T14:00:00,0.08903663560790707
2000-01-17T15:00:00,0.054898958744445094
2000-01-17T16:00:00,0.00605115032718068
2000-01-17T17:00:00,-0.044418059442737766
2000-01-17T18:00:00,-0.08298548556108942
2000-01-17T19:00:00,-0.0993170180017086
2000-01-17T20:00:00,-0.08903663560790628
2000-01-17T21:00:00,-0.054898958744443636
2000-01-17T22:00:00,-0.006051150327181751
2000-01-17T23:00:00,0.044418059442739334
2000-01-18T00:00:00,0.08298548556108883
2000-01-18T01:00:00,0.09931701800170853
2000-01-18T02:00:00,0.08903663560790677
2000-01-18T03:00:00,0.05489895874444453
2000-01-18T04:00:00,0.0060511503271828216
2000-01-18T05:00:00,-0.044418059442738377
2000-01-18T06:00:00,-0.08298548556108823
2000-01-18T07:00:00,-0.09931701800170864
2000-01-18T08:00:00,-0.08903663560790726
2000-01-18T09:00:00,-0.05489895874444306
2000-01-18T10:00:00,-0.0060511503271810695
2000-01-18T11:00:00,0.04441805944273741
2000-01-18T12:00:00,0.0829854855610892
2000-01-18T13:00:00,0.09931701800170857
2000-01-18T14:00:00,0.08903663560790646
2000-01-18T15:00:00,0.054898958744443956
2000-01-18T16:00:00,0.006051150327182141
2000-01-18T17:00:00,-0.04441805944273899
2000-01-18T18:00:00,-0.0829854855610886
2000-01-18T19:00:00,-0.0993170180017085
2000-01-18T20:00:00,-0.08903663560790695
2000-01-18T21:00:00,-0.05489895874444485
2000-01-18T22:00:00,-0.006051150327180388
2000-01-18T23:00:00,0.04441805944273803
2000-01-19T00:00:00,0.08298548556108802
2000-01-19T01:00:00,0.09931701800170861
2000-01-19T02:00:00,0.08903663560790742
2000-01-19T03:00:00,0.054898958744443394
2000-01-19T04:00:00,0.006051150327181459
2000-01-19T05:00:00,-0.0444180594427396
2000-01-19T06:00:00,-0.08298548556108899
2000-01-19T07:00:00,-0.09931701800170856
2000-01-19T08:00:00,-0.08903663560790664
2000-01-19T09:00:00,-0.05489895874444429
2000-01-19T10:00:00,-0.00605115032718253
2000-01-19T11:00:00,0.04441805944273864
2000-01-19T12:00:00,0.0829854855610884
2000-01-19T13:00:00,0.09931701800170849
2000-01-19T14:00:00,0.08903663560790712
2000-01-19T15:00:00,0.054898958744445184
2000-01-19T16:00:00,0.006051150327180777
2000-01-19T17:00:00,-0.04441805944273768
2000-01-19T18:00:00,-0.08298548556108937
2000-01-19T19:00:00,-0.09931701800170858
2000-01-19T20:00:00,-0.0890366356079076
2000-01-19T21:00:00,-0.05489895874444371
2000-01-19T22:00:00,-0.006051150327181848
2000-01-19T23:00:00,0.04441805944273925
2000-01-20T00:00:00,0.08298548556108877
2000-01-20T01:00:00,0.09931701800170853
2000-01-20T02:00:00,0.08903663560790682
2000-01-20T03:00:00,0.05489895874444461
2000-01-20T04:00:00,0.00605115032718292
2000-01-20T05:00:00,-0.044418059442738286
2000-01-20T06:00:00,-0.08298548556108817
2000-01-20T07:00:00,-0.09931701800170863
2000-01-20T08:00:00,-0.0890366356079073
2000-01-20T09:00:00,-0.0548989587444455
2000-01-20T10:00:00,-0.006051150327181167
2000-01-20T11:00:00,0.04441805944273733
2000-01-20T12:00:00,0.08298548556108915
2000-01-20T13:00:00,0.09931701800170856
2000-01-20T14:00:00,0.0890366356079065
2000-01-20T15:00:00,0.054898958744444046
2000-01-20T16:00:00,0.006051150327182238
2000-01-20T17:00:00,-0.044418059442738904
2000-01-20T18:00:00,-0.08298548556108856
2000-01-20T19:00:00,-0.0993170180017085
2000-01-20T20:00:00,-0.08903663560790699
2000-01-20T21:00:00,-0.05489895874444494
2000-01-20T22:00:00,-0.006051150327183308
2000-01-20T23:00:00,0.04441805944273794
2000-01-21T00:00:00,0.08298548556108797
2000-01-21T01:00:00,0.09931701800170861
2000-01-21T02:00:00,0.08903663560790746
2000-01-21T03:00:00,0.05489895874444347
2000-01-21T04:00:00,0.006051150327181556
2000-01-21T05:00:00,-0.04441805944273698
2000-01-21T06:00:00,-0.08298548556108894
2000-01-21T07:00:00,-0.09931701800170854
2000-01-21T08:00:00,-0.08903663560790669
2000-01-21T09:00:00,-0.054898958744444365
2000-01-21T10:00:00,-0.006051150327182627
2000-01-21T11:00:00,0.04441805944273855
2000-01-21T12:00:00,0.08298548556108834
2000-01-21T13:00:00,0.09931701800170847
2000-01-21T14:00:00,0.08903663560790716
2000-01-21T15:00:00,0.05489895874444526
2000-01-21T16:00:00,0.006051150327183698
2000-01-21T17:00:00,-0.04441805944273759
2000-01-21T18:00:00,-0.08298548556108774
2000-01-21T19:00:00,-0.0993170180017084
2000-01-21T20:00:00,-0.08903663560790764
2000-01-21T21:00:00,-0.054898958744446155
2000-01-21T22:00:00,-0.006051150327184768
2000-01-21T23:00:00,0.04441805944273663
2000-01-22T00:00:00,0.08298548556108715
2000-01-22T01:00:00,0.0993170180017087
2000-01-22T02:00:00,0.08903663560790812
2000-01-22T03:00:00,0.05489895874444233
2000-01-22T04:00:00,0.0060511503271801935
2000-01-22T05:00:00,-0.04441805944273567
2000-01-22T06:00:00,-0.08298548556108969
2000-01-22T07:00:00,-0.09931701800170863
2000-01-22T08:00:00,-0.08903663560790608
2000-01-22T09:00:00,-0.05489895874444323
2000-01-22T10:00:00,-0.006051150327181264
2000-01-22T11:00:00,0.04441805944273977
2000-01-22T12:00:00,0.0829854855610891
2000-01-22T13:00:00,0.09931701800170856
2000-01-22T14:00:00,0.08903663560790655
2000-01-22T15:00:00,0.05489895874444412
2000-01-22T16:00:00,0.006051150327182335
2000-01-22T17:00:00,-0.044418059442738814
2000-01-22T18:00:00,-0.0829854855610885
2000-01-22T19:00:00,-0.0993170180017085
2000-01-22T20:00:00,-0.08903663560790703
2000-01-22T21:00:00,-0.05489895874444502
2000-01-22T22:00:00,-0.006051150327183406
2000-01-22T23:00:00,0.04441805944273785
2000-01-23T00:00:00,0.08298548556108791
2000-01-23T01:00:00,0.09931701800170843
2000-01-23T02:00:00,0.08903663560790752
2000-01-23T03:00:00,0.05489895874444591
2000-01-23T04:00:00,0.0060511503271844765
2000-01-23T05:00:00,-0.0444180594427369
2000-01-23T06:00:00,-0.08298548556108731
2000-01-23T07:00:00,-0.09931701800170836
2000-01-23T08:00:00,-0.08903663560790799
2000-01-23T09:00:00,-0.05489895874444681
2000-01-23T10:00:00,-0.006051150327179901
2000-01-23T11:00:00,0.044418059442735934
2000-01-23T12:00:00,0.08298548556108985
2000-01-23T13:00:00,0.09931701800170864
2000-01-23T14:00:00,0.08903663560790848
2000-01-23T15:00:00,0.054898958744442984
2000-01-23T16:00:00,0.006051150327180972
2000-01-23T17:00:00,-0.044418059442740035
2000-01-23T18:00:00,-0.08298548556108926
2000-01-23T19:00:00,-0.09931701800170857
2000-01-23T20:00:00,-0.08903663560790642
2000-01-23T21:00:00,-0.05489895874444388
2000-01-23T22:00:00,-0.006051150327182043
2000-01-23T23:00:00,0.04441805944273908
2000-01-24T00:00:00,0.08298548556108866
2000-01-24T01:00:00,0.0993170180017085
2000-01-24T02:00:00,0.08903663560790691
2000-01-24T03:00:00,0.054898958744444774
2000-01-24T04:00:00,0.006051150327183114
2000-01-24T05:00:00,-0.04441805944273812
2000-01-24T06:00:00,-0.08298548556108806
2000-01-24T07:00:00,-0.09931701800170846
2000-01-24T08:00:00,-0.08903663560790738
2000-01-24T09:00:00,-0.05489895874444567
2000-01-24T10:00:00,-0.006051150327184184
2000-01-24T11:00:00,0.044418059442737155
2000-01-24T12:00:00,0.08298548556108748
2000-01-24T13:00:00,0.09931701800170839
2000-01-24T14:00:00,0.08903663560790785
2000-01-24T15:00:00,0.054898958744446565
2000-01-24T16:00:00,0.0060511503271852545
2000-01-24T17:00:00,-0.0444180594427362
2000-01-24T18:00:00,-0.08298548556108688
2000-01-24T19:00:00,-0.09931701800170867
2000-01-24T20:00:00,-0.08903663560790834
2000-01-24T21:00:00,-0.05489895874444274
2000-01-24T22:00:00,-0.00605115032718068
2000-01-24T23:00:00,0.04441805944273523
2000-01-25T00:00:00,0.08298548556108942
2000-01-25T01:00:00,0.0993170180017086
2000-01-25T02:00:00,0.08903663560790628
2000-01-25T03:00:00,0.054898958744443636
2000-01-25T04:00:00,0.006051150327181751
2000-01-25T05:00:00,-0.044418059442739334
2000-01-25T06:00:00,-0.08298548556108883
2000-01-25T07:00:00,-0.09931701800170853
2000-01-25T08:00:00,-0.08903663560790677
2000-01-25T09:00:00,-0.05489895874444453
2000-01-25T10:00:00,-0.0060511503271828216
2000-01-25T11:00:00,0.044418059442738377
2000-01-25T12:00:00,0.08298548556108823
2000-01-25T13:00:00,0.09931701800170846
2000-01-25T14:00:00,0.08903663560790726
2000-01-25T15:00:00,0.05489895874444543
2000-01-25T16:00:00,0.006051150327183893
2000-01-25T17:00:00,-0.04441805944273741
2000-01-25T18:00:00,-0.08298548556108763
2000-01-25T19:00:00,-0.0993170180017084
2000-01-25T20:00:00,-0.08903663560790774
2000-01-25T21:00:00,-0.05489895874444632
2000-01-25T22:00:00,-0.006051150327184963
2000-01-25T23:00:00,0.04441805944273646
2000-01-26T00:00:00,0.08298548556108705
2000-01-26T01:00:00,0.09931701800170833
2000-01-26T02:00:00,0.08903663560790821
2000-01-26T03:00:00,0.05489895874444722
2000-01-26T04:00:00,0.006051150327180388
2000-01-26T05:00:00,-0.0444180594427355
2000-01-26T06:00:00,-0.08298548556108959
2000-01-26T07:00:00,-0.09931701800170861
2000-01-26T08:00:00,-0.08903663560790617
2000-01-26T09:00:00,-0.054898958744443394
2000-01-26T10:00:00,-0.006051150327181459
2000-01-26T11:00:00,0.0444180594427396
2000-01-26T12:00:00,0.08298548556108899
2000-01-26T13:00:00,0.09931701800170856
2000-01-26T14:00:00,0.08903663560790664
2000-01-26T15:00:00,0.05489895874444429
2000-01-26T16:00:00,0.00605115032718253
2000-01-26T17:00:00,-0.04441805944273864
2000-01-26T18:00:00,-0.0829854855610884
2000-01-26T19:00:00,-0.09931701800170849
2000-01-26T20:00:00,-0.08903663560790712
2000-01-26T21:00:00,-0.054898958744445184
2000-01-26T22:00:00,-0.0060511503271836005
