Datetime,water_level
2000-01-09T05:00:00,0.001050158162151378
2000-01-09T06:00:00,-0.00021640530638903084
2000-01-09T07:00:00,-0.0008608493518452895
2000-01-09T08:00:00,0.0009694250694983344
2000-01-09T09:00:00,1.2843677561359049e-05
2000-01-09T10:00:00,-0.0009806509131467858
2000-01-09T11:00:00,0.0008449737883766186
2000-01-09T12:00:00,0.00024150698464286518
2000-01-09T13:00:00,-0.0010562223784264465
2000-01-09T14:00:00,0.0006824182199794916
2000-01-09T15:00:00,0.0004592720609376292
2000-01-09T16:00:00,-0.0010841567641064807
2000-01-09T17:00:00,0.000489090587219956
2000-01-09T18:00:00,0.000656318145363871
2000-01-09T19:00:00,-0.0010631955844874951
2000-01-09T20:00:00,0.00027371070784790825
2000-01-09T21:00:00,0.0008237591660193995
2000-01-09T22:00:00,-0.0009942855483434216
2000-01-09T23:00:00,4.5992697194879604e-05
2000-01-10T00:00:00,0.0009540444701942399
2000-01-10T01:00:00,-0.0008805358010354355
2000-01-10T02:00:00,-0.00018379316023686088
2000-01-10T03:00:00,0.0010412993165628739
2000-01-10T04:00:00,-0.000727077643291299
2000-01-10T05:00:00,-0.0004052836097640161
2000-01-10T06:00:00,0.0010815897752621834
2000-01-10T07:00:00,-0.0005408330559839246
2000-01-10T08:00:00,-0.0006084898054015997
2000-01-10T09:00:00,0.0010731000911497087
2000-01-10T10:00:00,-0.00033020247285831195
2000-01-10T11:00:00,-0.000784247790018894
2000-01-10T12:00:00,0.0010162145137283167
2000-01-10T13:00:00,-0.00010468588472902805
2000-01-10T14:00:00,-0.0009246317608728958
2000-01-10T15:00:00,0.000913499905941921
2000-01-10T16:00:00,0.00012554563501425759
2000-01-10T17:00:00,-0.0010233114835470469
2000-01-10T18:00:00,0.0007695899189616061
2000-01-10T19:00:00,0.00035010865826919264
2000-01-10T20:00:00,-0.0010758377367186551
2000-01-10T21:00:00,0.0005909759593719395
2000-01-10T22:00:00,0.0005588756942609155
2000-01-10T23:00:00,-0.0010798429163960707
2000-01-11T00:00:00,0.00038571437862554357
2000-01-11T01:00:00,0.0007424319258128581
2000-01-11T02:00:00,-0.0010351477548832802
2000-01-11T03:00:00,0.00016306309269158173
2000-01-11T04:00:00,0.0008924997916523434
2000-01-11T05:00:00,-0.000943769344151189
2000-01-11T06:00:00,-6.693597789124828e-05
2000-01-11T07:00:00,0.0010023122672577266
2000-01-11T08:00:00,-0.0008098301045396615
2000-01-11T09:00:00,-0.00029390981434277265
2000-01-11T10:00:00,0.001066918010955674
2000-01-11T11:00:00,-0.0006393718070287791
2000-01-11T12:00:00,-0.0005076221255644965
2000-01-11T13:00:00,0.0010834046152850168
2000-01-11T14:00:00,-0.00044008303922636225
2000-01-11T15:00:00,-0.0006984349945817703
2000-01-11T16:00:00,0.0010510298974318402
2000-01-11T17:00:00,-0.0002209524086189126
2000-01-11T18:00:00,-0.0008577435257128949
2000-01-11T19:00:00,0.0009712553102038689
2000-01-11T20:00:00,8.136874510916366e-06
2000-01-11T21:00:00,-0.0009783638909076845
2000-01-11T22:00:00,0.0008476799694816143
2000-01-11T23:00:00,0.0002368527487944102
2000-01-12T00:00:00,-0.0010548572759191358
2000-01-12T01:00:00,0.000685878276260595
2000-01-12T02:00:00,0.00045488028385825055
2000-01-12T03:00:00,-0.001083775118339686
2000-01-12T04:00:00,0.0004931484591394769
2000-01-12T05:00:00,0.0006523868767071422
2000-01-12T06:00:00,-0.0010638145796331166
2000-01-12T07:00:00,0.0002781833803352449
2000-01-12T08:00:00,0.0008204656823640405
2000-01-12T09:00:00,-0.0009958772419946507
2000-01-12T10:00:00,5.067845385409478e-05
2000-01-12T11:00:00,0.0009515372809353242
2000-01-12T12:00:00,-0.0008830283855688478
2000-01-12T13:00:00,-0.0001791056397681425
2000-01-12T14:00:00,0.0010396914673419134
2000-01-12T15:00:00,-0.0007303586853932047
2000-01-12T16:00:00,-0.0004008057195930731
2000-01-12T17:00:00,0.001080953750897151
2000-01-12T18:00:00,-0.0005447545681932054
2000-01-12T19:00:00,-0.0006044234800947184
2000-01-12T20:00:00,0.0010734645478848064
2000-01-12T21:00:00,-0.00033458758836283075
2000-01-12T22:00:00,-0.0007807763981758221
2000-01-12T23:00:00,0.001017562988119744
2000-01-13T00:00:00,-0.00010933683435742611
2000-01-13T01:00:00,-0.0009219118362244088
2000-01-13T02:00:00,0.0009157715585511208
2000-01-13T03:00:00,0.00012083860338164534
2000-01-13T04:00:00,-0.0010214656664567713
2000-01-13T05:00:00,0.0007726822792616913
2000-01-13T06:00:00,0.00034555782013649574
2000-01-13T07:00:00,-0.0010749492443752901
2000-01-13T08:00:00,0.0005947495480248474
2000-01-13T09:00:00,0.0005546862754147836
2000-01-13T10:00:00,-0.0010799517910322154
2000-01-13T11:00:00,0.0003899989986263468
2000-01-13T12:00:00,0.0007387928474058391
2000-01-13T13:00:00,-0.0010362490591674237
2000-01-13T14:00:00,0.00016766550562160605
2000-01-13T15:00:00,0.0008895751508333474
2000-01-13T16:00:00,-0.0009458133850821134
2000-01-13T17:00:00,-6.222333671860046e-05
2000-01-13T18:00:00,0.001000233937530194
2000-01-13T19:00:00,-0.0008127246756906798
2000-01-13T20:00:00,-0.0002892994749005662
2000-01-13T21:00:00,0.001065779695934974
2000-01-13T22:00:00,-0.0006429863479672448
2000-01-13T23:00:00,-0.0005033219984672337
2000-01-14T00:00:00,0.0010832576239746914
2000-01-14T01:00:00,-0.00044425452447801624
2000-01-14T02:00:00,-0.0006946389950232132
2000-01-14T03:00:00,0.0010518808314946126
2000-01-14T04:00:00,-0.00022549270055327917
2000-01-14T05:00:00,-0.0008546228288161998
2000-01-14T06:00:00,0.0009730657674726568
2000-01-14T07:00:00,3.432540508435274e-06
2000-01-14T08:00:00,-0.000976059212829227
2000-01-14T09:00:00,0.0008503682770259454
2000-01-14T10:00:00,0.0002321965295530707
2000-01-14T11:00:00,-0.0010534725287786885
2000-01-14T12:00:00,0.0006893231747963178
2000-01-14T13:00:00,0.0004504821605375207
2000-01-14T14:00:00,-0.001083372725084345
2000-01-14T15:00:00,0.0004971945725715843
2000-01-14T16:00:00,0.0006484451852916635
2000-01-14T17:00:00,-0.0010644126600759883
2000-01-14T18:00:00,0.00028264822372363113
2000-01-14T19:00:00,0.0008171581695835454
2000-01-14T20:00:00,-0.0009974487968787329
2000-01-14T21:00:00,5.5360663720281255e-05
2000-01-14T22:00:00,0.0009490130889482303
2000-01-14T23:00:00,-0.0008855025153977112
2000-01-15T00:00:00,-0.00017441722399081231
2000-01-15T01:00:00,0.0010380644086255225
2000-01-15T02:00:00,-0.0007336237890067393
2000-01-15T03:00:00,-0.0003963225325372651
2000-01-15T04:00:00,0.0010802971765928263
2000-01-15T05:00:00,-0.0005486633767871985
2000-01-15T06:00:00,-0.0006003476953388986
2000-01-15T07:00:00,0.0010738080409776443
2000-01-15T08:00:00,-0.00033896380788170664
2000-01-15T09:00:00,-0.0007772918110337305
2000-01-15T10:00:00,0.0010188910305311174
2000-01-15T11:00:00,-0.00011398309666253511
2000-01-15T12:00:00,-0.0009191755755935155
2000-01-15T13:00:00,0.0009180242322002283
2000-01-15T14:00:00,0.00011613183917970481
2000-01-15T15:00:00,-0.001019601109475858
2000-01-15T16:00:00,0.0007757579694243655
2000-01-15T17:00:00,0.00034100281763294933
2000-01-15T18:00:00,-0.0010740404533866384
2000-01-15T19:00:00,0.0005985095270206271
2000-01-15T20:00:00,0.0005504884483389677
2000-01-15T21:00:00,-0.0010800397236848875
2000-01-15T22:00:00,0.00039427368307065174
2000-01-15T23:00:00,0.0007351414962223488
2000-01-16T00:00:00,-0.0010373297225263155
2000-01-16T01:00:00,0.00017226210501232158
2000-01-16T02:00:00,0.0008866349262615453
2000-01-16T03:00:00,-0.0009478380169340089
2000-01-16T04:00:00,-5.7512125048314945e-05
2000-01-16T05:00:00,0.000998137415932682
2000-01-16T06:00:00,-0.000815601944815213
2000-01-16T07:00:00,-0.0002846861166102125
2000-01-16T08:00:00,0.0010646214013748173
2000-01-16T09:00:00,-0.0006465864740911693
2000-01-16T10:00:00,-0.0004990145404571962
2000-01-16T11:00:00,0.0010830897664897237
2000-01-16T12:00:00,-0.0004484151320615473
2000-01-16T13:00:00,-0.00069083168322068
2000-01-16T14:00:00,0.0010527109537337464
2000-01-16T15:00:00,-0.0002300261423713669
2000-01-16T16:00:00,-0.0008514873486034656
2000-01-16T17:00:00,0.0009748564057719198
2000-01-16T18:00:00,-1.2692796965227552e-06
2000-01-16T19:00:00,-0.0009737369471317615
2000-01-16T20:00:00,0.000853038652153376
2000-01-16T21:00:00,0.0002275383745795108
2000-01-16T22:00:00,-0.0010520681829220885
2000-01-16T23:00:00,0.0006927528360620556
2000-01-17T00:00:00,0.00044607773939837073
2000-01-17T01:00:00,-0.0010829496058845053
2000-01-17T02:00:00,0.0005012288309101895
2000-01-17T03:00:00,0.0006444931181196307
2000-01-17T04:00:00,-0.0010649898220167911
2000-01-17T05:00:00,0.0002871051286825246
2000-01-17T06:00:00,0.000813836671140328
2000-01-17T07:00:00,-0.0009990001840254055
2000-01-17T08:00:00,6.0039209669068585e-05
2000-01-17T09:00:00,0.0009464719321963304
2000-01-17T10:00:00,-0.0008879581376882813
2000-01-17T11:00:00,-0.000169728032541207
2000-01-17T12:00:00,0.0010364181711668076
2000-01-17T13:00:00,-0.0007368728798181624
2000-01-17T14:00:00,-0.00039183416535010674
2000-01-17T15:00:00,0.001079620074505935
2000-01-17T16:00:00,-0.0005525593893242055
2000-01-17T17:00:00,-0.000596262559740037
2000-01-17T18:00:00,0.0010741305829901078
2000-01-17T19:00:00,-0.0003433310250145261
2000-01-17T20:00:00,-0.0007737941241538601
2000-01-17T21:00:00,0.0010201986433636182
2000-01-17T22:00:00,-0.0001186245560837758
2000-01-17T23:00:00,-0.0009164230571883923
2000-01-18T00:00:00,0.0009202579190219714
2000-01-18T01:00:00,0.00011142546191777706
2000-01-18T02:00:00,-0.0010177178699332533
2000-01-18T03:00:00,0.000778816971669082
2000-01-18T04:00:00,0.0003364437688274151
2000-01-18T05:00:00,-0.0010731113976181826
2000-01-18T06:00:00,0.0006022558694676109
2000-01-18T07:00:00,0.0005462823243378056
2000-01-18T08:00:00,-0.0010801067232300194
2000-01-18T09:00:00,0.00039853839716842725
2000-01-18T10:00:00,0.0007314779717836889
2000-01-18T11:00:00,-0.0010383897284471824
2000-01-18T12:00:00,0.00017685284974416912
2000-01-18T13:00:00,0.0008836792011876558
2000-01-18T14:00:00,-0.0009498431985511255
2000-01-18T15:00:00,-5.2802388475364724e-05
2000-01-18T16:00:00,0.0009960227656919892
2000-01-18T17:00:00,-0.0008184618479714963
2000-01-18T18:00:00,-0.00028006978748631095
2000-01-18T19:00:00,0.0010634431676278492
2000-01-18T20:00:00,-0.0006501721015570753
2000-01-18T21:00:00,-0.0004946997998041666
2000-01-18T22:00:00,0.0010829010584899692
2000-01-18T23:00:00,-0.0004525647620134153
2000-01-19T00:00:00,-0.0006870131055223735
2000-01-19T01:00:00,0.0010535202544112176
2000-01-19T02:00:00,-0.00023455262249790022
2000-01-19T03:00:00,-0.0008483371274121582
2000-01-19T04:00:00,0.0009766271904059788
2000-01-19T05:00:00,-5.968467948804464e-06
2000-01-19T06:00:00,-0.000971397130233499
2000-01-19T07:00:00,0.000855691036776206
2000-01-19T08:00:00,0.0002228784032804706
2000-01-19T09:00:00,-0.001050644267206743
2000-01-19T10:00:00,0.0006961671811984722
2000-01-19T11:00:00,0.0004416671357146287
2000-01-19T12:00:00,-0.0010825057807361484
2000-01-19T13:00:00,0.0005052511380812484
2000-01-19T14:00:00,0.0006405307811337682
2000-01-19T15:00:00,-0.001065546075689039
2000-01-19T16:00:00,0.00029155398625622047
2000-01-19T17:00:00,0.0008105012788694463
2000-01-19T18:00:00,-0.0010005314034448362
2000-01-19T19:00:00,6.471397477682251e-05
2000-01-19T20:00:00,0.0009439138842664943
2000-01-19T21:00:00,-0.0008903952422274219
2000-01-19T22:00:00,-0.00016503818503807286
2000-01-19T23:00:00,0.0010347528069869609
2000-01-20T00:00:00,-0.0007401059378519786
2000-01-20T01:00:00,-0.00038734073495099206
2000-01-20T02:00:00,0.0010789224727471417
2000-01-20T03:00:00,-0.0005564425769674126
2000-01-20T04:00:00,-0.0005921681822464837
2000-01-20T05:00:00,0.0010744321768557663
2000-01-20T06:00:00,-0.0003476892033636493
2000-01-20T07:00:00,-0.000770283433600908
2000-01-20T08:00:00,0.001021485804242542
2000-01-20T09:00:00,-0.0001232611703039775
2000-01-20T10:00:00,-0.0009136543598587091
2000-01-20T11:00:00,0.0009224725723434166
2000-01-20T12:00:00,0.00010671951792447726
2000-01-20T13:00:00,-0.001015816005908852
2000-01-20T14:00:00,0.0007818592171303846
2000-01-20T15:00:00,0.0003318807219712306
2000-01-20T16:00:00,-0.0010721621117619322
2000-01-20T17:00:00,0.0006059884874141499
2000-01-20T18:00:00,0.0005420679514098087
2000-01-20T19:00:00,-0.0010801527994083724
2000-01-20T20:00:00,0.0004027930378487047
2000-01-20T21:00:00,0.0007278023196715402
2000-01-20T22:00:00,-0.0010394290612813905
2000-01-20T23:00:00,0.00018143762627532848
2000-01-21T00:00:00,0.0008807080167217891
2000-01-21T01:00:00,-0.0009518288896021848
2000-01-21T02:00:00,-4.809424589211381e-05
2000-01-21T03:00:00,0.0009938900215934938
2000-01-21T04:00:00,-0.0008213043219653613
2000-01-21T05:00:00,-0.0002754506064101659
2000-01-21T06:00:00,0.0010622450215867932
2000-01-21T07:00:00,-0.0006537431471585325
2000-01-21T08:00:00,-0.0004903778900175295
2000-01-21T09:00:00,0.0010826915177634766
2000-01-21T10:00:00,-0.00045670331486785155
2000-01-21T11:00:00,-0.0006831833649478857
2000-01-21T12:00:00,0.0010543087414089038
2000-01-21T13:00:00,-0.0002390720296937234
2000-01-21T14:00:00,-0.0008451722531267141
2000-01-21T15:00:00,0.000978378118995688
2000-01-21T16:00:00,-1.0664906252519934e-05
2000-01-21T17:00:00,-0.0009690398309213876
2000-01-21T18:00:00,0.000858325418362033
2000-01-21T19:00:00,0.0002182167350874561
2000-01-21T20:00:00,-0.0010492008282211068
2000-01-21T21:00:00,0.000699566188085408
2000-01-21T22:00:00,0.0004372504649677925
2000-01-21T23:00:00,-0.0010820412719293908
2000-01-22T00:00:00,0.0005092614633745671
2000-01-22T01:00:00,0.0006365582806586007
2000-01-22T02:00:00,-0.0010660814180804283
2000-01-22T03:00:00,0.00029599475852942883
2000-01-22T04:00:00,0.0008071520851440696
2000-01-22T05:00:00,-0.001002042426959293
2000-01-22T06:00:00,6.938491563285756e-05
2000-01-22T07:00:00,0.0009413390194156359
2000-01-22T08:00:00,-0.0008928137769436794
2000-01-22T09:00:00,-0.00016034772843012506
2000-01-22T10:00:00,0.0010330683688789424
2000-01-22T11:00:00,-0.0007433228894921311
2000-01-22T12:00:00,-0.0003828422897102363
2000-01-22T13:00:00,0.001078204400265779
2000-01-22T14:00:00,-0.0005603128478766908
2000-01-22T15:00:00,-0.0005880646104687161
2000-01-22T16:00:00,0.0010747128263759505
2000-01-22T17:00:00,-0.00035203823700705053
2000-01-22T18:00:00,-0.0007667597840794637
2000-01-22T19:00:00,0.0010227524916508971
2000-01-22T20:00:00,-0.00012789282409596234
2000-01-22T21:00:00,-0.000910869523387882
2000-01-22T22:00:00,0.0009246681463006398
2000-01-22T23:00:00,0.00010201412653552116
2000-01-23T00:00:00,-0.001013895550471572
2000-01-23T01:00:00,0.000784884637666627
2000-01-23T02:00:00,0.00032731379512687556
2000-01-23T03:00:00,-0.001071192620681781
2000-01-23T04:00:00,0.0006097072935145867
2000-01-23T05:00:00,0.0005378454410208185
2000-01-23T06:00:00,-0.0010801779677582857
2000-01-23T07:00:00,0.00040703750250135483
2000-01-23T08:00:00,0.0007241146397290333
2000-01-23T09:00:00,-0.0010404477265416596
2000-01-23T10:00:00,0.00018601632135889566
2000-01-23T11:00:00,0.0008777214565826081
2000-01-23T12:00:00,-0.000953795085326254
2000-01-23T13:00:00,-4.338781607472896e-05
2000-01-23T14:00:00,0.0009917392474569527
2000-01-23T15:00:00,-0.0008241293519773651
2000-01-23T16:00:00,-0.00027082869233131964
2000-01-23T17:00:00,0.0010610270042955275
2000-01-23T18:00:00,-0.0006572995866861984
2000-01-23T19:00:00,-0.00048604892485636965
2000-01-23T20:00:00,0.001082461160728432
2000-01-23T21:00:00,-0.00046083075811751084
2000-01-23T22:00:00,-0.0006793425649361998
2000-01-23T23:00:00,0.001055076405780029
2000-01-24T00:00:00,-0.0002435843246194353
2000-01-24T01:00:00,-0.000841992814202171
2000-01-24T02:00:00,0.0009801091576338644
2000-01-24T03:00:00,-1.5358550210100853e-05
2000-01-24T04:00:00,-0.0009666651186784445
2000-01-24T05:00:00,0.000860941739573347
2000-01-24T06:00:00,0.00021355341745436565
2000-01-24T07:00:00,-0.0010477379133437927
2000-01-24T08:00:00,0.0007029497785415864
2000-01-24T09:00:00,0.0004328277755285664
2000-01-24T10:00:00,-0.001081556102602938
2000-01-24T11:00:00,0.0005132597112914727
2000-01-24T12:00:00,0.0006325756638007763
2000-01-24T13:00:00,-0.0010665958470474296
2000-01-24T14:00:00,0.000300427336993188
2000-01-24T15:00:00,0.0008037891336830029
2000-01-24T16:00:00,-0.00100353322724063
2000-01-24T17:00:00,7.405191561152151e-05
2000-01-24T18:00:00,0.0009387473760041926
2000-01-24T19:00:00,-0.0008952136905577763
2000-01-24T20:00:00,-0.00015565678220031274
2000-01-24T21:00:00,0.0010313648881156753
2000-01-24T22:00:00,-0.0007465236618216136
2000-01-24T23:00:00,-0.00037833894657996294
2000-01-25T00:00:00,0.0010774658798377247
2000-01-25T01:00:00,-0.0005641701107863213
2000-01-25T02:00:00,-0.0005839519535548155
2000-01-25T03:00:00,0.0010749725448030991
2000-01-25T04:00:00,-0.00035637802044657143
2000-01-25T05:00:00,-0.0007632232720117125
2000-01-25T06:00:00,0.0010239987087206932
2000-01-25T07:00:00,-0.00013251940248775268
2000-01-25T08:00:00,-0.0009080686271247656
2000-01-25T09:00:00,0.000926844633764514
2000-01-25T10:00:00,9.730940701252295e-05
2000-01-25T11:00:00,-0.0010119565623195777
2000-01-25T12:00:00,0.0007878932162094632
2000-01-25T13:00:00,0.0003227431064678637
2000-01-25T14:00:00,-0.0010702029597792183
2000-01-25T15:00:00,0.0006134122615313433
2000-01-25T16:00:00,0.0005336149049270938
2000-01-25T17:00:00,-0.0010801822387892198
2000-01-25T18:00:00,0.00041127175690290044
2000-01-25T19:00:00,0.0007204150322559886
2000-01-25T20:00:00,-0.0010414457093726097
2000-01-25T21:00:00,0.00019058889432879624
