Datetime,water_level
2000-01-03T11:00:00,0.9642145769145474
2000-01-03T12:00:00,0.964217818411879
2000-01-03T13:00:00,0.9642210599424619
2000-01-03T14:00:00,0.9642243015063249
2000-01-03T15:00:00,0.9642275431033862
2000-01-03T16:00:00,0.9642307847336737
2000-01-03T17:00:00,0.9642340263972158
2000-01-03T18:00:00,0.9642372680939318
2000-01-03T19:00:00,0.9642405098238496
2000-01-03T20:00:00,0.9642437515869959
2000-01-03T21:00:00,0.9642469933832911
2000-01-03T22:00:00,0.9642502352127632
2000-01-03T23:00:00,0.96425347707544
2000-01-04T00:00:00,0.9642567189712402
2000-01-04T01:00:00,0.9642599609001916
2000-01-04T02:00:00,0.964263202862323
2000-01-04T03:00:00,0.9642664448575529
2000-01-04T04:00:00,0.9642696868859089
2000-01-04T05:00:00,0.9642729289474204
2000-01-04T06:00:00,0.9642761710420048
2000-01-04T07:00:00,0.9642794131696912
2000-01-04T08:00:00,0.9642826553305067
2000-01-04T09:00:00,0.9642858975243709
2000-01-04T10:00:00,0.9642891397513124
2000-01-04T11:00:00,0.9642923820113577
2000-01-04T12:00:00,0.964295624304427
2000-01-04T13:00:00,0.9642988666305481
2000-01-04T14:00:00,0.9643021089897481
2000-01-04T15:00:00,0.9643053513819473
2000-01-04T16:00:00,0.9643085938071729
2000-01-04T17:00:00,0.9643118362654534
2000-01-04T18:00:00,0.9643150787567079
2000-01-04T19:00:00,0.9643183212809633
2000-01-04T20:00:00,0.9643215638382486
2000-01-04T21:00:00,0.964324806428483
2000-01-04T22:00:00,0.9643280490516936
2000-01-04T23:00:00,0.9643312917079091
2000-01-05T00:00:00,0.9643345343970486
2000-01-05T01:00:00,0.96433777711914
2000-01-05T02:00:00,0.9643410198742104
2000-01-05T03:00:00,0.9643442626621798
2000-01-05T04:00:00,0.9643475054830759
2000-01-05T05:00:00,0.9643507483369267
2000-01-05T06:00:00,0.9643539912236513
2000-01-05T07:00:00,0.9643572341432778
2000-01-05T08:00:00,0.9643604770958336
2000-01-05T09:00:00,0.9643637200812388
2000-01-05T10:00:00,0.964366963099521
2000-01-05T11:00:00,0.9643702061507069
2000-01-05T12:00:00,0.964373449234718
2000-01-05T13:00:00,0.96437669235158
2000-01-05T14:00:00,0.9643799355013218
2000-01-05T15:00:00,0.9643831786838633
2000-01-05T16:00:00,0.964386421899231
2000-01-05T17:00:00,0.9643896651474538
2000-01-05T18:00:00,0.9643929084284505
2000-01-05T19:00:00,0.9643961517422491
2000-01-05T20:00:00,0.9643993950888773
2000-01-05T21:00:00,0.9644026384682544
2000-01-05T22:00:00,0.9644058818804089
2000-01-05T23:00:00,0.9644091253253679
2000-01-06T00:00:00,0.964412368803051
2000-01-06T01:00:00,0.9644156123134867
2000-01-06T02:00:00,0.9644188558567015
2000-01-06T03:00:00,0.9644220994326155
2000-01-06T04:00:00,0.9644253430412572
2000-01-06T05:00:00,0.9644285866826535
2000-01-06T06:00:00,0.9644318303567238
2000-01-06T07:00:00,0.9644350740634958
2000-01-06T08:00:00,0.9644383178029982
2000-01-06T09:00:00,0.96444156157515
2000-01-06T10:00:00,0.9644448053799786
2000-01-06T11:00:00,0.964448049217512
2000-01-06T12:00:00,0.96445129308767
2000-01-06T13:00:00,0.9644545369904797
2000-01-06T14:00:00,0.9644577809259703
2000-01-06T15:00:00,0.964461024894059
2000-01-06T16:00:00,0.9644642688947762
2000-01-06T17:00:00,0.9644675129281475
2000-01-06T18:00:00,0.9644707569940933
2000-01-06T19:00:00,0.9644740010926415
2000-01-06T20:00:00,0.9644772452238201
2000-01-06T21:00:00,0.9644804893875476
2000-01-06T22:00:00,0.9644837335838528
2000-01-06T23:00:00,0.9644869778127632
2000-01-07T00:00:00,0.9644902220741979
2000-01-07T01:00:00,0.964493466368185
2000-01-07T02:00:00,0.9644967106947522
2000-01-07T03:00:00,0.9644999550538186
2000-01-07T04:00:00,0.964503199445413
2000-01-07T05:00:00,0.9645064438695624
2000-01-07T06:00:00,0.9645096883261862
2000-01-07T07:00:00,0.9645129328153131
2000-01-07T08:00:00,0.9645161773369701
2000-01-07T09:00:00,0.9645194218910765
2000-01-07T10:00:00,0.9645226664776605
2000-01-07T11:00:00,0.9645259110967498
2000-01-07T12:00:00,0.9645291557482639
2000-01-07T13:00:00,0.96453240043223
2000-01-07T14:00:00,0.9645356451486771
2000-01-07T15:00:00,0.9645388898975239
2000-01-07T16:00:00,0.9645421346787987
2000-01-07T17:00:00,0.9645453794925284
2000-01-07T18:00:00,0.9645486243386328
2000-01-07T19:00:00,0.9645518692171409
2000-01-07T20:00:00,0.9645551141280787
2000-01-07T21:00:00,0.9645583590713666
2000-01-07T22:00:00,0.964561604047032
2000-01-07T23:00:00,0.9645648490551032
2000-01-08T00:00:00,0.9645680940954997
2000-01-08T01:00:00,0.9645713391682488
2000-01-08T02:00:00,0.9645745842733787
2000-01-08T03:00:00,0.9645778294108084
2000-01-08T04:00:00,0.9645810745805655
2000-01-08T05:00:00,0.9645843197826792
2000-01-08T06:00:00,0.9645875650170674
2000-01-08T07:00:00,0.9645908102837587
2000-01-08T08:00:00,0.9645940555827812
2000-01-08T09:00:00,0.9645973009140538
2000-01-08T10:00:00,0.9646005462776042
2000-01-08T11:00:00,0.9646037916734602
2000-01-08T12:00:00,0.964607037101542
2000-01-08T13:00:00,0.9646102825618766
2000-01-08T14:00:00,0.9646135280544925
2000-01-08T15:00:00,0.9646167735793082
2000-01-08T16:00:00,0.9646200191363522
2000-01-08T17:00:00,0.9646232647256524
2000-01-08T18:00:00,0.9646265103471282
2000-01-08T19:00:00,0.9646297560008068
2000-01-08T20:00:00,0.9646330016867171
2000-01-08T21:00:00,0.9646362474047773
2000-01-08T22:00:00,0.9646394931550156
2000-01-08T23:00:00,0.9646427389374609
2000-01-09T00:00:00,0.964645984752031
2000-01-09T01:00:00,0.9646492305987554
2000-01-09T02:00:00,0.9646524764776601
2000-01-09T03:00:00,0.9646557223886658
2000-01-09T04:00:00,0.9646589683318001
2000-01-09T05:00:00,0.9646622143070903
2000-01-09T06:00:00,0.9646654603144567
2000-01-09T07:00:00,0.9646687063539264
2000-01-09T08:00:00,0.9646719524255281
2000-01-09T09:00:00,0.9646751985291802
2000-01-09T10:00:00,0.9646784446649103
2000-01-09T11:00:00,0.9646816908327479
2000-01-09T12:00:00,0.9646849370326105
2000-01-09T13:00:00,0.964688183264527
2000-01-09T14:00:00,0.9646914295285263
2000-01-09T15:00:00,0.9646946758245256
2000-01-09T16:00:00,0.9646979221525536
2000-01-09T17:00:00,0.9647011685126387
2000-01-09T18:00:00,0.9647044149046992
2000-01-09T19:00:00,0.9647076613287642
2000-01-09T20:00:00,0.9647109077848613
2000-01-09T21:00:00,0.9647141542729086
2000-01-09T22:00:00,0.9647174007929354
2000-01-09T23:00:00,0.9647206473449694
2000-01-10T00:00:00,0.9647238939289289
2000-01-10T01:00:00,0.9647271405448433
2000-01-10T02:00:00,0.9647303871927395
2000-01-10T03:00:00,0.9647336338725365
2000-01-10T04:00:00,0.9647368805842629
2000-01-10T05:00:00,0.9647401273279467
2000-01-10T06:00:00,0.9647433741035067
2000-01-10T07:00:00,0.9647466209109711
2000-01-10T08:00:00,0.9647498677503673
2000-01-10T09:00:00,0.9647531146216153
2000-01-10T10:00:00,0.9647563615247425
2000-01-10T11:00:00,0.9647596084597772
2000-01-10T12:00:00,0.9647628554266385
2000-01-10T13:00:00,0.9647661024253539
2000-01-10T14:00:00,0.9647693494559522
2000-01-10T15:00:00,0.9647725965183518
2000-01-10T16:00:00,0.9647758436125811
2000-01-10T17:00:00,0.9647790907386681
2000-01-10T18:00:00,0.9647823378965318
2000-01-10T19:00:00,0.9647855850862
2000-01-10T20:00:00,0.964788832307701
2000-01-10T21:00:00,0.964792079560954
2000-01-10T22:00:00,0.9647953268459863
2000-01-10T23:00:00,0.9647985741628269
2000-01-11T00:00:00,0.964801821511394
2000-01-11T01:00:00,0.9648050688917166
2000-01-11T02:00:00,0.9648083163038216
2000-01-11T03:00:00,0.9648115637476284
2000-01-11T04:00:00,0.9648148112231658
2000-01-11T05:00:00,0.964818058730461
2000-01-11T06:00:00,0.9648213062694334
2000-01-11T07:00:00,0.9648245538401107
2000-01-11T08:00:00,0.964827801442521
2000-01-11T09:00:00,0.9648310490765839
2000-01-11T10:00:00,0.964834296742327
2000-01-11T11:00:00,0.9648375444397777
2000-01-11T12:00:00,0.9648407921688568
2000-01-11T13:00:00,0.9648440399295907
2000-01-11T14:00:00,0.9648472877220076
2000-01-11T15:00:00,0.9648505355460277
2000-01-11T16:00:00,0.9648537834016778
2000-01-11T17:00:00,0.9648570312889865
2000-01-11T18:00:00,0.9648602792078723
2000-01-11T19:00:00,0.9648635271583645
2000-01-11T20:00:00,0.9648667751404898
2000-01-11T21:00:00,0.9648700231541678
2000-01-11T22:00:00,0.9648732711994268
2000-01-11T23:00:00,0.9648765192762941
2000-01-12T00:00:00,0.9648797673846894
2000-01-12T01:00:00,0.9648830155246408
2000-01-12T02:00:00,0.9648862636961757
2000-01-12T03:00:00,0.9648895118992137
2000-01-12T04:00:00,0.9648927601337819
2000-01-12T05:00:00,0.9648960083999099
2000-01-12T06:00:00,0.964899256697516
2000-01-12T07:00:00,0.9649025050266279
2000-01-12T08:00:00,0.9649057533872737
2000-01-12T09:00:00,0.9649090017793729
2000-01-12T10:00:00,0.9649122502029533
2000-01-12T11:00:00,0.9649154986580428
2000-01-12T12:00:00,0.9649187471445606
2000-01-12T13:00:00,0.9649219956625348
2000-01-12T14:00:00,0.9649252442119938
2000-01-12T15:00:00,0.9649284927928555
2000-01-12T16:00:00,0.9649317414051489
2000-01-12T17:00:00,0.9649349900489013
2000-01-12T18:00:00,0.9649382387240328
2000-01-12T19:00:00,0.9649414874305708
2000-01-12T20:00:00,0.9649447361685434
2000-01-12T21:00:00,0.96494798493787
2000-01-12T22:00:00,0.9649512337385777
2000-01-12T23:00:00,0.9649544825706957
2000-01-13T00:00:00,0.9649577314341419
2000-01-13T01:00:00,0.9649609803289456
2000-01-13T02:00:00,0.9649642292551338
2000-01-13T03:00:00,0.964967478212626
2000-01-13T04:00:00,0.9649707272014503
2000-01-13T05:00:00,0.9649739762216344
2000-01-13T06:00:00,0.9649772252730975
2000-01-13T07:00:00,0.9649804743558679
2000-01-13T08:00:00,0.9649837234699735
2000-01-13T09:00:00,0.9649869726153331
2000-01-13T10:00:00,0.9649902217919752
2000-01-13T11:00:00,0.9649934709999278
2000-01-13T12:00:00,0.9649967202391094
2000-01-13T13:00:00,0.9649999695095486
2000-01-13T14:00:00,0.965003218811273
2000-01-13T15:00:00,0.9650064681442022
2000-01-13T16:00:00,0.9650097175083636
2000-01-13T17:00:00,0.9650129669037859
2000-01-13T18:00:00,0.9650162163303875
2000-01-13T19:00:00,0.9650194657881972
2000-01-13T20:00:00,0.9650227152772424
2000-01-13T21:00:00,0.9650259647974427
2000-01-13T22:00:00,0.9650292143488254
2000-01-13T23:00:00,0.965032463931419
2000-01-14T00:00:00,0.9650357135451425
2000-01-14T01:00:00,0.9650389631900244
2000-01-14T02:00:00,0.9650422128660922
2000-01-14T03:00:00,0.965045462573265
2000-01-14T04:00:00,0.9650487123115707
2000-01-14T05:00:00,0.9650519620810378
2000-01-14T06:00:00,0.9650552118815848
2000-01-14T07:00:00,0.9650584617132405
2000-01-14T08:00:00,0.9650617115760328
2000-01-14T09:00:00,0.9650649614698802
2000-01-14T10:00:00,0.9650682113948106
2000-01-14T11:00:00,0.9650714613508531
2000-01-14T12:00:00,0.9650747113379259
2000-01-14T13:00:00,0.9650779613560571
2000-01-14T14:00:00,0.9650812114052753
2000-01-14T15:00:00,0.965084461485499
2000-01-14T16:00:00,0.9650877115967562
2000-01-14T17:00:00,0.9650909617390755
2000-01-14T18:00:00,0.9650942119123758
2000-01-14T19:00:00,0.9650974621166847
2000-01-14T20:00:00,0.9651007123520307
2000-01-14T21:00:00,0.9651039626183329
2000-01-14T22:00:00,0.965107212915619
2000-01-14T23:00:00,0.9651104632439169
2000-01-15T00:00:00,0.9651137136031464
2000-01-15T01:00:00,0.9651169639933349
2000-01-15T02:00:00,0.965120214414511
2000-01-15T03:00:00,0.9651234648665934
2000-01-15T04:00:00,0.9651267153496097
2000-01-15T05:00:00,0.9651299658635885
2000-01-15T06:00:00,0.9651332164084495
2000-01-15T07:00:00,0.9651364669842195
2000-01-15T08:00:00,0.9651397175909275
2000-01-15T09:00:00,0.9651429682284917
2000-01-15T10:00:00,0.965146218896941
2000-01-15T11:00:00,0.9651494695963031
2000-01-15T12:00:00,0.9651527203264968
2000-01-15T13:00:00,0.96515597108755
2000-01-15T14:00:00,0.9651592218794919
2000-01-15T15:00:00,0.9651624727022408
2000-01-15T16:00:00,0.9651657235558245
2000-01-15T17:00:00,0.965168974440271
2000-01-15T18:00:00,0.9651722253555003
2000-01-15T19:00:00,0.965175476301539
2000-01-15T20:00:00,0.9651787272784166
2000-01-15T21:00:00,0.9651819782860517
2000-01-15T22:00:00,0.9651852293244719
2000-01-15T23:00:00,0.9651884803937057
2000-01-16T00:00:00,0.9651917314936723
2000-01-16T01:00:00,0.9651949826243993
2000-01-16T02:00:00,0.9651982337859144
2000-01-16T03:00:00,0.9652014849781378
2000-01-16T04:00:00,0.9652047362010973
2000-01-16T05:00:00,0.9652079874548196
2000-01-16T06:00:00,0.9652112387392254
2000-01-16T07:00:00,0.9652144900543423
2000-01-16T08:00:00,0.9652177414001977
2000-01-16T09:00:00,0.9652209927767118
2000-01-16T10:00:00,0.9652242441839116
2000-01-16T11:00:00,0.9652274956218256
2000-01-16T12:00:00,0.9652307470903734
2000-01-16T13:00:00,0.9652339985895821
2000-01-16T14:00:00,0.9652372501194798
2000-01-16T15:00:00,0.9652405016799862
2000-01-16T16:00:00,0.9652437532711291
2000-01-16T17:00:00,0.9652470048929369
2000-01-16T18:00:00,0.9652502565453281
2000-01-16T19:00:00,0.9652535082283309
2000-01-16T20:00:00,0.9652567599419736
2000-01-16T21:00:00,0.9652600116861748
2000-01-16T22:00:00,0.9652632634609631
2000-01-16T23:00:00,0.9652665152663665
2000-01-17T00:00:00,0.9652697671023038
2000-01-17T01:00:00,0.9652730189688028
2000-01-17T02:00:00,0.9652762708658925
2000-01-17T03:00:00,0.9652795227934913
2000-01-17T04:00:00,0.9652827747516269
2000-01-17T05:00:00,0.9652860267403279
2000-01-17T06:00:00,0.9652892787595136
2000-01-17T07:00:00,0.9652925308092114
2000-01-17T08:00:00,0.96529578288945
2000-01-17T09:00:00,0.965299035000148
2000-01-17T10:00:00,0.9653022871413337
2000-01-17T11:00:00,0.9653055393130354
2000-01-17T12:00:00,0.9653087915151718
2000-01-17T13:00:00,0.9653120437477708
2000-01-17T14:00:00,0.965315296010861
2000-01-17T15:00:00,0.9653185483043607
2000-01-17T16:00:00,0.9653218006282986
2000-01-17T17:00:00,0.9653250529827029
2000-01-17T18:00:00,0.965328305367492
2000-01-17T19:00:00,0.9653315577826942
2000-01-17T20:00:00,0.9653348102283384
2000-01-17T21:00:00,0.9653380627043427
2000-01-17T22:00:00,0.9653413152107351
2000-01-17T23:00:00,0.9653445677475447
2000-01-18T00:00:00,0.9653478203146894
2000-01-18T01:00:00,0.9653510729121978
2000-01-18T02:00:00,0.9653543255400977
2000-01-18T03:00:00,0.9653575781983087
2000-01-18T04:00:00,0.9653608308868586
2000-01-18T05:00:00,0.9653640836057751
2000-01-18T06:00:00,0.9653673363549782
2000-01-18T07:00:00,0.9653705891344949
2000-01-18T08:00:00,0.9653738419443534
2000-01-18T09:00:00,0.9653770947844738
2000-01-18T10:00:00,0.9653803476548832
2000-01-18T11:00:00,0.9653836005556099
2000-01-18T12:00:00,0.9653868534865725
2000-01-18T13:00:00,0.9653901064478005
2000-01-18T14:00:00,0.9653933594393207
2000-01-18T15:00:00,0.9653966124610524
2000-01-18T16:00:00,0.965399865513024
2000-01-18T17:00:00,0.9654031185952631
2000-01-18T18:00:00,0.9654063717076892
2000-01-18T19:00:00,0.9654096248503302
2000-01-18T20:00:00,0.9654128780232144
2000-01-18T21:00:00,0.9654161312262604
2000-01-18T22:00:00,0.9654193844594965
2000-01-18T23:00:00,0.9654226377229512
2000-01-19T00:00:00,0.9654258910165426
2000-01-19T01:00:00,0.9654291443402997
2000-01-19T02:00:00,0.9654323976942498
2000-01-19T03:00:00,0.9654356510783128
2000-01-19T04:00:00,0.9654389044925166
2000-01-19T05:00:00,0.9654421579368888
2000-01-19T06:00:00,0.9654454114113483
2000-01-19T07:00:00,0.9654486649159237
2000-01-19T08:00:00,0.9654519184506435
2000-01-19T09:00:00,0.965455172015426
2000-01-19T10:00:00,0.9654584256102995
2000-01-19T11:00:00,0.9654616792352924
2000-01-19T12:00:00,0.9654649328903229
2000-01-19T13:00:00,0.9654681865754197
2000-01-19T14:00:00,0.965471440290611
2000-01-19T15:00:00,0.9654746940358157
2000-01-19T16:00:00,0.9654779478110619
2000-01-19T17:00:00,0.9654812016163775
2000-01-19T18:00:00,0.9654844554516816
2000-01-19T19:00:00,0.9654877093170029
2000-01-19T20:00:00,0.9654909632123686
2000-01-19T21:00:00,0.9654942171376979
2000-01-19T22:00:00,0.9654974710930198
2000-01-19T23:00:00,0.9655007250783615
2000-01-20T00:00:00,0.9655039790936418
2000-01-20T01:00:00,0.9655072331388898
2000-01-20T02:00:00,0.965510487214133
2000-01-20T03:00:00,0.9655137413192905
2000-01-20T04:00:00,0.9655169954543901
2000-01-20T05:00:00,0.9655202496194604
2000-01-20T06:00:00,0.96552350381442
2000-01-20T07:00:00,0.9655267580392978
2000-01-20T08:00:00,0.9655300122941208
2000-01-20T09:00:00,0.9655332665788084
2000-01-20T10:00:00,0.9655365208933895
2000-01-20T11:00:00,0.965539775237891
2000-01-20T12:00:00,0.965543029612233
2000-01-20T13:00:00,0.9655462840164427
2000-01-20T14:00:00,0.9655495384505489
2000-01-20T15:00:00,0.9655527929144702
2000-01-20T16:00:00,0.9655560474082351
2000-01-20T17:00:00,0.965559301931871
2000-01-20T18:00:00,0.965562556485298
2000-01-20T19:00:00,0.9655658110685431
2000-01-20T20:00:00,0.9655690656816348
2000-01-20T21:00:00,0.9655723203244925
2000-01-20T22:00:00,0.9655755749971441
2000-01-20T23:00:00,0.9655788296996175
2000-01-21T00:00:00,0.9655820844318321
2000-01-21T01:00:00,0.9655853391938157
2000-01-21T02:00:00,0.9655885939855964
2000-01-21T03:00:00,0.9655918488070934
2000-01-21T04:00:00,0.9655951036583348
2000-01-21T05:00:00,0.9655983585393483
2000-01-21T06:00:00,0.9656016134500536
2000-01-21T07:00:00,0.9656048683904783
2000-01-21T08:00:00,0.9656081233606507
2000-01-21T09:00:00,0.9656113783604899
2000-01-21T10:00:00,0.9656146333900242
2000-01-21T11:00:00,0.9656178884492812
2000-01-21T12:00:00,0.9656211435381806
2000-01-21T13:00:00,0.9656243986567496
2000-01-21T14:00:00,0.9656276538050164
2000-01-21T15:00:00,0.9656309089829017
2000-01-21T16:00:00,0.9656341641904314
2000-01-21T17:00:00,0.9656374194276344
2000-01-21T18:00:00,0.9656406746944302
2000-01-21T19:00:00,0.965643929990847
2000-01-21T20:00:00,0.9656471853169121
2000-01-21T21:00:00,0.9656504406725449
2000-01-21T22:00:00,0.9656536960577737
2000-01-21T23:00:00,0.9656569514726265
2000-01-22T00:00:00,0.9656602069170224
2000-01-22T01:00:00,0.9656634623909897
2000-01-22T02:00:00,0.9656667178945557
2000-01-22T03:00:00,0.9656699734276396
2000-01-22T04:00:00,0.9656732289902706
2000-01-22T05:00:00,0.9656764845824761
2000-01-22T06:00:00,0.965679740204175
2000-01-22T07:00:00,0.9656829958553957
2000-01-22T08:00:00,0.965686251536166
2000-01-22T09:00:00,0.9656895072464051
2000-01-22T10:00:00,0.9656927629861415
2000-01-22T11:00:00,0.9656960187554027
2000-01-22T12:00:00,0.9656992745541078
2000-01-22T13:00:00,0.9657025303822848
2000-01-22T14:00:00,0.9657057862399628
2000-01-22T15:00:00,0.9657090421270595
2000-01-22T16:00:00,0.9657122980436043
2000-01-22T17:00:00,0.9657155539896246
2000-01-22T18:00:00,0.965718809965039
2000-01-22T19:00:00,0.9657220659698762
2000-01-22T20:00:00,0.9657253220041647
2000-01-22T21:00:00,0.9657285780678226
2000-01-22T22:00:00,0.965731834160879
2000-01-22T23:00:00,0.965735090283361
2000-01-23T00:00:00,0.9657383464351889
2000-01-23T01:00:00,0.9657416026163896
2000-01-23T02:00:00,0.9657448588269916
2000-01-23T03:00:00,0.9657481150669147
2000-01-23T04:00:00,0.9657513713361857
2000-01-23T05:00:00,0.9657546276348334
2000-01-23T06:00:00,0.9657578839627772
2000-01-23T07:00:00,0.9657611403200446
2000-01-23T08:00:00,0.9657643967066637
2000-01-23T09:00:00,0.9657676531225544
2000-01-23T10:00:00,0.9657709095677437
2000-01-23T11:00:00,0.9657741660422604
2000-01-23T12:00:00,0.9657774225460234
2000-01-23T13:00:00,0.9657806790790612
2000-01-23T14:00:00,0.9657839356414009
2000-01-23T15:00:00,0.9657871922329628
2000-01-23T16:00:00,0.9657904488537742
2000-01-23T17:00:00,0.9657937055038631
2000-01-23T18:00:00,0.9657969621831493
2000-01-23T19:00:00,0.9658002188916599
2000-01-23T20:00:00,0.9658034756294239
2000-01-23T21:00:00,0.9658067323963602
2000-01-23T22:00:00,0.9658099891924966
2000-01-23T23:00:00,0.9658132460178614
2000-01-24T00:00:00,0.9658165028723736
2000-01-24T01:00:00,0.9658197597560613
2000-01-24T02:00:00,0.9658230166689528
2000-01-24T03:00:00,0.9658262736109671
2000-01-24T04:00:00,0.9658295305821325
2000-01-24T05:00:00,0.9658327875824763
2000-01-24T06:00:00,0.9658360446119181
2000-01-24T07:00:00,0.9658393016704866
2000-01-24T08:00:00,0.9658425587582089
2000-01-24T09:00:00,0.9658458158750048
2000-01-24T10:00:00,0.965849073020902
2000-01-24T11:00:00,0.9658523301959289
2000-01-24T12:00:00,0.9658555874000041
2000-01-24T13:00:00,0.9658588446331564
2000-01-24T14:00:00,0.9658621018954135
2000-01-24T15:00:00,0.9658653591866941
2000-01-24T16:00:00,0.965868616507027
2000-01-24T17:00:00,0.96587187385644
2000-01-24T18:00:00,0.9658751312348526
2000-01-24T19:00:00,0.9658783886422921
2000-01-24T20:00:00,0.9658816460787875
2000-01-24T21:00:00,0.9658849035442567
2000-01-24T22:00:00,0.9658881610387295
2000-01-24T23:00:00,0.9658914185622325
2000-01-25T00:00:00,0.965894676114685
2000-01-25T01:00:00,0.9658979336961161
2000-01-25T02:00:00,0.965901191306553
2000-01-25T03:00:00,0.9659044489459149
2000-01-25T04:00:00,0.9659077066142301
2000-01-25T05:00:00,0.9659109643115268
2000-01-25T06:00:00,0.9659142220377239
2000-01-25T07:00:00,0.9659174797928494
2000-01-25T08:00:00,0.9659207375769316
2000-01-25T09:00:00,0.9659239953898899
2000-01-25T10:00:00,0.965927253231752
2000-01-25T11:00:00,0.9659305111025455
2000-01-25T12:00:00,0.9659337690021906
2000-01-25T13:00:00,0.9659370269307148
2000-01-25T14:00:00,0.9659402848881464
2000-01-25T15:00:00,0.9659435428744038
2000-01-25T16:00:00,0.9659468008895167
2000-01-25T17:00:00,0.9659500589335114
2000-01-25T18:00:00,0.9659533170063079
2000-01-25T19:00:00,0.9659565751079345
2000-01-25T20:00:00,0.9659598332384187
2000-01-25T21:00:00,0.96596309139768
2000-01-25T22:00:00,0.9659663495857469
2000-01-25T23:00:00,0.9659696078026465
2000-01-26T00:00:00,0.9659728660482987
2000-01-26T01:00:00,0.9659761243227306
2000-01-26T02:00:00,0.9659793826259727
2000-01-26T03:00:00,0.965982640957941
2000-01-26T04:00:00,0.9659858993186654
2000-01-26T05:00:00,0.9659891577081738
2000-01-26T06:00:00,0.9659924161263855
2000-01-26T07:00:00,0.9659956745733277
2000-01-26T08:00:00,0.9659989330490295
2000-01-26T09:00:00,0.9660021915534097
2000-01-26T10:00:00,0.966005450086496
2000-01-26T11:00:00,0.966008708648317
2000-01-26T12:00:00,0.9660119672387916
2000-01-26T13:00:00,0.966015225857948
2000-01-26T14:00:00,0.966018484505814
2000-01-26T15:00:00,0.9660217431823093
2000-01-26T16:00:00,0.9660250018874615
2000-01-26T17:00:00,0.9660282606212992
2000-01-26T18:00:00,0.9660315193837408
2000-01-26T19:00:00,0.9660347781748151
2000-01-26T20:00:00,0.9660380369945495
2000-01-26T21:00:00,0.9660412958428635
2000-01-26T22:00:00,0.9660445547197852
2000-01-26T23:00:00,0.9660478136253433
2000-01-27T00:00:00,0.9660510725594562
2000-01-27T01:00:00,0.9660543315221517
2000-01-27T02:00:00,0.9660575905134592
2000-01-27T03:00:00,0.9660608495332967
2000-01-27T04:00:00,0.9660641085816917
2000-01-27T05:00:00,0.9660673676586745
2000-01-27T06:00:00,0.966070626764162
2000-01-27T07:00:00,0.9660738858981838
2000-01-27T08:00:00,0.9660771450607673
2000-01-27T09:00:00,0.9660804042518318
2000-01-27T10:00:00,0.9660836634714054
2000-01-27T11:00:00,0.9660869227195157
2000-01-27T12:00:00,0.9660901819960831
2000-01-27T13:00:00,0.9660934413011345
2000-01-27T14:00:00,0.9660967006346983
2000-01-27T15:00:00,0.966099959996694
2000-01-27T16:00:00,0.9661032193871495
