Datetime,water_level
2000-01-08T12:00:00,0.017896327177134776
2000-01-08T13:00:00,0.0008468817556316742
2000-01-08T14:00:00,-0.0164446905850135
2000-01-08T15:00:00,-0.029033848129944334
2000-01-08T16:00:00,-0.03332072107352789
2000-01-08T17:00:00,-0.028079493518237717
2000-01-08T18:00:00,-0.014808921623244427
2000-01-08T19:00:00,0.0026962437902863616
2000-01-08T20:00:00,0.019430375080738607
2000-01-08T21:00:00,0.03060833368857665
2000-01-08T22:00:00,0.03303378542062087
2000-01-08T23:00:00,0.026013190499369957
2000-01-09T00:00:00,0.011554116643970871
2000-01-09T01:00:00,-0.006208833513375595
2000-01-09T02:00:00,-0.022196320712719857
2000-01-09T03:00:00,-0.03183671231515165
2000-01-09T04:00:00,-0.03237334465477953
2000-01-09T05:00:00,-0.023652788378843354
2000-01-09T06:00:00,-0.008168716293835882
2000-01-09T07:00:00,0.009651171393874355
2000-01-09T08:00:00,0.02471125633495396
2000-01-09T09:00:00,0.03270509973033289
2000-01-09T10:00:00,0.031346871544996435
2000-01-09T11:00:00,0.021024980079110134
2000-01-09T12:00:00,0.004691000738064355
2000-01-09T13:00:00,-0.01298433629900647
2000-01-09T14:00:00,-0.026946749382158703
2000-01-09T15:00:00,-0.03320368222968785
2000-01-09T16:00:00,-0.029965977441860355
2000-01-09T17:00:00,-0.018159481679546983
2000-01-09T18:00:00,-0.0011602934022705547
2000-01-09T19:00:00,0.01617064204877406
2000-01-09T20:00:00,0.02887752731381308
2000-01-09T21:00:00,0.033326827589032486
2000-01-09T22:00:00,0.02824628093121328
2000-01-09T23:00:00,0.015088696377597919
2000-01-10T00:00:00,-0.002383483667819998
2000-01-10T01:00:00,-0.01917406351210107
2000-01-10T02:00:00,-0.030481763323624768
2000-01-10T03:00:00,-0.03307314868867311
2000-01-10T04:00:00,-0.026207231180273127
2000-01-10T05:00:00,-0.011847348071677343
2000-01-10T06:00:00,0.005900261208933065
2000-01-10T07:00:00,0.021960643915694626
2000-01-10T08:00:00,0.031741323084446514
2000-01-10T09:00:00,0.03244551913781785
2000-01-10T10:00:00,0.023871887974269923
2000-01-10T11:00:00,0.008472088709301863
2000-01-10T12:00:00,-0.009350275801048446
2000-01-10T13:00:00,-0.02449887876048635
2000-01-10T14:00:00,-0.03264196973926248
2000-01-10T15:00:00,-0.031451040723167865
2000-01-10T16:00:00,-0.021266660931301085
2000-01-10T17:00:00,-0.005001083840497268
2000-01-10T18:00:00,0.01269451946370434
2000-01-10T19:00:00,0.026760072005088932
2000-01-10T20:00:00,0.03317352482102501
2000-01-10T21:00:00,0.030100963050420634
2000-01-10T22:00:00,0.018421010844650993
2000-01-10T23:00:00,0.001473581062878911
2000-01-11T00:00:00,-0.0158951807043097
2000-01-11T01:00:00,-0.028718660489317826
2000-01-11T02:00:00,-0.03332998328245447
2000-01-11T03:00:00,-0.028410556287960662
2000-01-11T04:00:00,-0.015367116529998828
2000-01-11T05:00:00,0.002070533761791304
2000-01-11T06:00:00,0.01891607203170939
2000-01-11T07:00:00,0.03035250293001105
2000-01-11T08:00:00,0.033109581335816936
2000-01-11T09:00:00,0.026398938452271647
2000-01-11T10:00:00,0.012139510944921935
2000-01-11T11:00:00,-0.005591187501611709
2000-01-11T12:00:00,-0.0217230391013283
2000-01-11T13:00:00,-0.03164313022199361
2000-01-11T14:00:00,-0.03251481633628715
2000-01-11T15:00:00,-0.024088859188570035
2000-01-11T16:00:00,-0.00877469069548185
2000-01-11T17:00:00,0.009048572859637763
2000-01-11T18:00:00,0.02428434686600316
2000-01-11T19:00:00,0.03257595421460785
2000-01-11T20:00:00,0.03155241848474997
2000-01-11T21:00:00,0.0215064424920497
2000-01-11T22:00:00,0.005310703345538449
2000-01-11T23:00:00,-0.012403598466856736
2000-01-12T00:00:00,-0.026571038366651013
2000-01-12T01:00:00,-0.03314043260377394
2000-01-12T02:00:00,-0.030233274670670326
2000-01-12T03:00:00,-0.01868089127932708
2000-01-12T04:00:00,-0.0017867171953529126
2000-01-12T05:00:00,0.015618330873911583
2000-01-12T06:00:00,0.02855726210635703
2000-01-12T07:00:00,0.03333018807578681
2000-01-12T08:00:00,0.02857230531680837
2000-01-12T09:00:00,0.015644157151010578
2000-01-12T10:00:00,-0.0017574216058115694
2000-01-12T11:00:00,-0.018656423444139578
2000-01-12T12:00:00,-0.030220564306729685
2000-01-12T13:00:00,-0.033143080356341434
2000-01-12T14:00:00,-0.02658829561893957
2000-01-12T15:00:00,-0.012430579079840727
2000-01-12T16:00:00,0.0052816396052182924
2000-01-12T17:00:00,0.02148352729866561
2000-01-12T18:00:00,0.03154214274251775
2000-01-12T19:00:00,0.03258123035079983
2000-01-12T20:00:00,0.02430368308937868
2000-01-12T21:00:00,0.009076495110148441
2000-01-12T22:00:00,-0.008746089155955367
2000-01-12T23:00:00,-0.02406767966727791
2000-01-13T00:00:00,-0.03250705928493873
2000-01-13T01:00:00,-0.031650996103420904
2000-01-13T02:00:00,-0.021744303807144802
2000-01-13T03:00:00,-0.005619831459496693
2000-01-13T04:00:00,0.012111598966694965
2000-01-13T05:00:00,0.026379665254377873
2000-01-13T06:00:00,0.03310440875109839
2000-01-13T07:00:00,0.030362900848059548
2000-01-13T08:00:00,0.01893910024446619
2000-01-13T09:00:00,0.0020996736687905818
2000-01-13T10:00:00,-0.01534011699763589
2000-01-13T11:00:00,-0.028393346534445012
2000-01-13T12:00:00,-0.03332744215095363
2000-01-13T13:00:00,-0.02873151396452896
2000-01-13T14:00:00,-0.01591979397375092
2000-01-13T15:00:00,0.0014441753499187934
2000-01-13T16:00:00,0.018395140694963914
2000-01-13T17:00:00,0.03008595924284261
2000-01-13T18:00:00,0.03317364293891768
2000-01-13T19:00:00,0.026775286187304712
2000-01-13T20:00:00,0.01272052695617111
2000-01-13T21:00:00,-0.004971645370649777
2000-01-13T22:00:00,-0.021242129699379716
2000-01-13T23:00:00,-0.031438369721372594
2000-01-14T00:00:00,-0.032644755408603364
2000-01-14T01:00:00,-0.02451634093049091
2000-01-14T02:00:00,-0.009377475468224783
2000-01-14T03:00:00,0.00844285192686654
2000-01-14T04:00:00,0.0238488963625069
2000-01-14T05:00:00,0.032435291209330766
2000-01-14T06:00:00,0.03174676491031873
2000-01-14T07:00:00,0.02198022408913379
2000-01-14T08:00:00,0.0059284410319490445
2000-01-14T09:00:00,-0.011818547278107232
2000-01-14T10:00:00,-0.026185969655951633
2000-01-14T11:00:00,-0.03306545663506938
2000-01-14T12:00:00,-0.03048983011567361
2000-01-14T13:00:00,-0.019195615146432508
2000-01-14T14:00:00,-0.002412422974411753
2000-01-14T15:00:00,0.015060564170880631
2000-01-14T16:00:00,0.02822692835871272
2000-01-14T17:00:00,0.03332174595493641
2000-01-14T18:00:00,0.02888816809584638
2000-01-14T19:00:00,0.01619400285388267
2000-01-14T20:00:00,-0.0011308225502212597
2000-01-14T21:00:00,-0.018132247376361224
2000-01-14T22:00:00,-0.029948699756058735
2000-01-14T23:00:00,-0.03320126660042678
2000-01-15T00:00:00,-0.02695989351358869
2000-01-15T01:00:00,-0.013009329151887773
2000-01-15T02:00:00,0.004661232089780554
2000-01-15T03:00:00,0.02099886812570881
2000-01-15T04:00:00,0.03133182047300362
2000-01-15T05:00:00,0.0327053861245973
2000-01-15T06:00:00,0.024726813747846257
2000-01-15T07:00:00,0.009677605357447834
2000-01-15T08:00:00,-0.00813888789143716
2000-01-15T09:00:00,-0.02362801675728101
2000-01-15T10:00:00,-0.03236065649369144
2000-01-15T11:00:00,-0.031839716679289976
2000-01-15T12:00:00,-0.022214182268125403
2000-01-15T13:00:00,-0.006236504959037654
2000-01-15T14:00:00,0.011524469245259236
2000-01-15T15:00:00,0.025989969136413767
2000-01-15T16:00:00,0.03302357987953805
2000-01-15T17:00:00,0.030614051499355647
2000-01-15T18:00:00,0.01945041304776248
2000-01-15T19:00:00,0.002724937623224593
2000-01-15T20:00:00,-0.014779697070715412
2000-01-15T21:00:00,-0.028058022705085083
2000-01-15T22:00:00,-0.033313100188599724
2000-01-15T23:00:00,-0.029042254112720777
2000-01-16T00:00:00,-0.0164667592457392
2000-01-16T01:00:00,0.000817390770033863
2000-01-16T02:00:00,0.017867766719314185
2000-01-16T03:00:00,0.02980879836220066
2000-01-16T04:00:00,0.033225949110864995
2000-01-16T05:00:00,0.027142101529653972
2000-01-16T06:00:00,0.013296959790669565
2000-01-16T07:00:00,-0.004350427088599995
2000-01-16T08:00:00,-0.020753764099910015
2000-01-16T09:00:00,-0.03122250476165871
2000-01-16T10:00:00,-0.03276311736316586
2000-01-16T11:00:00,-0.024935083184919552
2000-01-16T12:00:00,-0.009976857863433086
2000-01-16T13:00:00,0.007834223829376033
2000-01-16T14:00:00,0.023405060421813024
2000-01-16T15:00:00,0.032283162040334955
2000-01-16T16:00:00,0.031929843427215256
2000-01-16T17:00:00,0.022446157906789943
2000-01-16T18:00:00,0.006543995592637643
2000-01-16T19:00:00,-0.011229390798804141
2000-01-16T20:00:00,-0.025791681092690037
2000-01-16T21:00:00,-0.03297878244688589
2000-01-16T22:00:00,-0.030735554258786737
2000-01-16T23:00:00,-0.019703471661423444
2000-01-17T00:00:00,-0.003037189545978411
2000-01-17T01:00:00,0.014497540485564196
2000-01-17T02:00:00,0.027886644600534947
2000-01-17T03:00:00,0.033301505829634474
2000-01-17T04:00:00,0.02919375863910872
2000-01-17T05:00:00,0.016738039264602537
2000-01-17T06:00:00,-0.0005039081823607095
2000-01-17T07:00:00,-0.017601722089763037
2000-01-17T08:00:00,-0.029666267548419733
2000-01-17T09:00:00,-0.033247688452222035
2000-01-17T10:00:00,-0.0273218943750063
2000-01-17T11:00:00,-0.013583393660190084
2000-01-17T12:00:00,0.004039258325327598
2000-01-17T13:00:00,0.020506839301271427
2000-01-17T14:00:00,0.03111043239352086
2000-01-17T15:00:00,0.03281794413345807
2000-01-17T16:00:00,0.02514113107612988
2000-01-17T17:00:00,0.010275206731327613
2000-01-17T18:00:00,-0.007528887168010325
2000-01-17T19:00:00,-0.023180047103649
2000-01-17T20:00:00,-0.032202814863640405
2000-01-17T21:00:00,-0.0320171372468759
2000-01-17T22:00:00,-0.022676130739882006
2000-01-17T23:00:00,-0.006850885932237257
2000-01-18T00:00:00,0.010933338525077186
2000-01-18T01:00:00,0.025591123117338344
2000-01-18T02:00:00,0.032931068480420725
2000-01-18T03:00:00,0.030854327659825685
2000-01-18T04:00:00,0.019954768851668362
2000-01-18T05:00:00,0.0033491513017931077
2000-01-18T06:00:00,-0.014214119860183906
2000-01-18T07:00:00,-0.02771280928375195
2000-01-18T08:00:00,-0.03328696410347317
2000-01-18T09:00:00,-0.029342668235353822
2000-01-18T10:00:00,-0.017007819154527183
2000-01-18T11:00:00,0.00019040235818621707
2000-01-18T12:00:00,0.01733413750321087
2000-01-18T13:00:00,0.029521120027275992
2000-01-18T14:00:00,0.033266482918242794
2000-01-18T15:00:00,0.027499256056469454
2000-01-18T16:00:00,0.013868605652924079
2000-01-18T17:00:00,-0.0037277531893149967
2000-01-18T18:00:00,-0.020258116044533255
2000-01-18T19:00:00,-0.030995613411321437
2000-01-18T20:00:00,-0.03286986181686595
2000-01-18T21:00:00,-0.025344939055645572
2000-01-18T22:00:00,-0.010572625785926182
2000-01-18T23:00:00,0.0072229048053847
2000-01-19T00:00:00,0.022952997164488603
2000-01-19T01:00:00,0.03211962222300274
2000-01-19T02:00:00,0.03210159065957328
2000-01-19T03:00:00,0.022904080236603484
2000-01-19T04:00:00,0.007157149030916074
2000-01-19T05:00:00,-0.010636338526698643
2000-01-19T06:00:00,-0.02538831338882655
2000-01-19T07:00:00,-0.032880442374163835
2000-01-19T08:00:00,-0.030970361448283978
2000-01-19T09:00:00,-0.02020428215489471
2000-01-19T10:00:00,-0.00366079547672077
2000-01-19T11:00:00,0.013929460206654561
2000-01-19T12:00:00,0.02753653254446915
2000-01-19T13:00:00,0.03326947648912402
2000-01-19T14:00:00,0.029488969987757175
2000-01-19T15:00:00,0.01727607477312024
2000-01-19T16:00:00,0.0001230991314797963
2000-01-19T17:00:00,-0.0170650365984167
2000-01-19T18:00:00,-0.029373369021275415
2000-01-19T19:00:00,-0.03328233105624256
2000-01-19T20:00:00,-0.027674171146883024
2000-01-19T21:00:00,-0.014152570220679155
2000-01-19T22:00:00,0.0034159390969045883
2000-01-19T23:00:00,0.020007616327878633
2000-01-20T00:00:00,0.030878058320877488
2000-01-20T01:00:00,0.03291886604547979
2000-01-20T02:00:00,0.025546489357307973
2000-01-20T03:00:00,0.010869088362118477
2000-01-20T04:00:00,-0.0069163036931915185
2000-01-20T05:00:00,-0.022723930713241365
2000-01-20T06:00:00,-0.032033591788805306
2000-01-20T07:00:00,-0.03218319643160201
2000-01-20T08:00:00,-0.023129986492702856
2000-01-20T09:00:00,-0.0074627574081525495
2000-01-20T10:00:00,0.010338416985989128
2000-01-20T11:00:00,0.025183269899455754
2000-01-20T12:00:00,0.032826908876381226
2000-01-20T13:00:00,0.031083645606489324
2000-01-20T14:00:00,0.02045198975383885
2000-01-20T15:00:00,0.00397209408554854
2000-01-20T16:00:00,-0.013643586641904898
2000-01-20T17:00:00,-0.027357830054981557
2000-01-20T18:00:00,-0.033249044759092156
2000-01-20T19:00:00,-0.029632651207985458
2000-01-20T20:00:00,-0.017542782636811843
2000-01-20T21:00:00,-0.0004365681131547791
2000-01-20T22:00:00,0.01679444314294595
2000-01-20T23:00:00,0.029223027705543022
2000-01-21T00:00:00,0.03329523164296856
2000-01-21T01:00:00,0.027846624430752854
2000-01-21T02:00:00,0.014435262479120907
2000-01-21T03:00:00,-0.003103844091300137
2000-01-21T04:00:00,-0.019755362300805455
2000-01-21T05:00:00,-0.030757777651215387
2000-01-21T06:00:00,-0.03296495261416339
2000-01-21T07:00:00,-0.025745764410533837
2000-01-21T08:00:00,-0.011164568456180992
2000-01-21T09:00:00,0.006609111427288713
2000-01-21T10:00:00,0.02249286803092715
2000-01-21T11:00:00,0.03194473132496753
2000-01-21T12:00:00,0.03226194742353175
2000-01-21T13:00:00,0.023353829781205208
2000-01-21T14:00:00,0.007767684234859076
2000-01-21T15:00:00,-0.01003960073945255
2000-01-21T16:00:00,-0.02497601083248695
2000-01-21T17:00:00,-0.03277047289814338
2000-01-21T18:00:00,-0.031194170141482777
2000-01-21T19:00:00,-0.020697869988208502
2000-01-21T20:00:00,-0.004283019777180881
2000-01-21T21:00:00,0.01335652493967046
2000-01-21T22:00:00,0.027176717695232475
2000-01-21T23:00:00,0.03322567091611424
2000-01-22T00:00:00,0.029773699162579072
2000-01-22T01:00:00,0.01780791939691906
2000-01-22T02:00:00,0.000749977022990102
2000-01-22T03:00:00,-0.016522381556369384
2000-01-22T04:00:00,-0.02907010947719276
2000-01-22T05:00:00,-0.033305183750222435
2000-01-22T06:00:00,-0.02801660057812828
2000-01-22T07:00:00,-0.014716657655198077
2000-01-22T08:00:00,0.0027914956374522756
2000-01-22T09:00:00,0.01950137675263872
2000-01-22T10:00:00,0.030634782165179657
2000-01-22T11:00:00,0.03300811767432139
2000-01-22T12:00:00,0.02594274646224642
2000-01-22T13:00:00,0.011459040150807582
2000-01-22T14:00:00,-0.0063013550631921605
2000-01-22T15:00:00,-0.0222598300189807
2000-01-22T16:00:00,-0.03185304883841595
2000-01-22T17:00:00,-0.032337836909926566
2000-01-22T18:00:00,-0.02357559012667267
2000-01-22T19:00:00,-0.008071902742526338
2000-01-22T20:00:00,0.009739916127278288
2000-01-22T21:00:00,0.02476655496517279
2000-01-22T22:00:00,0.03271113959996706
2000-01-22T23:00:00,0.031301925527071006
2000-01-23T00:00:00,0.02094190088608665
2000-01-23T01:00:00,0.004593545234580776
2000-01-23T02:00:00,-0.013068300427005582
2000-01-23T03:00:00,-0.026993211906019277
2000-01-23T04:00:00,-0.03319935721599263
2000-01-23T05:00:00,-0.029912101632337307
2000-01-23T06:00:00,-0.01807146133350622
2000-01-23T07:00:00,-0.0010632983042818695
2000-01-23T08:00:00,0.016248875866264195
2000-01-23T09:00:00,0.02891462825470761
2000-01-23T10:00:00,0.03331218670362932
2000-01-23T11:00:00,0.028184084814997467
2000-01-23T12:00:00,0.014996730549163811
2000-01-23T13:00:00,-0.0024789212201488118
2000-01-23T14:00:00,-0.019245682139829398
2000-01-23T15:00:00,-0.03050908310161158
2000-01-23T16:00:00,-0.0330483576290696
2000-01-23T17:00:00,-0.026137418350705294
2000-01-23T18:00:00,-0.011752477051386366
2000-01-23T19:00:00,0.005993061703028057
2000-01-23T20:00:00,0.022024837308843574
2000-01-23T21:00:00,0.03175855276131382
2000-01-23T22:00:00,0.032410858412104025
2000-01-23T23:00:00,0.023795248173704802
2000-01-24T00:00:00,0.008375385640132411
2000-01-24T01:00:00,-0.009439389562502419
2000-01-24T02:00:00,-0.024554920870702924
2000-01-24T03:00:00,-0.03264891451204308
2000-01-24T04:00:00,-0.03140690247606897
2000-01-24T05:00:00,-0.021184061117289318
2000-01-24T06:00:00,-0.004903642578885717
2000-01-24T07:00:00,0.012778938529225401
2000-01-24T08:00:00,0.02680732899231001
2000-01-24T09:00:00,0.033170106224459955
2000-01-24T10:00:00,0.03004784662661641
2000-01-24T11:00:00,0.01833338538280532
2000-01-24T12:00:00,0.001376503805557718
2000-01-24T13:00:00,-0.015973950222769366
2000-01-24T14:00:00,-0.028756597890521197
2000-01-24T15:00:00,-0.03331624007549771
2000-01-24T16:00:00,-0.028349062582870385
2000-01-24T17:00:00,-0.015275456624464013
2000-01-24T18:00:00,0.002166148945183296
2000-01-24T19:00:00,0.018988301064299946
2000-01-24T20:00:00,0.03038069170382052
2000-01-24T21:00:00,0.033085669062172036
2000-01-24T22:00:00,0.02632976311421839
2000-01-24T23:00:00,0.01204485342602344
2000-01-25T00:00:00,-0.005684259089127586
2000-01-25T01:00:00,-0.021787910698703464
2000-01-25T02:00:00,-0.031661251600762066
2000-01-25T03:00:00,-0.03248100556395435
2000-01-25T04:00:00,-0.02401278474922041
2000-01-25T05:00:00,-0.008678106291390117
2000-01-25T06:00:00,0.0091380481103246
2000-01-25T07:00:00,0.024341127308400202
2000-01-25T08:00:00,0.032583803309118295
2000-01-25T09:00:00,0.031509091744512566
2000-01-25T10:00:00,0.021424329514163665
2000-01-25T11:00:00,0.005213284570597253
2000-01-25T12:00:00,-0.012488465328403996
2000-01-25T13:00:00,-0.0266190854624889
2000-01-25T14:00:00,-0.033137920719789396
2000-01-25T15:00:00,-0.03018092212815878
2000-01-25T16:00:00,-0.018593668621946332
2000-01-25T17:00:00,-0.0016895659921003557
2000-01-25T18:00:00,0.015697629429943624
2000-01-25T19:00:00,0.0285960324554601
2000-01-25T20:00:00,0.03331734371625772
2000-01-25T21:00:00,0.028511519227112966
2000-01-25T22:00:00,0.015552811462216112
2000-01-25T23:00:00,-0.0018532063311641528
2000-01-26T00:00:00,-0.018729256771673194
2000-01-26T01:00:00,-0.030249619446017166
2000-01-26T02:00:00,-0.03312004889794973
2000-01-26T03:00:00,-0.026519763626502057
2000-01-26T04:00:00,-0.012336143635939576
2000-01-26T05:00:00,0.005374974412849386
2000-01-26T06:00:00,0.021549071612938345
2000-01-26T07:00:00,0.031561154104664486
2000-01-26T08:00:00,0.032548272398507605
2000-01-26T09:00:00,0.024228180448965887
2000-01-26T10:00:00,0.008980038127526617
2000-01-26T11:00:00,-0.008835918327428438
2000-01-26T12:00:00,-0.024125193639185655
2000-01-26T13:00:00,-0.03251581191392047
2000-01-26T14:00:00,-0.031608484541649835
2000-01-26T15:00:00,-0.021662684613907413
2000-01-26T16:00:00,-0.0055224440113682376
2000-01-26T17:00:00,0.01219690644629044
2000-01-26T18:00:00,0.02642849839515237
2000-01-26T19:00:00,0.033102803732608266
2000-01-26T20:00:00,0.030311316621865893
