Datetime,water_level
2000-01-03T10:00:00,-0.0055081063420448165
2000-01-03T11:00:00,0.0008564079764524073
2000-01-03T12:00:00,0.006751008198869074
2000-01-03T13:00:00,0.008941461493109298
2000-01-03T14:00:00,0.00622592830717957
2000-01-03T15:00:00,9.437781693353354e-05
2000-01-03T16:00:00,-0.006088934224412183
2000-01-03T17:00:00,-0.008931363426925973
2000-01-03T18:00:00,-0.0068733444507948094
2000-01-03T19:00:00,-0.0010440831969020816
2000-01-03T20:00:00,0.00535802270004936
2000-01-03T21:00:00,0.008820279621563606
2000-01-03T22:00:00,0.007443035437807178
2000-01-03T23:00:00,0.0019819698952340237
2000-01-04T00:00:00,-0.004566538804376619
2000-01-04T01:00:00,-0.008609467497775237
2000-01-04T02:00:00,-0.007928560889612947
2000-01-04T03:00:00,-0.002897433649759215
2000-01-04T04:00:00,0.003723432657351617
2000-01-04T05:00:00,0.008301312107077236
2000-01-04T06:00:00,0.00832443228035899
2000-01-04T07:00:00,0.0037801236555331215
2000-01-04T08:00:00,-0.0028382379570359396
2000-01-04T09:00:00,-0.007899299039453416
2000-01-04T10:00:00,-0.00862617474975277
2000-01-04T11:00:00,-0.004620059831819397
2000-01-04T12:00:00,0.001920963945662625
2000-01-04T13:00:00,0.007407975144002139
2000-01-04T14:00:00,0.008830377834922765
2000-01-04T15:00:00,0.005407745848962852
2000-01-04T16:00:00,-0.0009819826525637079
2000-01-04T17:00:00,-0.006832897061878466
2000-01-04T18:00:00,-0.00893473403229643
2000-01-04T19:00:00,-0.0061342760941971
2000-01-04T20:00:00,3.191141060393122e-05
2000-01-04T21:00:00,0.006180568214961097
2000-01-04T22:00:00,0.00893806477524904
2000-01-04T23:00:00,0.006791436580088728
2000-01-05T00:00:00,0.0009185074303350791
2000-01-05T01:00:00,-0.005458365533907001
2000-01-05T02:00:00,-0.008840333828970285
2000-01-05T03:00:00,-0.007371797944222283
2000-01-05T04:00:00,-0.0018585275136808294
2000-01-05T05:00:00,0.004674455923768638
2000-01-05T06:00:00,0.008642647624834467
2000-01-05T07:00:00,0.007868799127156824
2000-01-05T08:00:00,0.0027775202141194096
2000-01-05T09:00:00,-0.003837703698959723
2000-01-05T10:00:00,-0.00834724278078072
2000-01-05T11:00:00,-0.008276821731771434
2000-01-05T12:00:00,-0.003665095027848255
2000-01-05T13:00:00,0.002957570720240194
2000-01-05T14:00:00,0.007957460807938962
2000-01-05T15:00:00,0.008591253604105282
2000-01-05T16:00:00,0.004511216614375887
2000-01-05T17:00:00,-0.002044009230908792
2000-01-05T18:00:00,-0.0074777101853272954
2000-01-05T19:00:00,-0.00880854077338636
2000-01-05T20:00:00,-0.005306318493755386
2000-01-05T21:00:00,0.0011073490879082463
2000-01-05T22:00:00,0.006913416684957451
2000-01-05T23:00:00,0.008926227753475542
2000-01-06T00:00:00,0.006041411381761072
2000-01-06T01:00:00,-0.00015818139452169775
2000-01-06T02:00:00,-0.006270961946347418
2000-01-06T03:00:00,-0.008942985284750939
2000-01-06T04:00:00,-0.006708184442695386
2000-01-06T05:00:00,-0.0007927614688654133
2000-01-06T06:00:00,0.005557611123417944
2000-01-06T07:00:00,0.008858625291861441
2000-01-06T08:00:00,0.007299099463397864
2000-01-06T09:00:00,0.0017347274275789247
2000-01-06T10:00:00,-0.004781431032799156
2000-01-06T11:00:00,-0.008674103058456397
2000-01-06T12:00:00,-0.007807476192542974
2000-01-06T13:00:00,-0.0026570658310456885
2000-01-06T14:00:00,0.003951198801412582
2000-01-06T15:00:00,0.008391506329829391
2000-01-06T16:00:00,0.00822756757909585
2000-01-06T17:00:00,0.00354934811063344
2000-01-06T18:00:00,-0.0030763023943123765
2000-01-06T19:00:00,-0.008014031779292236
2000-01-06T20:00:00,-0.008554624912814113
2000-01-06T21:00:00,-0.004401485896763033
2000-01-06T22:00:00,0.00216663485415253
2000-01-06T23:00:00,0.007545948838155688
2000-01-07T00:00:00,0.008784951549796466
2000-01-07T01:00:00,0.005203844655836702
2000-01-07T02:00:00,-0.0012324822492316438
2000-01-07T03:00:00,-0.006992551261333892
2000-01-07T04:00:00,-0.008915944538973118
2000-01-07T05:00:00,-0.0059473528508168765
2000-01-07T06:00:00,0.00028440712960296847
2000-01-07T07:00:00,0.006360097480734851
2000-01-07T08:00:00,0.00894612415145993
2000-01-07T09:00:00,0.006623604663549401
2000-01-07T10:00:00,0.0006668704600089688
2000-01-07T11:00:00,-0.005655739745092396
2000-01-07T12:00:00,-0.008875150567675313
2000-01-07T13:00:00,-0.007224954673786993
2000-01-07T14:00:00,-0.0016105944141513251
2000-01-07T15:00:00,0.004887443041740085
2000-01-07T16:00:00,0.008703827689213487
2000-01-07T17:00:00,0.007744604498323436
2000-01-07T18:00:00,0.002536094411197156
2000-01-07T19:00:00,-0.00406389536254233
2000-01-07T20:00:00,-0.008434094076231392
2000-01-07T21:00:00,-0.008176679744736154
2000-01-07T22:00:00,-0.003432906109331187
2000-01-07T23:00:00,0.003194409311557105
2000-01-08T00:00:00,0.00806900091237686
2000-01-08T01:00:00,0.008516296171199412
2000-01-08T02:00:00,0.004290889697865923
2000-01-08T03:00:00,-0.0022888165728429696
2000-01-08T04:00:00,-0.007612677618654257
2000-01-08T05:00:00,-0.00875961505500305
2000-01-08T06:00:00,-0.005100344736555217
2000-01-08T07:00:00,0.001357357152885752
2000-01-08T08:00:00,0.007070285115745803
2000-01-08T09:00:00,0.00890388660685972
2000-01-08T10:00:00,0.005852119421238443
2000-01-08T11:00:00,-0.0004105633943789327
2000-01-08T12:00:00,-0.006447957293810331
2000-01-08T13:00:00,-0.008947480930898161
2000-01-08T14:00:00,-0.006537714279570325
2000-01-08T15:00:00,-0.0005408593506862965
2000-01-08T16:00:00,0.005752731902774835
2000-01-08T17:00:00,0.0088899065319415
2000-01-08T18:00:00,0.007149378407191939
2000-01-08T19:00:00,0.0014861533152595442
2000-01-08T20:00:00,-0.004992470861444575
2000-01-08T21:00:00,-0.008731815807163456
2000-01-08T22:00:00,-0.007680196768218376
2000-01-08T23:00:00,-0.002414630182567447
2000-01-09T00:00:00,0.004175771144962796
2000-01-09T01:00:00,0.008474997680939346
2000-01-09T02:00:00,0.008124168563256479
2000-01-09T03:00:00,0.0033157921557467438
2000-01-09T04:00:00,-0.0033118679327222853
2000-01-09T05:00:00,-0.008122357383293312
2000-01-09T06:00:00,-0.00847627514385269
2000-01-09T07:00:00,-0.004179450208920634
2000-01-09T08:00:00,0.0024105300140284214
2000-01-09T09:00:00,0.0076778834658693005
2000-01-09T10:00:00,0.008732536531835556
2000-01-09T11:00:00,0.004995839523622021
2000-01-09T12:00:00,-0.0014819490944248774
2000-01-09T13:00:00,-0.007146602857096362
2000-01-09T14:00:00,-0.008890056545915546
2000-01-09T15:00:00,-0.005755730073651719
2000-01-09T16:00:00,0.0005366249839646589
2000-01-09T17:00:00,0.006534523955709183
2000-01-09T18:00:00,0.008947055536582399
2000-01-09T19:00:00,0.006450530590330723
2000-01-09T20:00:00,0.0004147533360245935
2000-01-09T21:00:00,-0.005848568503875051
2000-01-09T22:00:00,-0.008902890417431808
2000-01-09T23:00:00,-0.007072385911783455
2000-01-10T00:00:00,-0.0013614288073363087
2000-01-10T01:00:00,0.005096493603455593
2000-01-10T02:00:00,0.008758061994186533
2000-01-10T03:00:00,0.007614265914948915
2000-01-10T04:00:00,0.002292697470095084
2000-01-10T05:00:00,-0.004286803873414437
2000-01-10T06:00:00,-0.008514209215465713
2000-01-10T07:00:00,-0.008070044695645677
2000-01-10T08:00:00,-0.0031980297226256015
2000-01-10T09:00:00,0.003428655062049086
2000-01-10T10:00:00,0.008174090694568236
2000-01-10T11:00:00,0.008434569999688377
2000-01-10T12:00:00,0.0040671895862111574
2000-01-10T13:00:00,-0.0025317509017071197
2000-01-10T14:00:00,-0.007741553502313837
2000-01-10T15:00:00,-0.008703721521280967
2000-01-10T16:00:00,-0.004890350005427892
2000-01-10T17:00:00,0.001606233203039471
2000-01-10T18:00:00,0.007221489515947931
2000-01-10T19:00:00,0.008874457302148631
2000-01-10T20:00:00,0.0056582041879194404
2000-01-10T21:00:00,-0.0006625669422090717
2000-01-10T22:00:00,-0.006619780299211378
2000-01-10T23:00:00,-0.008944848233473586
2000-01-11T00:00:00,-0.0063620709944525395
2000-01-11T01:00:00,-0.0002885776277272082
2000-01-11T02:00:00,0.0059432305123891934
2000-01-11T03:00:00,0.008914099834115674
2000-01-11T04:00:00,0.006993992719873443
2000-01-11T05:00:00,0.0012364458448619236
2000-01-11T06:00:00,-0.005199490769489846
2000-01-11T07:00:00,-0.008782561184115146
2000-01-11T08:00:00,-0.007546825268447131
2000-01-11T09:00:00,-0.002170320469860668
2000-01-11T10:00:00,0.004396971444978992
2000-01-11T11:00:00,0.008551721014397082
2000-01-11T12:00:00,0.00801431902593481
2000-01-11T13:00:00,0.0030796424111366023
2000-01-11T14:00:00,-0.003544747427778089
2000-01-11T15:00:00,-0.008224190766868793
2000-01-11T16:00:00,-0.008391189246524404
2000-01-11T17:00:00,-0.0039541303476648
2000-01-11T18:00:00,0.0026524552791624694
2000-01-11T19:00:00,0.007803675161633615
2000-01-11T20:00:00,0.008673175957374182
2000-01-11T21:00:00,0.004783897174389731
2000-01-11T22:00:00,-0.0017301846725566803
2000-01-11T23:00:00,-0.007294930271003388
2000-01-12T00:00:00,-0.00885709214607153
2000-01-12T01:00:00,-0.005559561371200454
2000-01-12T02:00:00,0.0007883641120545849
2000-01-12T03:00:00,0.006703709573949209
2000-01-12T04:00:00,0.008940859645969686
2000-01-12T05:00:00,0.006272353299270191
2000-01-12T06:00:00,0.00016235722134495364
2000-01-12T07:00:00,-0.006036699131207188
2000-01-12T08:00:00,-0.008923532721154351
2000-01-12T09:00:00,-0.0069142145002734105
2000-01-12T10:00:00,-0.0011112294319067986
2000-01-12T11:00:00,0.005301441879514666
2000-01-12T12:00:00,0.008805308703972019
2000-01-12T13:00:00,0.007477888461854144
2000-01-12T14:00:00,0.0020475236834617914
2000-01-12T15:00:00,-0.004506252130204287
2000-01-12T16:00:00,-0.008587525755989898
2000-01-12T17:00:00,-0.007957002852657795
2000-01-12T18:00:00,-0.002960653731252694
2000-01-12T19:00:00,0.003660121900679494
2000-01-12T20:00:00,0.008272647752954774
2000-01-12T21:00:00,0.008346141647360803
2000-01-12T22:00:00,0.003840295170014823
2000-01-12T23:00:00,-0.0027726190762016314
2000-01-13T00:00:00,-0.007864236299638441
2000-01-13T01:00:00,-0.00864090612264812
2000-01-13T02:00:00,-0.004676502402191888
2000-01-13T03:00:00,0.0018537789891669826
2000-01-13T04:00:00,0.007366910594160118
2000-01-13T05:00:00,0.008837964726627762
2000-01-13T06:00:00,0.0054598212736206774
2000-01-13T07:00:00,-0.0009139913682200637
2000-01-13T08:00:00,-0.006786295141113924
2000-01-13T09:00:00,-0.008935090746557114
2000-01-13T10:00:00,-0.006181395564095613
2000-01-13T11:00:00,-3.6117346164221826e-05
2000-01-13T12:00:00,0.006128955971719849
2000-01-13T13:00:00,0.008931187376297858
2000-01-13T14:00:00,0.00683306733650614
2000-01-13T15:00:00,0.000985804390804219
2000-01-13T16:00:00,-0.005402326666609828
2000-01-13T17:00:00,-0.008826300184921872
2000-01-13T18:00:00,-0.007407469301096439
2000-01-13T19:00:00,-0.001924331694676243
2000-01-13T20:00:00,0.004614624179400885
2000-01-13T21:00:00,0.008621616524337114
2000-01-13T22:00:00,0.00789810779404544
2000-01-13T23:00:00,0.0028410875233327196
2000-01-14T00:00:00,-0.003774755705107283
2000-01-14T01:00:00,-0.008319452138050723
2000-01-14T02:00:00,-0.008299436373467752
2000-01-14T03:00:00,-0.0037257066772322426
2000-01-14T04:00:00,0.0028922183341421734
2000-01-14T05:00:00,0.007923224971278401
2000-01-14T06:00:00,0.008606918584783832
2000-01-14T07:00:00,0.004568187248351815
2000-01-14T08:00:00,-0.0019769914890794722
2000-01-14T09:00:00,-0.007437416379911962
2000-01-14T10:00:00,-0.008817079047887899
2000-01-14T11:00:00,-0.005359003938968749
2000-01-14T12:00:00,0.0010394238483830273
2000-01-14T13:00:00,0.006867520634662198
2000-01-14T14:00:00,0.00892754286831921
2000-01-14T15:00:00,0.00608921592977795
2000-01-14T16:00:00,-9.011676717972288e-05
2000-01-14T17:00:00,-0.006219982719350541
2000-01-14T18:00:00,-0.00893706246600528
2000-01-14T19:00:00,-0.006750567586605703
2000-01-14T20:00:00,-0.0008601958084606394
2000-01-14T21:00:00,0.0055021252605301
2000-01-14T22:00:00,0.008845531612820264
2000-01-14T23:00:00,0.007335582009281052
2000-01-15T00:00:00,0.001800768941502155
2000-01-15T01:00:00,-0.004722066028401949
2000-01-15T02:00:00,-0.00865398668004036
2000-01-15T03:00:00,-0.007837645675925643
2000-01-15T04:00:00,-0.0027209677418015598
2000-01-15T05:00:00,0.003888626006868545
2000-01-15T06:00:00,0.008364594822410823
2000-01-15T07:00:00,0.008251082929578428
2000-01-15T08:00:00,0.0036103878457280606
2000-01-15T09:00:00,-0.0030112294249965287
2000-01-15T10:00:00,-0.007980629549937342
2000-01-15T11:00:00,-0.008571220310027288
2000-01-15T12:00:00,-0.0044589732585041415
2000-01-15T13:00:00,0.0020997975880481545
2000-01-15T14:00:00,0.007506433687251593
2000-01-15T15:00:00,0.008794439426608245
2000-01-15T16:00:00,0.005257129626293826
2000-01-15T17:00:00,-0.001164636505014158
2000-01-15T18:00:00,-0.006947370107984132
2000-01-15T19:00:00,-0.008918217703074341
2000-01-15T20:00:00,-0.005995832941874598
2000-01-15T21:00:00,0.00021632011937051352
2000-01-15T22:00:00,0.006309761309540606
2000-01-15T23:00:00,0.008941156996433629
2000-01-16T00:00:00,0.006666731728017009
2000-01-16T01:00:00,0.0007344288062425354
2000-01-16T02:00:00,-0.005600817826912321
2000-01-16T03:00:00,-0.008862999359713998
2000-01-16T04:00:00,-0.007262241104224006
2000-01-16T05:00:00,-0.001676860155094366
2000-01-16T06:00:00,0.004828556494517731
2000-01-16T07:00:00,0.008684629931477577
2000-01-16T08:00:00,0.007775628740227503
2000-01-16T09:00:00,0.002600318232498086
2000-01-16T10:00:00,-0.0040017101281273944
2000-01-16T11:00:00,-0.008408066952816071
2000-01-16T12:00:00,-0.008201091061065088
2000-01-16T13:00:00,-0.0034943617968921426
2000-01-16T14:00:00,0.003129628624423665
2000-01-16T15:00:00,0.00803643882969088
2000-01-16T16:00:00,0.008533818609016041
2000-01-16T17:00:00,0.004348882349776839
2000-01-16T18:00:00,-0.0022221730068249673
2000-01-16T19:00:00,-0.007573948876867268
2000-01-16T20:00:00,-0.008770050565015902
2000-01-16T21:00:00,-0.005154218619753494
2000-01-16T22:00:00,0.0012896043374927828
2000-01-16T23:00:00,0.007025827742932585
2000-01-17T00:00:00,0.00890711728020127
2000-01-17T01:00:00,0.005901265386795142
2000-01-17T02:00:00,-0.0003424674922405069
2000-01-17T03:00:00,-0.006398274090436141
2000-01-17T04:00:00,-0.008943470333031181
2000-01-17T05:00:00,-0.006581576650494078
2000-01-17T06:00:00,-0.0006085283077989114
2000-01-17T07:00:00,0.005698384756541171
2000-01-17T08:00:00,0.008878700113561962
2000-01-17T09:00:00,0.0071874612600050505
2000-01-17T10:00:00,0.0015526301338793095
2000-01-17T11:00:00,-0.0049340743924890075
2000-01-17T12:00:00,-0.008713540387413435
2000-01-17T13:00:00,-0.007712069541277712
2000-01-17T14:00:00,-0.0024791631605034885
2000-01-17T15:00:00,0.004113985754083931
2000-01-17T16:00:00,0.008449860013952015
2000-01-17T17:00:00,0.00814947092478332
2000-01-17T18:00:00,0.003377651581642579
2000-01-17T19:00:00,-0.0032473923339475575
2000-01-17T20:00:00,-0.008090641819065849
2000-01-17T21:00:00,-0.00849472106401881
2000-01-17T22:00:00,-0.004237936613952925
2000-01-17T23:00:00,0.0023440933328241864
2000-01-18T00:00:00,0.0076399487322216094
2000-01-18T01:00:00,0.008743917517727625
2000-01-18T02:00:00,0.005050291590891445
2000-01-18T03:00:00,-0.0014143026219044978
2000-01-18T04:00:00,-0.007102878003753559
2000-01-18T05:00:00,-0.008894243998178486
2000-01-18T06:00:00,-0.005805532114833742
2000-01-18T07:00:00,0.0004685336814976299
2000-01-18T08:00:00,0.0064855035015203765
2000-01-18T09:00:00,0.008944002200807521
2000-01-18T10:00:00,0.006495119508184501
2000-01-18T11:00:00,0.00048251948741076924
2000-01-18T12:00:00,-0.005794806842665333
2000-01-18T13:00:00,-0.008892630919114531
2000-01-18T14:00:00,-0.007111257567106568
2000-01-18T15:00:00,-0.0014281035138490725
2000-01-18T16:00:00,0.005038598735421309
2000-01-18T17:00:00,0.008740712446054595
2000-01-18T18:00:00,0.007646980825186366
2000-01-18T19:00:00,0.002357526790408272
2000-01-18T20:00:00,-0.004225430528943909
2000-01-18T21:00:00,-0.0084899659016794
2000-01-18T22:00:00,-0.008096233005014832
2000-01-18T23:00:00,-0.0032602805935057293
2000-01-19T00:00:00,0.003364497296601386
2000-01-19T01:00:00,0.008143227851749592
2000-01-19T02:00:00,0.008453935660669444
2000-01-19T03:00:00,0.004126158111052074
2000-01-19T04:00:00,-0.0024655342477678736
2000-01-19T05:00:00,-0.007704420217333536
2000-01-19T06:00:00,-0.008716045639669252
2000-01-19T07:00:00,-0.004945369414091993
2000-01-19T08:00:00,0.0015387064651542534
2000-01-19T09:00:00,0.007178505775954393
2000-01-19T10:00:00,0.008879600612873757
2000-01-19T11:00:00,0.005708652376264254
2000-01-19T12:00:00,-0.0005944937289160374
2000-01-19T13:00:00,-0.00657143224296883
2000-01-19T14:00:00,-0.00894275267436321
2000-01-19T15:00:00,-0.006407377557347274
2000-01-19T16:00:00,-0.0003564275386288955
2000-01-19T17:00:00,0.005890064931974505
2000-01-19T18:00:00,0.008904789199623491
2000-01-19T19:00:00,0.00703364540169323
2000-01-19T20:00:00,0.0013033052112700991
2000-01-19T21:00:00,-0.005142108925222491
2000-01-19T22:00:00,-0.008766140856865286
2000-01-19T23:00:00,-0.007580375755017065
2000-01-20T00:00:00,-0.0022354332610275925
2000-01-20T01:00:00,0.004336022266811845
2000-01-20T02:00:00,0.008528376772372141
2000-01-20T03:00:00,0.008041388011710083
2000-01-20T04:00:00,0.0031422723569025815
2000-01-20T05:00:00,-0.0034809201763527477
2000-01-20T06:00:00,-0.008194186679894038
2000-01-20T07:00:00,-0.008411470724269654
2000-01-20T08:00:00,-0.004013569264151277
2000-01-20T09:00:00,0.0025864717504565232
2000-01-20T10:00:00,0.007767350605874969
2000-01-20T11:00:00,0.008686440677583632
2000-01-20T12:00:00,0.0048394729709519
2000-01-20T13:00:00,-0.001662791036099535
2000-01-20T14:00:00,-0.007252696090172122
2000-01-20T15:00:00,-0.008863190206584633
2000-01-20T16:00:00,-0.005610645650658017
2000-01-20T17:00:00,0.0007203224726892905
2000-01-20T18:00:00,0.006656043431121299
2000-01-20T19:00:00,0.00893972218764747
2000-01-20T20:00:00,0.006318368463411322
2000-01-20T21:00:00,0.00023027744166914774
2000-01-20T22:00:00,-0.005984140107935405
2000-01-20T23:00:00,-0.008915172705451887
2000-01-21T00:00:00,-0.006954640279396353
2000-01-21T01:00:00,-0.0011782601946558509
2000-01-21T02:00:00,0.00524458437889676
2000-01-21T03:00:00,0.008789820763529608
2000-01-21T04:00:00,0.007512267798371723
2000-01-21T05:00:00,0.002112907018704139
2000-01-21T06:00:00,-0.004445739153626799
2000-01-21T07:00:00,-0.008565085125141219
2000-01-21T08:00:00,-0.007984947068775778
2000-01-21T09:00:00,-0.0030236503082067554
2000-01-21T10:00:00,0.003596637777161162
2000-01-21T11:00:00,0.008243508285024286
2000-01-21T12:00:00,0.008367334837752675
2000-01-21T13:00:00,0.003900192657492557
2000-01-21T14:00:00,-0.002706881723233996
2000-01-21T15:00:00,-0.007828727593710214
2000-01-21T16:00:00,-0.008655108727233612
2000-01-21T17:00:00,-0.004732623523481426
2000-01-21T18:00:00,0.0017865317935507553
2000-01-21T19:00:00,0.007325434268556335
2000-01-21T20:00:00,0.008845016238545871
2000-01-21T21:00:00,0.005511531463709156
2000-01-21T22:00:00,-0.0008459947800839607
2000-01-21T23:00:00,-0.0067393202907923356
2000-01-22T00:00:00,-0.00893491152438042
2000-01-22T01:00:00,-0.006228110145607489
2000-01-22T02:00:00,-0.00010409441298943345
2000-01-22T03:00:00,0.006077013861542337
2000-01-22T04:00:00,0.008923779545213995
2000-01-22T05:00:00,0.006874258130724218
2000-01-22T06:00:00,0.0010529932537274964
2000-01-22T07:00:00,-0.005346004724295697
2000-01-22T08:00:00,-0.00881174761158364
2000-01-22T09:00:00,-0.007442670598483794
2000-01-22T10:00:00,-0.001989972594560725
2000-01-22T11:00:00,0.0045545593519547645
2000-01-22T12:00:00,0.00860008386568074
2000-01-22T13:00:00,0.007926921620922777
2000-01-22T14:00:00,0.0029044382159529856
2000-01-22T15:00:00,-0.003711627254691169
2000-01-22T16:00:00,-0.008291182979966338
2000-01-22T17:00:00,-0.00832153699149032
2000-01-22T18:00:00,-0.003786050825738655
2000-01-22T19:00:00,0.0028267401573378588
2000-01-22T20:00:00,0.007888539072990126
2000-01-22T21:00:00,0.008622056171779685
2000-01-22T22:00:00,0.0046248425237539375
2000-01-22T23:00:00,-0.0019099040434632667
2000-01-23T00:00:00,-0.007396706055587728
2000-01-23T01:00:00,-0.00882508252339488
2000-01-23T02:00:00,-0.005411329735645938
2000-01-23T03:00:00,0.0009714857787316218
2000-01-23T04:00:00,0.006821246317689544
2000-01-23T05:00:00,0.008928321827135764
2000-01-23T06:00:00,0.006136620607802396
2000-01-23T07:00:00,-2.209632689945951e-05
2000-01-23T08:00:00,-0.006168667754689551
2000-01-23T09:00:00,-0.008930608197658604
2000-01-23T10:00:00,-0.006792515162331752
2000-01-23T11:00:00,-0.000927529445098945
2000-01-23T12:00:00,0.005446349984698673
2000-01-23T13:00:00,0.00883191720067036
2000-01-23T14:00:00,0.00737159821564298
2000-01-23T15:00:00,0.0018666543769846077
2000-01-23T16:00:00,-0.004662461207491591
2000-01-23T17:00:00,-0.008633366173712966
2000-01-23T18:00:00,-0.007867323323159012
2000-01-23T19:00:00,-0.0027846599652616853
2000-01-23T20:00:00,0.0038258657029677915
2000-01-23T21:00:00,0.008337201493033889
2000-01-23T22:00:00,0.008274086510192397
2000-01-23T23:00:00,0.0036711666575230365
2000-01-24T00:00:00,-0.0029460233725946243
2000-01-24T01:00:00,-0.007946773252914546
2000-01-24T02:00:00,-0.008587289791840012
2000-01-24T03:00:00,-0.004516151413149368
2000-01-24T04:00:00,0.0020328831686698043
2000-01-24T05:00:00,0.007466497357279012
2000-01-24T06:00:00,0.008803393190485499
2000-01-24T07:00:00,0.005310060604033867
2000-01-24T08:00:00,-0.0010967704083158193
2000-01-24T09:00:00,-0.006901805426398368
2000-01-24T10:00:00,-0.008919954597248156
2000-01-24T11:00:00,-0.0060439182591591365
2000-01-24T12:00:00,0.0001482697860543795
2000-01-24T13:00:00,0.006259083597246255
2000-01-24T14:00:00,0.008935657479254082
2000-01-24T15:00:00,0.006709427703297344
2000-01-24T16:00:00,0.0008018938625198574
2000-01-24T17:00:00,-0.005545600216111902
2000-01-24T18:00:00,-0.008850325717780301
2000-01-24T19:00:00,-0.007299065006275952
2000-01-24T20:00:00,-0.0017429770496321783
2000-01-24T21:00:00,0.004769423445897354
2000-01-24T22:00:00,0.00866492557591181
2000-01-24T23:00:00,0.007806164246179941
2000-01-25T00:00:00,0.00266433933578668
2000-01-25T01:00:00,-0.00393933036987552
2000-01-25T02:00:00,-0.008381554796417506
2000-01-25T03:00:00,-0.008224992961740136
2000-01-25T04:00:00,-0.0035555631888726496
2000-01-25T05:00:00,0.0030647075894540696
2000-01-25T06:00:00,0.008003418763539626
2000-01-25T07:00:00,0.008550816713058523
2000-01-25T08:00:00,0.004406572005812203
2000-01-25T09:00:00,-0.0021554448546806057
2000-01-25T10:00:00,-0.007534794379746413
2000-01-25T11:00:00,-0.008779952753267834
2000-01-25T12:00:00,-0.005207744234720228
2000-01-25T13:00:00,0.0012218236527316976
2000-01-25T14:00:00,0.006980981656913118
2000-01-25T15:00:00,0.008909811675408027
2000-01-25T16:00:00,0.005950021751600112
2000-01-25T17:00:00,-0.0002744007510945064
2000-01-25T18:00:00,-0.00634824361094165
2000-01-25T19:00:00,-0.008938926565536506
2000-01-25T20:00:00,-0.006625012495309111
2000-01-25T21:00:00,-0.0006761114049134227
2000-01-25T22:00:00,0.005643735697492232
2000-01-25T23:00:00,0.00886696966361961
2000-01-26T00:00:00,0.0072250854859770685
2000-01-26T01:00:00,0.0016189653660586356
2000-01-26T02:00:00,-0.004875424787113269
2000-01-26T03:00:00,-0.008694756000214868
2000-01-26T04:00:00,-0.007743456774287325
2000-01-26T05:00:00,-0.002543500428310959
2000-01-26T06:00:00,0.004051998864568279
2000-01-26T07:00:00,0.008424234199154277
2000-01-26T08:00:00,0.008174266324796427
2000-01-26T09:00:00,0.003439263388510808
2000-01-26T10:00:00,-0.003182769151650052
2000-01-26T11:00:00,-0.008058464446577769
2000-01-26T12:00:00,-0.008512644335052824
2000-01-26T13:00:00,-0.004296126292831401
2000-01-26T14:00:00,0.002277564650745153
2000-01-26T15:00:00,0.0076015837517506
