Datetime,water_level
2000-01-04T16:00:00,-0.003898157921160337
2000-01-04T17:00:00,-0.0018643433453422499
2000-01-04T18:00:00,0.0011679486699458137
2000-01-04T19:00:00,0.0035747469176269954
2000-01-04T20:00:00,0.0040670627463366095
2000-01-04T21:00:00,0.002381222860389965
2000-01-04T22:00:00,-0.0005799131620219062
2000-01-04T23:00:00,-0.0032304836734897203
2000-01-05T00:00:00,-0.004150946579440229
2000-01-05T01:00:00,-0.0028483308078880217
2000-01-05T02:00:00,-2.0256016969544402e-05
2000-01-05T03:00:00,0.0028186794924825063
2000-01-05T04:00:00,0.004148054281053059
2000-01-05T05:00:00,0.0032559011672109537
2000-01-05T06:00:00,0.000620012313816564
2000-01-05T07:00:00,-0.002347942177270342
2000-01-05T08:00:00,-0.004058444799050329
2000-01-05T09:00:00,-0.0035954124778661135
2000-01-05T10:00:00,-0.0012068174825313176
2000-01-05T11:00:00,0.0018281117217905695
2000-01-05T12:00:00,0.00388398993027751
2000-01-05T13:00:00,0.003859765865506248
2000-01-05T14:00:00,0.0017684038095745031
2000-01-05T15:00:00,-0.0012700545181017517
2000-01-05T16:00:00,-0.0036283352526247214
2000-01-05T17:00:00,-0.004043433562090666
2000-01-05T18:00:00,-0.002293030674723987
2000-01-05T19:00:00,0.0006854363872312088
2000-01-05T20:00:00,0.0032968239490883543
2000-01-05T21:00:00,0.00414257450647599
2000-01-05T22:00:00,0.0027697298092398555
2000-01-05T23:00:00,-8.647863067044276e-05
2000-01-06T00:00:00,-0.002896385057577195
2000-01-06T01:00:00,-0.004155114609711777
2000-01-06T02:00:00,-0.003188534715735768
2000-01-06T03:00:00,-0.0005142975623623762
2000-01-06T04:00:00,0.002435388758681229
2000-01-06T05:00:00,0.004080790199967428
2000-01-06T06:00:00,0.003540689100178772
2000-01-06T07:00:00,0.001104332663784224
2000-01-06T08:00:00,-0.001923471376686397
2000-01-06T09:00:00,-0.003921153531347431
2000-01-06T10:00:00,-0.0038188298027145027
2000-01-06T11:00:00,-0.001671291475185461
2000-01-06T12:00:00,0.0013713338457779498
2000-01-06T13:00:00,0.0036795403909202877
2000-01-06T14:00:00,0.004017140843970325
2000-01-06T15:00:00,0.002203321100188128
2000-01-06T16:00:00,-0.0007905181977950269
2000-01-06T17:00:00,-0.0033610004021154666
2000-01-06T18:00:00,-0.004131475053244316
2000-01-06T19:00:00,-0.0026892985471501166
2000-01-06T20:00:00,0.0001931662042421944
2000-01-06T21:00:00,0.002972191413856153
2000-01-06T22:00:00,0.004159440727781927
2000-01-06T23:00:00,0.0031190633832907945
2000-01-07T00:00:00,0.0004082345533275677
2000-01-07T01:00:00,-0.002521240453564656
2000-01-07T02:00:00,-0.004100451719837054
2000-01-07T03:00:00,-0.0034836302226900605
2000-01-07T04:00:00,-0.0010011115293395419
2000-01-07T05:00:00,0.0020175738145501512
2000-01-07T06:00:00,0.003955739689621977
2000-01-07T07:00:00,0.0037753764419757112
2000-01-07T08:00:00,0.0015730701532043652
2000-01-07T09:00:00,-0.0014717199146075778
2000-01-07T10:00:00,-0.003728328409227128
2000-01-07T11:00:00,-0.003988201651886127
2000-01-07T12:00:00,-0.0021121530435012584
2000-01-07T13:00:00,0.0008950893881109323
2000-01-07T14:00:00,0.0034229705918246735
2000-01-07T15:00:00,0.0041176552735589815
2000-01-07T16:00:00,0.0026070897924678213
2000-01-07T17:00:00,-0.00029973647763989513
2000-01-07T18:00:00,-0.0030460484902059587
2000-01-07T19:00:00,-0.004161029535340304
2000-01-07T20:00:00,-0.0030475327015475695
2000-01-07T21:00:00,-0.00030189306522956813
2000-01-07T22:00:00,0.0026054406070653686
2000-01-07T23:00:00,0.004117416169625413
2000-01-08T00:00:00,0.0034242731859045333
2000-01-08T01:00:00,0.0008972219513655947
2000-01-08T02:00:00,-0.002110356981065309
2000-01-08T03:00:00,-0.003987725402500751
2000-01-08T04:00:00,-0.003729434151861769
2000-01-08T05:00:00,-0.0014738043905171106
2000-01-08T06:00:00,0.0015711465679915998
2000-01-08T07:00:00,0.003774666972085006
2000-01-08T08:00:00,0.003956634789260786
2000-01-08T09:00:00,0.002019586376824825
2000-01-08T10:00:00,-0.000999081082259894
2000-01-08T11:00:00,-0.0034826935257193
2000-01-08T12:00:00,-0.0041011240124295065
2000-01-08T13:00:00,-0.0025231574908914753
2000-01-08T14:00:00,0.00040611929546006617
2000-01-08T15:00:00,0.0031179074939074814
2000-01-08T16:00:00,0.004159879733898012
2000-01-08T17:00:00,0.002973989561876996
2000-01-08T18:00:00,0.00019534306634721942
2000-01-08T19:00:00,-0.002687933646138732
2000-01-08T20:00:00,-0.004131672134311979
2000-01-08T21:00:00,-0.0033626568464542963
2000-01-08T22:00:00,-0.000792732248293217
2000-01-08T23:00:00,0.0022017596845227663
2000-01-09T00:00:00,0.00401708937688856
2000-01-09T01:00:00,0.0036810329418076222
2000-01-09T02:00:00,0.0013735594274488902
2000-01-09T03:00:00,-0.0016695482746984117
2000-01-09T04:00:00,-0.0038185253532915606
2000-01-09T05:00:00,-0.003922460790814926
2000-01-09T06:00:00,-0.0019256818984438743
2000-01-09T07:00:00,0.0011024247793723313
2000-01-09T08:00:00,0.003540129686669406
2000-01-09T09:00:00,0.004081891900405994
2000-01-09T10:00:00,0.0024375567275707107
2000-01-09T11:00:00,-0.0005122446191856866
2000-01-09T12:00:00,-0.003187720942871332
2000-01-09T13:00:00,-0.004155991827422958
2000-01-09T14:00:00,-0.002898482184611631
2000-01-09T15:00:00,-8.865466868407314e-05
2000-01-09T16:00:00,0.002768665116230653
2000-01-09T17:00:00,0.004143209980568315
2000-01-09T18:00:00,0.0032988215516643075
2000-01-09T19:00:00,0.0006877111398894757
2000-01-09T20:00:00,-0.0022917216361788856
2000-01-09T21:00:00,-0.004043812043370075
2000-01-09T22:00:00,-0.0036302044425114634
2000-01-09T23:00:00,-0.0012724011548864112
2000-01-10T00:00:00,0.001766860172055915
2000-01-10T01:00:00,0.0038598744562767877
2000-01-10T02:00:00,0.0038857019092119302
2000-01-10T03:00:00,0.0018305012928347586
2000-01-10T04:00:00,-0.0012050523987515661
2000-01-10T05:00:00,-0.003595241059059868
2000-01-10T06:00:00,-0.004059971346748263
2000-01-10T07:00:00,-0.0023503436909541767
2000-01-10T08:00:00,0.0006180425732977135
2000-01-10T09:00:00,0.0032554426970134945
2000-01-10T10:00:00,0.004149368122175988
2000-01-10T11:00:00,0.0028210600874295426
2000-01-10T12:00:00,-1.81019181672332e-05
2000-01-10T13:00:00,-0.0028475817172247354
2000-01-10T14:00:00,-0.0041520218632648135
2000-01-10T15:00:00,-0.003232809113133371
2000-01-10T16:00:00,-0.0005822277020618479
2000-01-10T17:00:00,0.002380183490022688
2000-01-10T18:00:00,0.004067875569251344
2000-01-10T19:00:00,0.0035769818852657543
2000-01-10T20:00:00,0.0011703960709678787
2000-01-10T21:00:00,-0.0018630181087076092
2000-01-10T22:00:00,-0.0038986868334067166
2000-01-10T23:00:00,-0.0038463821005707047
2000-01-11T00:00:00,-0.00173410709014579
2000-01-11T01:00:00,0.0013068963247249387
2000-01-11T02:00:00,0.0036479911539529543
2000-01-11T03:00:00,0.004035376531423445
2000-01-11T04:00:00,0.0022615756359077757
2000-01-11T05:00:00,-0.0007234434912836386
2000-01-11T06:00:00,-0.0033210279887505296
2000-01-11T07:00:00,-0.004140012725360678
2000-01-11T08:00:00,-0.0027417740528818575
2000-01-11T09:00:00,0.0001248564332291657
2000-01-11T10:00:00,0.0029246313386329286
2000-01-11T11:00:00,0.004158101730801034
2000-01-11T12:00:00,0.0031646627793498376
2000-01-11T13:00:00,0.0004763513214246017
2000-01-11T14:00:00,-0.002467086881926318
2000-01-11T15:00:00,-0.004089263870459323
2000-01-11T16:00:00,-0.0035214000802327723
2000-01-11T17:00:00,-0.0010676112373692026
2000-01-11T18:00:00,0.0019579586869044522
2000-01-11T19:00:00,0.003934936704203493
2000-01-11T20:00:00,0.0038045270088561695
2000-01-11T21:00:00,0.001636562625117455
2000-01-11T22:00:00,-0.0014078894511930305
2000-01-11T23:00:00,-0.003698345033248143
2000-01-12T00:00:00,-0.004008123395937352
2000-01-12T01:00:00,-0.002171310846128259
2000-01-12T02:00:00,0.0008283779615127832
2000-01-12T03:00:00,0.0033844334525942837
2000-01-12T04:00:00,0.004127931542587607
2000-01-12T05:00:00,0.00266067609508453
2000-01-12T06:00:00,-0.0002315386103816415
2000-01-12T07:00:00,-0.002999763094006416
2000-01-12T08:00:00,-0.004161445329255991
2000-01-12T09:00:00,-0.003094427207358101
2000-01-12T10:00:00,-0.0003701516496561701
2000-01-12T11:00:00,0.00255237446815286
2000-01-12T12:00:00,0.004107962622291526
2000-01-12T13:00:00,0.0034634953936789194
2000-01-12T14:00:00,0.0009641142352151585
2000-01-12T15:00:00,-0.0020516193043046815
2000-01-12T16:00:00,-0.003968599972469808
2000-01-12T17:00:00,-0.0037601639491568616
2000-01-12T18:00:00,-0.001537931995469257
2000-01-12T19:00:00,0.0015079652258476646
2000-01-12T20:00:00,0.0037462693328234637
2000-01-12T21:00:00,0.003978229633005441
2000-01-12T22:00:00,0.002079608595875139
2000-01-12T23:00:00,-0.0009327768729481342
2000-01-13T00:00:00,-0.0034456171538264275
2000-01-13T01:00:00,-0.004113132274154593
2000-01-13T02:00:00,-0.0025778194255959203
2000-01-13T03:00:00,0.00033807822461209906
2000-01-13T04:00:00,0.003072927354544047
2000-01-13T05:00:00,0.004162050205355503
2000-01-13T06:00:00,0.0030221484334956453
2000-01-13T07:00:00,0.00026369855767724155
2000-01-13T08:00:00,-0.0026359899631961223
2000-01-13T09:00:00,-0.004123959269008635
2000-01-13T10:00:00,-0.003403305724182582
2000-01-13T11:00:00,-0.0008599731206445088
2000-01-13T12:00:00,0.002143938195253955
2000-01-13T13:00:00,0.0039996542423062975
2000-01-13T14:00:00,0.003713321889861231
2000-01-13T15:00:00,0.0014382800197799165
2000-01-13T16:00:00,-0.0016070576940295197
2000-01-13T17:00:00,-0.003791732284642956
2000-01-13T18:00:00,-0.003945714675070157
2000-01-13T19:00:00,-0.0019865291110475014
2000-01-13T20:00:00,0.0010365714606646
2000-01-13T21:00:00,0.0035045386162339417
2000-01-13T22:00:00,0.00409562441014526
2000-01-13T23:00:00,0.0024932584185038765
2000-01-14T00:00:00,-0.0004444051382428498
2000-01-14T01:00:00,-0.0031440757818760926
2000-01-14T02:00:00,-0.0041599157082546365
2000-01-14T03:00:00,-0.002947873843219396
2000-01-14T04:00:00,-0.00015706208968141352
2000-01-14T05:00:00,0.002717878176927416
2000-01-14T06:00:00,0.004137243032263606
2000-01-14T07:00:00,0.00334087047783115
2000-01-14T08:00:00,0.00075525638005828
2000-01-14T09:00:00,-0.0022348544715186667
2000-01-14T10:00:00,-0.004028078833011272
2000-01-14T11:00:00,-0.003664031433743935
2000-01-14T12:00:00,-0.0013376721948902023
2000-01-14T13:00:00,0.0017051015421964734
2000-01-14T14:00:00,0.003834703737815609
2000-01-14T15:00:00,0.0039105996816720555
2000-01-14T16:00:00,0.00189213352963065
2000-01-14T17:00:00,-0.0011396933511437204
2000-01-14T18:00:00,-0.0035611588488871364
2000-01-14T19:00:00,-0.004075419224349074
2000-01-14T20:00:00,-0.0024070485747434496
2000-01-14T21:00:00,0.0005504493471051598
2000-01-14T22:00:00,0.0032131613600016747
2000-01-14T23:00:00,0.004155042990133858
2000-01-15T00:00:00,0.002871652140041191
2000-01-15T01:00:00,5.031241704630647e-05
2000-01-15T02:00:00,-0.0027979850510247975
2000-01-15T03:00:00,-0.004147804918361637
2000-01-15T04:00:00,-0.003276230542423423
2000-01-15T05:00:00,-0.0006500328850807452
2000-01-15T06:00:00,0.0023243081624454097
2000-01-15T07:00:00,0.004053854792852803
2000-01-15T08:00:00,0.0036123247979745784
2000-01-15T09:00:00,0.0012361746528541204
2000-01-15T10:00:00,-0.00180203214097391
2000-01-15T11:00:00,-0.003875155178591791
2000-01-15T12:00:00,-0.0038729075256828597
2000-01-15T13:00:00,-0.001796483861538588
2000-01-15T14:00:00,0.0012420746073149849
2000-01-15T15:00:00,0.003615440371942501
2000-01-15T16:00:00,0.004052529767006719
2000-01-15T17:00:00,0.0023192464856699626
2000-01-15T18:00:00,-0.0006561410266304862
2000-01-15T19:00:00,-0.003280138426358681
2000-01-15T20:00:00,-0.004147435005608469
2000-01-15T21:00:00,-0.002793533313592781
2000-01-15T22:00:00,5.648020784289106e-05
2000-01-15T23:00:00,0.002876257694660736
2000-01-16T00:00:00,0.004155637724346079
2000-01-16T01:00:00,0.003209428260694289
2000-01-16T02:00:00,0.00054437184726204
2000-01-16T03:00:00,-0.0024122402545208362
2000-01-16T04:00:00,-0.0040769649117040644
2000-01-16T05:00:00,-0.003558235793061865
2000-01-16T06:00:00,-0.0011338541174691736
2000-01-16T07:00:00,0.0018977855877593606
2000-01-16T08:00:00,0.003913059749284174
2000-01-16T09:00:00,0.0038326627784095605
2000-01-16T10:00:00,0.0016996429478794333
2000-01-16T11:00:00,-0.0013436477733139785
2000-01-16T12:00:00,-0.003667347241453645
2000-01-16T13:00:00,-0.004026970856385462
2000-01-16T14:00:00,-0.0022299097959107305
2000-01-16T15:00:00,0.0007614105778259423
2000-01-16T16:00:00,0.003344962702006193
2000-01-16T17:00:00,0.0041370965099514975
2000-01-16T18:00:00,0.0027135686068411498
2000-01-16T19:00:00,-0.00016324549782693732
2000-01-16T20:00:00,-0.0029526444194245805
2000-01-16T21:00:00,-0.004160736042906278
2000-01-16T22:00:00,-0.003140507402579283
2000-01-16T23:00:00,-0.00043834277255382315
2000-01-17T00:00:00,0.002498592730303626
2000-01-17T01:00:00,0.004097393732533574
2000-01-17T02:00:00,0.0035017998007473676
2000-01-17T03:00:00,0.0010307778604111114
2000-01-17T04:00:00,-0.0019922987488510645
2000-01-17T05:00:00,-0.0039483922660997
2000-01-17T06:00:00,-0.0037898916935788537
2000-01-17T07:00:00,-0.0016016744196681884
2000-01-17T08:00:00,0.0014443459189286533
2000-01-17T09:00:00,0.003716845073172684
2000-01-17T10:00:00,0.003998759069189844
2000-01-17T11:00:00,0.0021390971655206124
2000-01-17T12:00:00,-0.0008661886731086371
2000-01-17T13:00:00,-0.0034075913208977834
2000-01-17T14:00:00,-0.004124034056131321
2000-01-17T15:00:00,-0.0026318104824763363
2000-01-17T16:00:00,0.00026991317723516815
2000-01-17T17:00:00,0.003027094773457292
2000-01-17T18:00:00,0.004163096266103795
2000-01-17T19:00:00,0.003069513136536653
2000-01-17T20:00:00,0.0003320154155864297
2000-01-17T21:00:00,-0.0025833086067069883
2000-01-17T22:00:00,-0.004115127561742243
2000-01-17T23:00:00,-0.0034430537508619613
2000-01-18T00:00:00,-0.0009270136570068918
2000-01-18T01:00:00,0.0020855093010770996
2000-01-18T02:00:00,0.003981129235872453
2000-01-18T03:00:00,0.003744622190213392
2000-01-18T04:00:00,0.0015026426560184913
2000-01-18T05:00:00,-0.001544102683701971
2000-01-18T06:00:00,-0.0037639010653286896
2000-01-18T07:00:00,-0.003967912729814453
2000-01-18T08:00:00,-0.0020468682314640015
2000-01-18T09:00:00,0.0009704063019620339
2000-01-18T10:00:00,0.003467982858229444
2000-01-18T11:00:00,0.00410825599066544
2000-01-18T12:00:00,0.002548312588491979
2000-01-18T13:00:00,-0.00037641302814182923
2000-01-18T14:00:00,-0.0030995595747741527
2000-01-18T15:00:00,-0.004162716587914681
2000-01-18T16:00:00,-0.0029964919999474235
2000-01-18T17:00:00,-0.00022545973377674633
2000-01-18T18:00:00,0.0026663319726009343
2000-01-18T19:00:00,0.004130154478341181
2000-01-18T20:00:00,0.0033820360971627606
2000-01-18T21:00:00,0.0008226297416684463
2000-01-18T22:00:00,-0.002177355772891647
2000-01-18T23:00:00,-0.004011248871684087
2000-01-19T00:00:00,-0.0036968838344090503
2000-01-19T01:00:00,-0.0014026127418348814
2000-01-19T02:00:00,0.0016428523206665523
2000-01-19T03:00:00,0.003808484020364894
2000-01-19T04:00:00,0.003934451898444463
2000-01-19T05:00:00,0.0019532835684528136
2000-01-19T06:00:00,-0.0010739948163916166
2000-01-19T07:00:00,-0.0035260973578393156
2000-01-19T08:00:00,-0.004089772448293689
2000-01-19T09:00:00,-0.002463129722983665
2000-01-19T10:00:00,0.0004826749365923956
2000-01-19T11:00:00,0.00316999094375683
2000-01-19T12:00:00,0.004159597005585862
2000-01-19T13:00:00,0.002921491868609557
2000-01-19T14:00:00,0.00011874584130125016
2000-01-19T15:00:00,-0.002747608025715491
2000-01-19T16:00:00,-0.004142464341962946
2000-01-19T17:00:00,-0.003318786792162815
2000-01-19T18:00:00,-0.0007176947630237472
2000-01-19T19:00:00,0.0022677775849178736
2000-01-19T20:00:00,0.00403873110736374
2000-01-19T21:00:00,0.0036467078200278467
2000-01-19T22:00:00,0.0013016504250387012
2000-01-19T23:00:00,-0.0017405297396761645
2000-01-20T00:00:00,-0.003850564365623731
2000-01-20T01:00:00,-0.003898398358013599
2000-01-20T02:00:00,-0.0018584046491603675
2000-01-20T03:00:00,0.0011768859761424812
2000-01-20T04:00:00,0.0035818963586454586
2000-01-20T05:00:00,0.004068595345473369
2000-01-20T06:00:00,0.0023763177981870913
2000-01-20T07:00:00,-0.0005886289387620127
2000-01-20T08:00:00,-0.0032383423347887327
2000-01-20T09:00:00,-0.004153739319804649
2000-01-20T10:00:00,-0.0028445619253507867
2000-01-20T11:00:00,-1.1943962957893716e-05
2000-01-20T12:00:00,0.0028270831088145158
2000-01-20T13:00:00,0.004152048799702071
2000-01-20T14:00:00,0.003253347260973188
2000-01-20T15:00:00,0.000612277738767328
2000-01-20T16:00:00,-0.0023567150899040583
2000-01-20T17:00:00,-0.004063557610855622
2000-01-20T18:00:00,-0.003594126948315965
2000-01-20T19:00:00,-0.0011998220733535916
2000-01-20T20:00:00,0.001837070550312442
2000-01-20T21:00:00,0.0038901141729625775
2000-01-20T22:00:00,0.0038597756000257034
2000-01-20T23:00:00,0.001762293803843797
2000-01-21T00:00:00,-0.001279011993656458
2000-01-21T01:00:00,-0.0036353429200998493
2000-01-21T02:00:00,-0.004044738372701566
2000-01-21T03:00:00,-0.0022879338037775873
2000-01-21T04:00:00,0.0006942052670229738
2000-01-21T05:00:00,0.0033045685670177612
2000-01-21T06:00:00,0.004145147133681275
2000-01-21T07:00:00,0.002765752627775494
2000-01-21T08:00:00,-9.487561204536891e-05
2000-01-21T09:00:00,-0.0029047047451221165
2000-01-21T10:00:00,-0.004158901291779162
2000-01-21T11:00:00,-0.0031857603741733526
2000-01-21T12:00:00,-0.0005064480102673515
2000-01-21T13:00:00,0.002444109612073148
2000-01-21T14:00:00,0.0040857117964473305
2000-01-21T15:00:00,0.0035391756064635186
2000-01-21T16:00:00,0.0010971946306767139
2000-01-21T17:00:00,-0.0019324111043315703
2000-01-21T18:00:00,-0.003927107177290429
2000-01-21T19:00:00,-0.0038186088092515814
2000-01-21T20:00:00,-0.0016650141793950312
2000-01-21T21:00:00,0.0013803055787318138
2000-01-21T22:00:00,0.0036864016466459626
2000-01-21T23:00:00,0.004018216985668345
2000-01-22T00:00:00,0.002198035769459841
2000-01-22T01:00:00,-0.0007993343958850156
2000-01-22T02:00:00,-0.0033686258542211596
2000-01-22T03:00:00,-0.004133825850544736
2000-01-22T04:00:00,-0.002685115675172207
2000-01-22T05:00:00,0.00020164257635256678
2000-01-22T06:00:00,0.0029804216729725124
2000-01-22T07:00:00,0.004163017056025604
2000-01-22T08:00:00,0.003116070419726113
2000-01-22T09:00:00,0.0004002751969518787
2000-01-22T10:00:00,-0.0025299034858333605
2000-01-22T11:00:00,-0.004105178835848956
2000-01-22T12:00:00,-0.0034818897451166196
2000-01-22T13:00:00,-0.0009938355730700057
2000-01-22T14:00:00,0.0020264885376298524
2000-01-22T15:00:00,0.0039615187940101665
2000-01-22T16:00:00,0.0037749248473085343
2000-01-22T17:00:00,0.0015666296978525001
2000-01-22T18:00:00,-0.0014806999828633862
2000-01-22T19:00:00,-0.0037350387111597144
2000-01-22T20:00:00,-0.003989048395247991
2000-01-22T21:00:00,-0.00210668272686645
2000-01-22T22:00:00,0.0009039470877805443
2000-01-22T23:00:00,0.00343047183375753
2000-01-23T00:00:00,0.004119782670553734
2000-01-23T01:00:00,0.002602703974597871
2000-01-23T02:00:00,-0.00030828665073419
2000-01-23T03:00:00,-0.0030541838796661054
2000-01-23T04:00:00,-0.004164393131185173
2000-01-23T05:00:00,-0.0030443230739591355
2000-01-23T06:00:00,-0.000293829150510169
2000-01-23T07:00:00,0.002614040093830409
2000-01-23T08:00:00,0.004121945668117195
2000-01-23T09:00:00,0.0034223068548600967
2000-01-23T10:00:00,0.0008898128643933985
2000-01-23T11:00:00,-0.0021192408116936577
2000-01-23T12:00:00,-0.003993326135357648
2000-01-23T13:00:00,-0.003728752235135992
2000-01-23T14:00:00,-0.0014672050143987674
2000-01-23T15:00:00,0.0015801290432267015
2000-01-23T16:00:00,0.003781221877362042
2000-01-23T17:00:00,0.00395725155633307
2000-01-23T18:00:00,0.0020139346707965457
2000-01-23T19:00:00,-0.0010079744386669574
2000-01-23T20:00:00,-0.0034900655945822325
2000-01-23T21:00:00,-0.004103026586124176
2000-01-23T22:00:00,-0.0025185716061668063
2000-01-23T23:00:00,0.0004147376303510399
2000-01-24T00:00:00,0.0031259426345038705
2000-01-24T01:00:00,0.004163028359030693
2000-01-24T02:00:00,0.0029705653716274624
2000-01-24T03:00:00,0.00018717990893681358
2000-01-24T04:00:00,-0.0026964639043113503
2000-01-24T05:00:00,-0.004136001008416391
2000-01-24T06:00:00,-0.0033604659416823623
2000-01-24T07:00:00,-0.0007851949116164412
2000-01-24T08:00:00,0.00221060675451319
2000-01-24T09:00:00,0.004022508025624172
2000-01-24T10:00:00,0.0036801211343757763
2000-01-24T11:00:00,0.0013668054748694574
2000-01-24T12:00:00,-0.001678527226284059
2000-01-24T13:00:00,-0.003824920521184683
2000-01-24T14:00:00,-0.003922847155520482
2000-01-24T15:00:00,-0.001919852519813574
2000-01-24T16:00:00,0.00111134792341021
2000-01-24T17:00:00,0.003547367704312109
2000-01-24T18:00:00,0.004083568376177012
2000-01-24T19:00:00,0.00243277378756135
2000-01-24T20:00:00,-0.0005209254309710736
2000-01-24T21:00:00,-0.0031956505209836555
2000-01-24T22:00:00,-0.004158923385294004
2000-01-24T23:00:00,-0.0028948456750815576
2000-01-25T00:00:00,-8.039765044657531e-05
2000-01-25T01:00:00,0.0027771205077773945
2000-01-25T02:00:00,0.004147335355611849
2000-01-25T03:00:00,0.0032964075014425744
2000-01-25T04:00:00,0.0006800505198303901
2000-01-25T05:00:00,-0.0023005261009263842
2000-01-25T06:00:00,-0.0040490450152545565
2000-01-25T07:00:00,-0.003629063327672238
2000-01-25T08:00:00,-0.0012654970728068564
2000-01-25T09:00:00,0.0017758296709782344
2000-01-25T10:00:00,0.0038661056510784146
2000-01-25T11:00:00,0.00388585759765538
2000-01-25T12:00:00,0.0018244980762346186
2000-01-25T13:00:00,-0.0012139994409269231
2000-01-25T14:00:00,-0.0036023402353172976
2000-01-25T15:00:00,-0.004061420599208987
2000-01-25T16:00:00,-0.0023453668377933536
2000-01-25T17:00:00,0.0006267801351112008
2000-01-25T18:00:00,0.003263261468131842
2000-01-25T19:00:00,0.004152080659408537
2000-01-25T20:00:00,0.002817213642555999
2000-01-25T21:00:00,-2.644735270384742e-05
2000-01-25T22:00:00,-0.00285595665290326
2000-01-25T23:00:00,-0.004155940998689305
2000-01-26T00:00:00,-0.003230173493352558
2000-01-26T01:00:00,-0.000574448846997733
2000-01-26T02:00:00,0.0023889395323727514
2000-01-26T03:00:00,0.0040729193938092755
2000-01-26T04:00:00,0.003575612197901868
2000-01-26T05:00:00,0.0011633464060796382
2000-01-26T06:00:00,-0.0018719722314876146
