Datetime,water_level
2000-01-10T16:00:00,1.043263021874236
2000-01-10T17:00:00,1.0432605793310687
2000-01-10T18:00:00,1.043258136727433
2000-01-10T19:00:00,1.0432556940633062
2000-01-10T20:00:00,1.0432532513386634
2000-01-10T21:00:00,1.043250808553567
2000-01-10T22:00:00,1.04324836570799
2000-01-10T23:00:00,1.0432459228019109
2000-01-11T00:00:00,1.043243479835387
2000-01-11T01:00:00,1.0432410368083964
2000-01-11T02:00:00,1.0432385937209152
2000-01-11T03:00:00,1.0432361505730003
2000-01-11T04:00:00,1.043233707364632
2000-01-11T05:00:00,1.0432312640957841
2000-01-11T06:00:00,1.0432288207665155
2000-01-11T07:00:00,1.0432263773768033
2000-01-11T08:00:00,1.0432239339266238
2000-01-11T09:00:00,1.043221490416037
2000-01-11T10:00:00,1.043219046845018
2000-01-11T11:00:00,1.0432166032135426
2000-01-11T12:00:00,1.0432141595216722
2000-01-11T13:00:00,1.0432117157693819
2000-01-11T14:00:00,1.0432092719566477
2000-01-11T15:00:00,1.0432068280835292
2000-01-11T16:00:00,1.043204384150003
2000-01-11T17:00:00,1.0432019401560448
2000-01-11T18:00:00,1.043199496101713
2000-01-11T19:00:00,1.0431970519869869
2000-01-11T20:00:00,1.0431946078118404
2000-01-11T21:00:00,1.0431921635763335
2000-01-11T22:00:00,1.0431897192804418
2000-01-11T23:00:00,1.0431872749241426
2000-01-12T00:00:00,1.0431848305074947
2000-01-12T01:00:00,1.0431823860304748
2000-01-12T02:00:00,1.0431799414930583
2000-01-12T03:00:00,1.043177496895305
2000-01-12T04:00:00,1.0431750522371908
2000-01-12T05:00:00,1.0431726075186931
2000-01-12T06:00:00,1.0431701627398708
2000-01-12T07:00:00,1.0431677179006995
2000-01-12T08:00:00,1.0431652730011558
2000-01-12T09:00:00,1.0431628280412995
2000-01-12T10:00:00,1.0431603830211058
2000-01-12T11:00:00,1.0431579379405522
2000-01-12T12:00:00,1.0431554927996975
2000-01-12T13:00:00,1.0431530475985176
2000-01-12T14:00:00,1.04315060233699
2000-01-12T15:00:00,1.0431481570151722
2000-01-12T16:00:00,1.043145711633042
2000-01-12T17:00:00,1.0431432661905744
2000-01-12T18:00:00,1.0431408206878303
2000-01-12T19:00:00,1.043138375124785
2000-01-12T20:00:00,1.043135929501415
2000-01-12T21:00:00,1.0431334838177797
2000-01-12T22:00:00,1.0431310380738548
2000-01-12T23:00:00,1.0431285922696176
2000-01-13T00:00:00,1.0431261464051258
2000-01-13T01:00:00,1.043123700480357
2000-01-13T02:00:00,1.0431212544952886
2000-01-13T03:00:00,1.0431188084499765
2000-01-13T04:00:00,1.0431163623444004
2000-01-13T05:00:00,1.0431139161785348
2000-01-13T06:00:00,1.0431114699524393
2000-01-13T07:00:00,1.0431090236660907
2000-01-13T08:00:00,1.043106577319465
2000-01-13T09:00:00,1.04310413091262
2000-01-13T10:00:00,1.0431016844455345
2000-01-13T11:00:00,1.0430992379181845
2000-01-13T12:00:00,1.043096791330627
2000-01-13T13:00:00,1.0430943446828402
2000-01-13T14:00:00,1.0430918979748003
2000-01-13T15:00:00,1.0430894512065665
2000-01-13T16:00:00,1.0430870043781142
2000-01-13T17:00:00,1.0430845574894214
2000-01-13T18:00:00,1.043082110540545
2000-01-13T19:00:00,1.0430796635314639
2000-01-13T20:00:00,1.0430772164621527
2000-01-13T21:00:00,1.0430747693326705
2000-01-13T22:00:00,1.0430723221429947
2000-01-13T23:00:00,1.0430698748931018
2000-01-14T00:00:00,1.0430674275830494
2000-01-14T01:00:00,1.0430649802128154
2000-01-14T02:00:00,1.0430625327823764
2000-01-14T03:00:00,1.0430600852917897
2000-01-14T04:00:00,1.0430576377410326
2000-01-14T05:00:00,1.0430551901300824
2000-01-14T06:00:00,1.0430527424589964
2000-01-14T07:00:00,1.0430502947277533
2000-01-14T08:00:00,1.0430478469363278
2000-01-14T09:00:00,1.0430453990847794
2000-01-14T10:00:00,1.0430429511730845
2000-01-14T11:00:00,1.0430405032012198
2000-01-14T12:00:00,1.043038055169244
2000-01-14T13:00:00,1.0430356070771327
2000-01-14T14:00:00,1.0430331589248645
2000-01-14T15:00:00,1.0430307107124965
2000-01-14T16:00:00,1.0430282624400062
2000-01-14T17:00:00,1.0430258141073696
2000-01-14T18:00:00,1.0430233657146457
2000-01-14T19:00:00,1.0430209172618106
2000-01-14T20:00:00,1.0430184687488424
2000-01-14T21:00:00,1.0430160201757983
2000-01-14T22:00:00,1.0430135715426556
2000-01-14T23:00:00,1.0430111228493897
2000-01-15T00:00:00,1.0430086740960602
2000-01-15T01:00:00,1.0430062252826438
2000-01-15T02:00:00,1.0430037764091185
2000-01-15T03:00:00,1.0430013274755405
2000-01-15T04:00:00,1.0429988784818873
2000-01-15T05:00:00,1.0429964294281353
2000-01-15T06:00:00,1.0429939803143446
2000-01-15T07:00:00,1.0429915311404898
2000-01-15T08:00:00,1.042989081906549
2000-01-15T09:00:00,1.0429866326125796
2000-01-15T10:00:00,1.0429841832585605
2000-01-15T11:00:00,1.042981733844465
2000-01-15T12:00:00,1.042979284370354
2000-01-15T13:00:00,1.042976834836204
2000-01-15T14:00:00,1.0429743852419906
2000-01-15T15:00:00,1.0429719355877742
2000-01-15T16:00:00,1.04296948587353
2000-01-15T17:00:00,1.0429670360992347
2000-01-15T18:00:00,1.0429645862649468
2000-01-15T19:00:00,1.042962136370643
2000-01-15T20:00:00,1.042959686416301
2000-01-15T21:00:00,1.0429572364019792
2000-01-15T22:00:00,1.0429547863276531
2000-01-15T23:00:00,1.0429523361932997
2000-01-16T00:00:00,1.0429498859989794
2000-01-16T01:00:00,1.042947435744666
2000-01-16T02:00:00,1.0429449854303376
2000-01-16T03:00:00,1.0429425350560528
2000-01-16T04:00:00,1.042940084621789
2000-01-16T05:00:00,1.0429376341275205
2000-01-16T06:00:00,1.0429351835733087
2000-01-16T07:00:00,1.0429327329591285
2000-01-16T08:00:00,1.0429302822849564
2000-01-16T09:00:00,1.0429278315508528
2000-01-16T10:00:00,1.0429253807567924
2000-01-16T11:00:00,1.0429229299027523
2000-01-16T12:00:00,1.0429204789887923
2000-01-16T13:00:00,1.042918028014888
2000-01-16T14:00:00,1.0429155769810154
2000-01-16T15:00:00,1.0429131258872342
2000-01-16T16:00:00,1.0429106747335215
2000-01-16T17:00:00,1.0429082235198528
2000-01-16T18:00:00,1.042905772246287
2000-01-16T19:00:00,1.0429033209128018
2000-01-16T20:00:00,1.0429008695193722
2000-01-16T21:00:00,1.042898418066057
2000-01-16T22:00:00,1.0428959665528343
2000-01-16T23:00:00,1.0428935149796794
2000-01-17T00:00:00,1.042891063346652
2000-01-17T01:00:00,1.0428886116537275
2000-01-17T02:00:00,1.0428861599008834
2000-01-17T03:00:00,1.042883708088178
2000-01-17T04:00:00,1.0428812562155876
2000-01-17T05:00:00,1.0428788042830897
2000-01-17T06:00:00,1.0428763522907425
2000-01-17T07:00:00,1.0428739002385223
2000-01-17T08:00:00,1.0428714481264065
2000-01-17T09:00:00,1.0428689959544535
2000-01-17T10:00:00,1.0428665437226392
2000-01-17T11:00:00,1.0428640914309408
2000-01-17T12:00:00,1.0428616390794176
2000-01-17T13:00:00,1.0428591866680452
2000-01-17T14:00:00,1.0428567341968007
2000-01-17T15:00:00,1.042854281665742
2000-01-17T16:00:00,1.0428518290748465
2000-01-17T17:00:00,1.0428493764240916
2000-01-17T18:00:00,1.0428469237135343
2000-01-17T19:00:00,1.042844470943152
2000-01-17T20:00:00,1.0428420181129219
2000-01-17T21:00:00,1.0428395652229014
2000-01-17T22:00:00,1.042837112273068
2000-01-17T23:00:00,1.042834659263399
2000-01-18T00:00:00,1.0428322061939512
2000-01-18T01:00:00,1.0428297530647028
2000-01-18T02:00:00,1.0428272998756285
2000-01-18T03:00:00,1.0428248466267898
2000-01-18T04:00:00,1.0428223933181613
2000-01-18T05:00:00,1.0428199399497196
2000-01-18T06:00:00,1.0428174865215258
2000-01-18T07:00:00,1.0428150330335535
2000-01-18T08:00:00,1.0428125794857797
2000-01-18T09:00:00,1.0428101258782647
2000-01-18T10:00:00,1.0428076722109845
2000-01-18T11:00:00,1.042805218483915
2000-01-18T12:00:00,1.0428027646971152
2000-01-18T13:00:00,1.0428003108505626
2000-01-18T14:00:00,1.0427978569442327
2000-01-18T15:00:00,1.0427954029781843
2000-01-18T16:00:00,1.042792948952395
2000-01-18T17:00:00,1.0427904948668398
2000-01-18T18:00:00,1.0427880407215788
2000-01-18T19:00:00,1.0427855865165887
2000-01-18T20:00:00,1.0427831322518446
2000-01-18T21:00:00,1.0427806779274067
2000-01-18T22:00:00,1.0427782235432514
2000-01-18T23:00:00,1.0427757690993547
2000-01-19T00:00:00,1.042773314595775
2000-01-19T01:00:00,1.0427708600324899
2000-01-19T02:00:00,1.0427684054094748
2000-01-19T03:00:00,1.0427659507267906
2000-01-19T04:00:00,1.042763495984412
2000-01-19T05:00:00,1.0427610411823163
2000-01-19T06:00:00,1.042758586320561
2000-01-19T07:00:00,1.0427561313991245
2000-01-19T08:00:00,1.042753676417982
2000-01-19T09:00:00,1.0427512213771941
2000-01-19T10:00:00,1.042748766276735
2000-01-19T11:00:00,1.0427463111165838
2000-01-19T12:00:00,1.042743855896796
2000-01-19T13:00:00,1.0427414006173517
2000-01-19T14:00:00,1.0427389452782245
2000-01-19T15:00:00,1.0427364898794755
2000-01-19T16:00:00,1.04273403442108
2000-01-19T17:00:00,1.0427315789030145
2000-01-19T18:00:00,1.0427291233253384
2000-01-19T19:00:00,1.0427266676880285
2000-01-19T20:00:00,1.04272421199106
2000-01-19T21:00:00,1.0427217562344933
2000-01-19T22:00:00,1.0427193004183044
2000-01-19T23:00:00,1.0427168445424695
2000-01-20T00:00:00,1.0427143886070471
2000-01-20T01:00:00,1.042711932612015
2000-01-20T02:00:00,1.0427094765573488
2000-01-20T03:00:00,1.0427070204431075
2000-01-20T04:00:00,1.0427045642692676
2000-01-20T05:00:00,1.0427021080358054
2000-01-20T06:00:00,1.0426996517427802
2000-01-20T07:00:00,1.0426971953901694
2000-01-20T08:00:00,1.0426947389779482
2000-01-20T09:00:00,1.0426922825061749
2000-01-20T10:00:00,1.042689825974828
2000-01-20T11:00:00,1.0426873693838818
2000-01-20T12:00:00,1.0426849127333975
2000-01-20T13:00:00,1.0426824560233496
2000-01-20T14:00:00,1.0426799992537166
2000-01-20T15:00:00,1.0426775424245551
2000-01-20T16:00:00,1.0426750855358444
2000-01-20T17:00:00,1.0426726285875583
2000-01-20T18:00:00,1.042670171579757
2000-01-20T19:00:00,1.0426677145124172
2000-01-20T20:00:00,1.0426652573855142
2000-01-20T21:00:00,1.042662800199108
2000-01-20T22:00:00,1.0426603429531762
2000-01-20T23:00:00,1.0426578856476922
2000-01-21T00:00:00,1.042655428282718
2000-01-21T01:00:00,1.0426529708582284
2000-01-21T02:00:00,1.0426505133742006
2000-01-21T03:00:00,1.0426480558306925
2000-01-21T04:00:00,1.0426455982276819
2000-01-21T05:00:00,1.0426431405651442
2000-01-21T06:00:00,1.0426406828431392
2000-01-21T07:00:00,1.0426382250616433
2000-01-21T08:00:00,1.0426357672206321
2000-01-21T09:00:00,1.0426333093201667
2000-01-21T10:00:00,1.0426308513602214
2000-01-21T11:00:00,1.042628393340773
2000-01-21T12:00:00,1.0426259352618816
2000-01-21T13:00:00,1.0426234771235225
2000-01-21T14:00:00,1.0426210189256722
2000-01-21T15:00:00,1.042618560668391
2000-01-21T16:00:00,1.042616102351654
2000-01-21T17:00:00,1.0426136439754377
2000-01-21T18:00:00,1.0426111855398015
2000-01-21T19:00:00,1.042608727044723
2000-01-21T20:00:00,1.042606268490177
2000-01-21T21:00:00,1.0426038098762231
2000-01-21T22:00:00,1.0426013512028376
2000-01-21T23:00:00,1.042598892469998
2000-01-22T00:00:00,1.0425964336777611
2000-01-22T01:00:00,1.0425939748261062
2000-01-22T02:00:00,1.0425915159150072
2000-01-22T03:00:00,1.042589056944524
2000-01-22T04:00:00,1.0425865979146343
2000-01-22T05:00:00,1.0425841388253132
2000-01-22T06:00:00,1.042581679676619
2000-01-22T07:00:00,1.0425792204685305
2000-01-22T08:00:00,1.0425767612010222
2000-01-22T09:00:00,1.0425743018741538
2000-01-22T10:00:00,1.0425718424879022
2000-01-22T11:00:00,1.0425693830422427
2000-01-22T12:00:00,1.042566923537235
2000-01-22T13:00:00,1.042564463972856
2000-01-22T14:00:00,1.0425620043490815
2000-01-22T15:00:00,1.0425595446659706
2000-01-22T16:00:00,1.0425570849235002
2000-01-22T17:00:00,1.0425546251216464
2000-01-22T18:00:00,1.0425521652604683
2000-01-22T19:00:00,1.0425497053399422
2000-01-22T20:00:00,1.042547245360045
2000-01-22T21:00:00,1.0425447853208347
2000-01-22T22:00:00,1.0425423252222894
2000-01-22T23:00:00,1.0425398650643842
2000-01-23T00:00:00,1.0425374048471785
2000-01-23T01:00:00,1.0425349445706493
2000-01-23T02:00:00,1.0425324842347719
2000-01-23T03:00:00,1.042530023839607
2000-01-23T04:00:00,1.0425275633851294
2000-01-23T05:00:00,1.042525102871316
2000-01-23T06:00:00,1.0425226422982272
2000-01-23T07:00:00,1.0425201816658372
2000-01-23T08:00:00,1.0425177209741237
2000-01-23T09:00:00,1.0425152602231458
2000-01-23T10:00:00,1.04251279941288
2000-01-23T11:00:00,1.0425103385433019
2000-01-23T12:00:00,1.0425078776144718
2000-01-23T13:00:00,1.0425054166263656
2000-01-23T14:00:00,1.042502955578959
2000-01-23T15:00:00,1.042500494472313
2000-01-23T16:00:00,1.0424980333064018
2000-01-23T17:00:00,1.0424955720812028
2000-01-23T18:00:00,1.0424931107967756
2000-01-23T19:00:00,1.0424906494530952
2000-01-23T20:00:00,1.0424881880501389
2000-01-23T21:00:00,1.0424857265879666
2000-01-23T22:00:00,1.0424832650665539
2000-01-23T23:00:00,1.042480803485877
2000-01-24T00:00:00,1.0424783418459955
2000-01-24T01:00:00,1.0424758801468856
2000-01-24T02:00:00,1.0424734183885238
2000-01-24T03:00:00,1.0424709565709687
2000-01-24T04:00:00,1.0424684946941984
2000-01-24T05:00:00,1.0424660327581867
2000-01-24T06:00:00,1.0424635707629943
2000-01-24T07:00:00,1.0424611087085984
2000-01-24T08:00:00,1.0424586465949728
2000-01-24T09:00:00,1.0424561844221791
2000-01-24T10:00:00,1.0424537221901933
2000-01-24T11:00:00,1.042451259898991
2000-01-24T12:00:00,1.0424487975486316
2000-01-24T13:00:00,1.0424463351390918
2000-01-24T14:00:00,1.0424438726703482
2000-01-24T15:00:00,1.0424414101424593
2000-01-24T16:00:00,1.0424389475554008
2000-01-24T17:00:00,1.0424364849091512
2000-01-24T18:00:00,1.0424340222037685
2000-01-24T19:00:00,1.0424315594392277
2000-01-24T20:00:00,1.0424290966155083
2000-01-24T21:00:00,1.0424266337326669
2000-01-24T22:00:00,1.042424170790682
2000-01-24T23:00:00,1.042421707789528
2000-01-25T00:00:00,1.0424192447292637
2000-01-25T01:00:00,1.0424167816098682
2000-01-25T02:00:00,1.0424143184313153
2000-01-25T03:00:00,1.0424118551936659
2000-01-25T04:00:00,1.042409391896895
2000-01-25T05:00:00,1.04240692854098
2000-01-25T06:00:00,1.04240446512598
2000-01-25T07:00:00,1.042402001651871
2000-01-25T08:00:00,1.0423995381186297
2000-01-25T09:00:00,1.0423970745263154
2000-01-25T10:00:00,1.0423946108749036
2000-01-25T11:00:00,1.0423921471643711
2000-01-25T12:00:00,1.0423896833947777
2000-01-25T13:00:00,1.0423872195660997
2000-01-25T14:00:00,1.0423847556783123
2000-01-25T15:00:00,1.0423822917314753
2000-01-25T16:00:00,1.042379827725567
2000-01-25T17:00:00,1.0423773636605609
2000-01-25T18:00:00,1.042374899536517
2000-01-25T19:00:00,1.042372435353413
2000-01-25T20:00:00,1.0423699711112233
2000-01-25T21:00:00,1.0423675068100091
2000-01-25T22:00:00,1.0423650424497464
2000-01-25T23:00:00,1.0423625780304095
2000-01-26T00:00:00,1.0423601135520604
2000-01-26T01:00:00,1.0423576490146726
2000-01-26T02:00:00,1.0423551844182264
2000-01-26T03:00:00,1.0423527197627767
2000-01-26T04:00:00,1.0423502550483024
2000-01-26T05:00:00,1.0423477902747789
2000-01-26T06:00:00,1.0423453254422679
2000-01-26T07:00:00,1.042342860550741
2000-01-26T08:00:00,1.042340395600179
2000-01-26T09:00:00,1.0423379305906393
2000-01-26T10:00:00,1.0423354655220975
2000-01-26T11:00:00,1.042333000394531
2000-01-26T12:00:00,1.0423305352079995
2000-01-26T13:00:00,1.0423280699624784
2000-01-26T14:00:00,1.0423256046579448
2000-01-26T15:00:00,1.0423231392944567
2000-01-26T16:00:00,1.042320673871992
2000-01-26T17:00:00,1.042318208390527
2000-01-26T18:00:00,1.042315742850119
2000-01-26T19:00:00,1.0423132772507464
2000-01-26T20:00:00,1.0423108115923847
2000-01-26T21:00:00,1.042308345875093
2000-01-26T22:00:00,1.0423058800988476
2000-01-26T23:00:00,1.0423034142636265
2000-01-27T00:00:00,1.042300948369487
2000-01-27T01:00:00,1.0422984824164054
2000-01-27T02:00:00,1.0422960164043602
2000-01-27T03:00:00,1.042293550333408
2000-01-27T04:00:00,1.042291084203526
2000-01-27T05:00:00,1.0422886180146924
2000-01-27T06:00:00,1.0422861517669635
2000-01-27T07:00:00,1.0422836854603181
2000-01-27T08:00:00,1.0422812190947317
2000-01-27T09:00:00,1.0422787526702628
2000-01-27T10:00:00,1.042276286186889
2000-01-27T11:00:00,1.0422738196445853
2000-01-27T12:00:00,1.0422713530434122
2000-01-27T13:00:00,1.0422688863833454
2000-01-27T14:00:00,1.0422664196643618
2000-01-27T15:00:00,1.0422639528865199
2000-01-27T16:00:00,1.0422614860497972
2000-01-27T17:00:00,1.0422590191541683
2000-01-27T18:00:00,1.042256552199694
2000-01-27T19:00:00,1.0422540851863495
