Datetime,water_level
2000-01-03T19:00:00,0.9438538894438409
2000-01-03T20:00:00,0.9438581626098536
2000-01-03T21:00:00,0.9438624358471936
2000-01-03T22:00:00,0.9438667091558997
2000-01-03T23:00:00,0.9438709825360099
2000-01-04T00:00:00,0.9438752559874196
2000-01-04T01:00:00,0.9438795295101672
2000-01-04T02:00:00,0.9438838031042915
2000-01-04T03:00:00,0.9438880767696882
2000-01-04T04:00:00,0.9438923505063948
2000-01-04T05:00:00,0.9438966243144511
2000-01-04T06:00:00,0.9439008981937514
2000-01-04T07:00:00,0.943905172144335
2000-01-04T08:00:00,0.94390944616624
2000-01-04T09:00:00,0.9439137202593613
2000-01-04T10:00:00,0.9439179944237386
2000-01-04T11:00:00,0.9439222686594096
2000-01-04T12:00:00,0.94392654296627
2000-01-04T13:00:00,0.9439308173443579
2000-01-04T14:00:00,0.9439350917937123
2000-01-04T15:00:00,0.9439393663142285
2000-01-04T16:00:00,0.9439436409059444
2000-01-04T17:00:00,0.9439479155688997
2000-01-04T18:00:00,0.9439521903029889
2000-01-04T19:00:00,0.9439564651082505
2000-01-04T20:00:00,0.9439607399847235
2000-01-04T21:00:00,0.9439650149323029
2000-01-04T22:00:00,0.9439692899510274
2000-01-04T23:00:00,0.9439735650409355
2000-01-05T00:00:00,0.9439778402019227
2000-01-05T01:00:00,0.9439821154340274
2000-01-05T02:00:00,0.943986390737288
2000-01-05T03:00:00,0.9439906661115995
2000-01-05T04:00:00,0.9439949415570015
2000-01-05T05:00:00,0.9439992170735317
2000-01-05T06:00:00,0.9440034926610857
2000-01-05T07:00:00,0.9440077683197023
2000-01-05T08:00:00,0.9440120440494195
2000-01-05T09:00:00,0.944016319850133
2000-01-05T10:00:00,0.9440205957218815
2000-01-05T11:00:00,0.9440248716647027
2000-01-05T12:00:00,0.9440291476784933
2000-01-05T13:00:00,0.9440334237632904
2000-01-05T14:00:00,0.9440376999191333
2000-01-05T15:00:00,0.9440419761459176
2000-01-05T16:00:00,0.9440462524436812
2000-01-05T17:00:00,0.9440505288124635
2000-01-05T18:00:00,0.9440548052521589
2000-01-05T19:00:00,0.9440590817628064
2000-01-05T20:00:00,0.9440633583444443
2000-01-05T21:00:00,0.9440676349969683
2000-01-05T22:00:00,0.9440719117204167
2000-01-05T23:00:00,0.944076188514828
2000-01-06T00:00:00,0.9440804653800979
2000-01-06T01:00:00,0.9440847423162648
2000-01-06T02:00:00,0.9440890193233669
2000-01-06T03:00:00,0.9440932964012997
2000-01-06T04:00:00,0.9440975735501024
2000-01-06T05:00:00,0.9441018507698125
2000-01-06T06:00:00,0.9441061280603258
2000-01-06T07:00:00,0.9441104054216807
2000-01-06T08:00:00,0.9441146828539162
2000-01-06T09:00:00,0.9441189603569272
2000-01-06T10:00:00,0.9441232379307526
2000-01-06T11:00:00,0.9441275155754306
2000-01-06T12:00:00,0.9441317932908565
2000-01-06T13:00:00,0.944136071077069
2000-01-06T14:00:00,0.9441403489341073
2000-01-06T15:00:00,0.9441446268618654
2000-01-06T16:00:00,0.9441489048603832
2000-01-06T17:00:00,0.9441531829296981
2000-01-06T18:00:00,0.944157461069706
2000-01-06T19:00:00,0.9441617392804452
2000-01-06T20:00:00,0.944166017561955
2000-01-06T21:00:00,0.9441702959141296
2000-01-06T22:00:00,0.9441745743370086
2000-01-06T23:00:00,0.9441788528306296
2000-01-07T00:00:00,0.9441831313948891
2000-01-07T01:00:00,0.9441874100298243
2000-01-07T02:00:00,0.9441916887354747
2000-01-07T03:00:00,0.9441959675117353
2000-01-07T04:00:00,0.9442002463586446
2000-01-07T05:00:00,0.9442045252762415
2000-01-07T06:00:00,0.9442088042644207
2000-01-07T07:00:00,0.9442130833232217
2000-01-07T08:00:00,0.9442173624526823
2000-01-07T09:00:00,0.9442216416526976
2000-01-07T10:00:00,0.9442259209233069
2000-01-07T11:00:00,0.9442302002645484
2000-01-07T12:00:00,0.9442344796763174
2000-01-07T13:00:00,0.9442387591586523
2000-01-07T14:00:00,0.9442430387115922
2000-01-07T15:00:00,0.944247318335032
2000-01-07T16:00:00,0.9442515980290105
2000-01-07T17:00:00,0.9442558777935659
2000-01-07T18:00:00,0.9442601576285935
2000-01-07T19:00:00,0.9442644375341327
2000-01-07T20:00:00,0.9442687175102211
2000-01-07T21:00:00,0.9442729975567543
2000-01-07T22:00:00,0.9442772776737707
2000-01-07T23:00:00,0.9442815578613095
2000-01-08T00:00:00,0.9442858381192656
2000-01-08T01:00:00,0.9442901184476774
2000-01-08T02:00:00,0.9442943988465838
2000-01-08T03:00:00,0.94429867931588
2000-01-08T04:00:00,0.944302959855604
2000-01-08T05:00:00,0.9443072404657956
2000-01-08T06:00:00,0.9443115211463488
2000-01-08T07:00:00,0.944315801897303
2000-01-08T08:00:00,0.9443200827186966
2000-01-08T09:00:00,0.9443243636104248
2000-01-08T10:00:00,0.9443286445725261
2000-01-08T11:00:00,0.9443329256050391
2000-01-08T12:00:00,0.9443372067078594
2000-01-08T13:00:00,0.9443414878810252
2000-01-08T14:00:00,0.9443457691245752
2000-01-08T15:00:00,0.9443500504384047
2000-01-08T16:00:00,0.9443543318225524
2000-01-08T17:00:00,0.9443586132770568
2000-01-08T18:00:00,0.9443628948018132
2000-01-08T19:00:00,0.94436717639686
2000-01-08T20:00:00,0.944371458062236
2000-01-08T21:00:00,0.9443757397978362
2000-01-08T22:00:00,0.9443800216036994
2000-01-08T23:00:00,0.9443843034798645
2000-01-09T00:00:00,0.9443885854262263
2000-01-09T01:00:00,0.9443928674428235
2000-01-09T02:00:00,0.9443971495296943
2000-01-09T03:00:00,0.9444014316867351
2000-01-09T04:00:00,0.9444057139139832
2000-01-09T05:00:00,0.9444099962114778
2000-01-09T06:00:00,0.9444142785791146
2000-01-09T07:00:00,0.9444185610169311
2000-01-09T08:00:00,0.9444228435249672
2000-01-09T09:00:00,0.9444271261031172
2000-01-09T10:00:00,0.9444314087514197
2000-01-09T11:00:00,0.944435691469914
2000-01-09T12:00:00,0.9444399742584947
2000-01-09T13:00:00,0.9444442571172003
2000-01-09T14:00:00,0.9444485400460707
2000-01-09T15:00:00,0.9444528230449992
2000-01-09T16:00:00,0.9444571061140256
2000-01-09T17:00:00,0.9444613892531887
2000-01-09T18:00:00,0.9444656724623828
2000-01-09T19:00:00,0.9444699557416474
2000-01-09T20:00:00,0.9444742390910209
2000-01-09T21:00:00,0.9444785225103978
2000-01-09T22:00:00,0.9444828059998174
2000-01-09T23:00:00,0.9444870895593187
2000-01-10T00:00:00,0.9444913731887957
2000-01-10T01:00:00,0.9444956568882883
2000-01-10T02:00:00,0.9444999406578344
2000-01-10T03:00:00,0.9445042244973292
2000-01-10T04:00:00,0.9445085084068119
2000-01-10T05:00:00,0.9445127923863205
2000-01-10T06:00:00,0.9445170764357503
2000-01-10T07:00:00,0.9445213605551402
2000-01-10T08:00:00,0.9445256447445286
2000-01-10T09:00:00,0.9445299290038107
2000-01-10T10:00:00,0.9445342133330252
2000-01-10T11:00:00,0.9445384977322108
2000-01-10T12:00:00,0.9445427822012628
2000-01-10T13:00:00,0.944547066740219
2000-01-10T14:00:00,0.9445513513491196
2000-01-10T15:00:00,0.9445556360278583
2000-01-10T16:00:00,0.9445599207764745
2000-01-10T17:00:00,0.9445642055950064
2000-01-10T18:00:00,0.9445684904833497
2000-01-10T19:00:00,0.9445727754415426
2000-01-10T20:00:00,0.9445770604696244
2000-01-10T21:00:00,0.9445813455674893
2000-01-10T22:00:00,0.9445856307351763
2000-01-10T23:00:00,0.9445899159727246
2000-01-11T00:00:00,0.9445942012800288
2000-01-11T01:00:00,0.9445984866571279
2000-01-11T02:00:00,0.9446027721040599
2000-01-11T03:00:00,0.9446070576207208
2000-01-11T04:00:00,0.9446113432071486
2000-01-11T05:00:00,0.9446156288633821
2000-01-11T06:00:00,0.944619914589317
2000-01-11T07:00:00,0.9446242003849912
2000-01-11T08:00:00,0.9446284862504438
2000-01-11T09:00:00,0.9446327721855695
2000-01-11T10:00:00,0.9446370581904076
2000-01-11T11:00:00,0.9446413442649962
2000-01-11T12:00:00,0.9446456304092312
2000-01-11T13:00:00,0.9446499166231501
2000-01-11T14:00:00,0.9446542029067923
2000-01-11T15:00:00,0.9446584892600534
2000-01-11T16:00:00,0.9446627756829706
2000-01-11T17:00:00,0.9446670621755843
2000-01-11T18:00:00,0.9446713487377885
2000-01-11T19:00:00,0.9446756353696222
2000-01-11T20:00:00,0.9446799220711238
2000-01-11T21:00:00,0.9446842088421886
2000-01-11T22:00:00,0.9446884956828558
2000-01-11T23:00:00,0.9446927825931634
2000-01-12T00:00:00,0.9446970695730065
2000-01-12T01:00:00,0.9447013566224242
2000-01-12T02:00:00,0.944705643741455
2000-01-12T03:00:00,0.9447099309299941
2000-01-12T04:00:00,0.9447142181880795
2000-01-12T05:00:00,0.9447185055157511
2000-01-12T06:00:00,0.9447227929129032
2000-01-12T07:00:00,0.9447270803795744
2000-01-12T08:00:00,0.9447313679158038
2000-01-12T09:00:00,0.9447356555214861
2000-01-12T10:00:00,0.9447399431966605
2000-01-12T11:00:00,0.9447442309413653
2000-01-12T12:00:00,0.9447485187554954
2000-01-12T13:00:00,0.94475280663909
2000-01-12T14:00:00,0.9447570945921879
2000-01-12T15:00:00,0.9447613826146835
2000-01-12T16:00:00,0.9447656707066157
2000-01-12T17:00:00,0.9447699588680234
2000-01-12T18:00:00,0.9447742470988016
2000-01-12T19:00:00,0.944778535398989
2000-01-12T20:00:00,0.9447828237686244
2000-01-12T21:00:00,0.944787112207603
2000-01-12T22:00:00,0.9447914007159628
2000-01-12T23:00:00,0.9447956892937434
2000-01-13T00:00:00,0.9447999779408391
2000-01-13T01:00:00,0.9448042666572894
2000-01-13T02:00:00,0.9448085554431321
2000-01-13T03:00:00,0.9448128442982631
2000-01-13T04:00:00,0.9448171332227204
2000-01-13T05:00:00,0.9448214222165433
2000-01-13T06:00:00,0.9448257112796262
2000-01-13T07:00:00,0.9448300004120083
2000-01-13T08:00:00,0.9448342896137284
2000-01-13T09:00:00,0.9448385788846814
2000-01-13T10:00:00,0.9448428682249059
2000-01-13T11:00:00,0.9448471576344407
2000-01-13T12:00:00,0.9448514471131808
2000-01-13T13:00:00,0.9448557366611651
2000-01-13T14:00:00,0.944860026278432
2000-01-13T15:00:00,0.9448643159648766
2000-01-13T16:00:00,0.9448686057205378
2000-01-13T17:00:00,0.9448728955454542
2000-01-13T18:00:00,0.944877185439521
2000-01-13T19:00:00,0.9448814754027767
2000-01-13T20:00:00,0.9448857654352601
2000-01-13T21:00:00,0.9448900555368669
2000-01-13T22:00:00,0.9448943457076344
2000-01-13T23:00:00,0.9448986359476022
2000-01-14T00:00:00,0.9449029262566654
2000-01-14T01:00:00,0.9449072166348627
2000-01-14T02:00:00,0.9449115070822323
2000-01-14T03:00:00,0.9449157975986698
2000-01-14T04:00:00,0.9449200881842139
2000-01-14T05:00:00,0.9449243788389029
2000-01-14T06:00:00,0.9449286695626322
2000-01-14T07:00:00,0.9449329603554402
2000-01-14T08:00:00,0.9449372512173665
2000-01-14T09:00:00,0.944941542148305
2000-01-14T10:00:00,0.9449458331482945
2000-01-14T11:00:00,0.9449501242173748
2000-01-14T12:00:00,0.9449544153554399
2000-01-14T13:00:00,0.9449587065625291
2000-01-14T14:00:00,0.9449629978386809
2000-01-14T15:00:00,0.9449672891837901
2000-01-14T16:00:00,0.9449715805978955
2000-01-14T17:00:00,0.9449758720810364
2000-01-14T18:00:00,0.9449801636331073
2000-01-14T19:00:00,0.9449844552541472
2000-01-14T20:00:00,0.9449887469441942
2000-01-14T21:00:00,0.9449930387031442
2000-01-14T22:00:00,0.9449973305310352
2000-01-14T23:00:00,0.9450016224279065
2000-01-15T00:00:00,0.9450059143936531
2000-01-15T01:00:00,0.9450102064283133
2000-01-15T02:00:00,0.9450144985319259
2000-01-15T03:00:00,0.9450187907043862
2000-01-15T04:00:00,0.9450230829457326
2000-01-15T05:00:00,0.9450273752560041
2000-01-15T06:00:00,0.9450316676350958
2000-01-15T07:00:00,0.9450359600830464
2000-01-15T08:00:00,0.9450402525998944
2000-01-15T09:00:00,0.9450445451855348
2000-01-15T10:00:00,0.9450488378400063
2000-01-15T11:00:00,0.9450531305633485
2000-01-15T12:00:00,0.9450574233554553
2000-01-15T13:00:00,0.9450617162163653
2000-01-15T14:00:00,0.9450660091461188
2000-01-15T15:00:00,0.9450703021446092
2000-01-15T16:00:00,0.9450745952118761
2000-01-15T17:00:00,0.9450788883479575
2000-01-15T18:00:00,0.9450831815527496
2000-01-15T19:00:00,0.94508747482629
2000-01-15T20:00:00,0.945091768168618
2000-01-15T21:00:00,0.9450960615796284
2000-01-15T22:00:00,0.9451003550593601
2000-01-15T23:00:00,0.9451046486078519
2000-01-16T00:00:00,0.9451089422249984
2000-01-16T01:00:00,0.9451132359108391
2000-01-16T02:00:00,0.9451175296654115
2000-01-16T03:00:00,0.945121823488612
2000-01-16T04:00:00,0.9451261173804785
2000-01-16T05:00:00,0.9451304113410498
2000-01-16T06:00:00,0.945134705370221
2000-01-16T07:00:00,0.9451389994680313
2000-01-16T08:00:00,0.9451432936345187
2000-01-16T09:00:00,0.9451475878695788
2000-01-16T10:00:00,0.94515188217325
2000-01-16T11:00:00,0.9451561765455713
2000-01-16T12:00:00,0.9451604709864375
2000-01-16T13:00:00,0.9451647654958872
2000-01-16T14:00:00,0.9451690600739593
2000-01-16T15:00:00,0.9451733547205491
2000-01-16T16:00:00,0.9451776494356946
2000-01-16T17:00:00,0.9451819442194357
2000-01-16T18:00:00,0.9451862390716664
2000-01-16T19:00:00,0.9451905339924255
2000-01-16T20:00:00,0.9451948289817524
2000-01-16T21:00:00,0.9451991240395418
2000-01-16T22:00:00,0.9452034191658321
2000-01-16T23:00:00,0.9452077143606626
2000-01-17T00:00:00,0.9452120096239278
2000-01-17T01:00:00,0.9452163049556664
2000-01-17T02:00:00,0.945220600355918
2000-01-17T03:00:00,0.9452248958245769
2000-01-17T04:00:00,0.9452291913616819
2000-01-17T05:00:00,0.9452334869672717
2000-01-17T06:00:00,0.9452377826412416
2000-01-17T07:00:00,0.94524207838363
2000-01-17T08:00:00,0.9452463741944758
2000-01-17T09:00:00,0.945250670073674
2000-01-17T10:00:00,0.9452549660212635
2000-01-17T11:00:00,0.9452592620372833
2000-01-17T12:00:00,0.9452635581216275
2000-01-17T13:00:00,0.9452678542743355
2000-01-17T14:00:00,0.945272150495446
2000-01-17T15:00:00,0.9452764467848539
2000-01-17T16:00:00,0.9452807431425979
2000-01-17T17:00:00,0.9452850395687169
2000-01-17T18:00:00,0.9452893360631057
2000-01-17T19:00:00,0.945293632625803
2000-01-17T20:00:00,0.9452979292568483
2000-01-17T21:00:00,0.9453022259561358
2000-01-17T22:00:00,0.9453065227237041
2000-01-17T23:00:00,0.9453108195595928
2000-01-18T00:00:00,0.9453151164636963
2000-01-18T01:00:00,0.9453194134360533
2000-01-18T02:00:00,0.9453237104767032
2000-01-18T03:00:00,0.94532800758554
2000-01-18T04:00:00,0.9453323047626034
2000-01-18T05:00:00,0.9453366020079317
2000-01-18T06:00:00,0.9453408993214195
2000-01-18T07:00:00,0.9453451967031062
2000-01-18T08:00:00,0.9453494941530304
2000-01-18T09:00:00,0.9453537916710872
2000-01-18T10:00:00,0.9453580892573151
2000-01-18T11:00:00,0.945362386911753
2000-01-18T12:00:00,0.9453666846342955
2000-01-18T13:00:00,0.9453709824249822
2000-01-18T14:00:00,0.9453752802838512
2000-01-18T15:00:00,0.9453795782107975
2000-01-18T16:00:00,0.9453838762058602
2000-01-18T17:00:00,0.9453881742690778
2000-01-18T18:00:00,0.9453924724003455
2000-01-18T19:00:00,0.9453967705997016
2000-01-18T20:00:00,0.9454010688671858
2000-01-18T21:00:00,0.9454053672026919
2000-01-18T22:00:00,0.9454096656062592
2000-01-18T23:00:00,0.945413964077927
2000-01-19T00:00:00,0.9454182626175893
2000-01-19T01:00:00,0.9454225612252856
2000-01-19T02:00:00,0.9454268599010544
2000-01-19T03:00:00,0.9454311586447903
2000-01-19T04:00:00,0.9454354574565329
2000-01-19T05:00:00,0.9454397563363205
2000-01-19T06:00:00,0.945444055284048
2000-01-19T07:00:00,0.9454483542997539
2000-01-19T08:00:00,0.9454526533834783
2000-01-19T09:00:00,0.9454569525351142
2000-01-19T10:00:00,0.9454612517547021
2000-01-19T11:00:00,0.9454655510422796
2000-01-19T12:00:00,0.9454698503977425
2000-01-19T13:00:00,0.9454741498211285
2000-01-19T14:00:00,0.945478449312478
2000-01-19T15:00:00,0.9454827488716844
2000-01-19T16:00:00,0.9454870484987873
2000-01-19T17:00:00,0.9454913481938253
2000-01-19T18:00:00,0.9454956479566932
2000-01-19T19:00:00,0.9454999477874302
2000-01-19T20:00:00,0.9455042476860748
2000-01-19T21:00:00,0.9455085476525213
2000-01-19T22:00:00,0.9455128476868098
2000-01-19T23:00:00,0.9455171477889784
2000-01-20T00:00:00,0.9455214479589218
2000-01-20T01:00:00,0.9455257481966792
2000-01-20T02:00:00,0.9455300485022894
2000-01-20T03:00:00,0.9455343488756471
2000-01-20T04:00:00,0.9455386493167909
2000-01-20T05:00:00,0.9455429498257604
2000-01-20T06:00:00,0.9455472504024496
2000-01-20T07:00:00,0.9455515510468978
2000-01-20T08:00:00,0.9455558517591436
2000-01-20T09:00:00,0.945560152539082
2000-01-20T10:00:00,0.9455644533867519
2000-01-20T11:00:00,0.9455687543021921
2000-01-20T12:00:00,0.9455730552852974
2000-01-20T13:00:00,0.9455773563361066
2000-01-20T14:00:00,0.9455816574546585
2000-01-20T15:00:00,0.9455859586408482
2000-01-20T16:00:00,0.945590259894714
2000-01-20T17:00:00,0.9455945612162953
2000-01-20T18:00:00,0.945598862605487
2000-01-20T19:00:00,0.9456031640623271
2000-01-20T20:00:00,0.9456074655868555
2000-01-20T21:00:00,0.9456117671789666
2000-01-20T22:00:00,0.9456160688386985
2000-01-20T23:00:00,0.9456203705660916
2000-01-21T00:00:00,0.9456246723610395
2000-01-21T01:00:00,0.9456289742235815
2000-01-21T02:00:00,0.9456332761537561
2000-01-21T03:00:00,0.9456375781514589
2000-01-21T04:00:00,0.945641880216728
2000-01-21T05:00:00,0.9456461823496025
2000-01-21T06:00:00,0.9456504845499772
2000-01-21T07:00:00,0.945654786817891
2000-01-21T08:00:00,0.9456590891533828
2000-01-21T09:00:00,0.9456633915563468
2000-01-21T10:00:00,0.9456676940268229
2000-01-21T11:00:00,0.9456719965648497
2000-01-21T12:00:00,0.9456762991703215
2000-01-21T13:00:00,0.9456806018432773
2000-01-21T14:00:00,0.9456849045837559
2000-01-21T15:00:00,0.9456892073916531
2000-01-21T16:00:00,0.9456935102670061
2000-01-21T17:00:00,0.9456978132098549
2000-01-21T18:00:00,0.9457021162200943
2000-01-21T19:00:00,0.9457064192977628
2000-01-21T20:00:00,0.9457107224428991
2000-01-21T21:00:00,0.9457150256553982
2000-01-21T22:00:00,0.9457193289352993
2000-01-21T23:00:00,0.9457236322826407
2000-01-22T00:00:00,0.945727935697318
2000-01-22T01:00:00,0.9457322391793691
2000-01-22T02:00:00,0.9457365427288333
2000-01-22T03:00:00,0.9457408463456052
2000-01-22T04:00:00,0.9457451500297241
2000-01-22T05:00:00,0.9457494537812288
2000-01-22T06:00:00,0.945753757600014
2000-01-22T07:00:00,0.9457580614861183
2000-01-22T08:00:00,0.9457623654395809
2000-01-22T09:00:00,0.9457666694602963
2000-01-22T10:00:00,0.9457709735483036
2000-01-22T11:00:00,0.945775277703642
2000-01-22T12:00:00,0.9457795819262056
2000-01-22T13:00:00,0.9457838862160332
2000-01-22T14:00:00,0.9457881905731647
2000-01-22T15:00:00,0.9457924949974936
2000-01-22T16:00:00,0.9457967994890598
2000-01-22T17:00:00,0.945801104047902
2000-01-22T18:00:00,0.9458054086739142
2000-01-22T19:00:00,0.9458097133671359
2000-01-22T20:00:00,0.9458140181276062
2000-01-22T21:00:00,0.9458183229552196
2000-01-22T22:00:00,0.9458226278500149
2000-01-22T23:00:00,0.9458269328120309
2000-01-23T00:00:00,0.9458312378411631
2000-01-23T01:00:00,0.9458355429374492
2000-01-23T02:00:00,0.9458398481009289
2000-01-23T03:00:00,0.9458441533314971
2000-01-23T04:00:00,0.9458484586291919
2000-01-23T05:00:00,0.9458527639940528
2000-01-23T06:00:00,0.9458570694259743
2000-01-23T07:00:00,0.9458613749249956
2000-01-23T08:00:00,0.945865680491155
2000-01-23T09:00:00,0.9458699861243482
2000-01-23T10:00:00,0.945874291824613
2000-01-23T11:00:00,0.9458785975919892
2000-01-23T12:00:00,0.9458829034263709
2000-01-23T13:00:00,0.9458872093277976
2000-01-23T14:00:00,0.9458915152963077
2000-01-23T15:00:00,0.9458958213317961
2000-01-23T16:00:00,0.9459001274343019
2000-01-23T17:00:00,0.9459044336038636
2000-01-23T18:00:00,0.9459087398403762
2000-01-23T19:00:00,0.9459130461438784
2000-01-23T20:00:00,0.9459173525144097
2000-01-23T21:00:00,0.9459216589518641
2000-01-23T22:00:00,0.9459259654562807
2000-01-23T23:00:00,0.9459302720276987
2000-01-24T00:00:00,0.9459345786660125
2000-01-24T01:00:00,0.945938885371261
2000-01-24T02:00:00,0.9459431921434834
2000-01-24T03:00:00,0.9459474989825746
2000-01-24T04:00:00,0.9459518058885727
2000-01-24T05:00:00,0.9459561128615175
2000-01-24T06:00:00,0.945960419901303
2000-01-24T07:00:00,0.9459647270079685
2000-01-24T08:00:00,0.9459690341815531
2000-01-24T09:00:00,0.9459733414219512
2000-01-24T10:00:00,0.9459776487292015
2000-01-24T11:00:00,0.9459819561033436
2000-01-24T12:00:00,0.9459862635442713
2000-01-24T13:00:00,0.9459905710520244
2000-01-24T14:00:00,0.9459948786266413
2000-01-24T15:00:00,0.9459991862680166
2000-01-24T16:00:00,0.94600349397619
2000-01-24T17:00:00,0.9460078017511995
2000-01-24T18:00:00,0.9460121095929405
2000-01-24T19:00:00,0.9460164175014517
2000-01-24T20:00:00,0.9460207254767717
2000-01-24T21:00:00,0.9460250335187953
2000-01-24T22:00:00,0.9460293416275619
2000-01-24T23:00:00,0.9460336498031099
2000-01-25T00:00:00,0.9460379580453343
2000-01-25T01:00:00,0.9460422663542739
2000-01-25T02:00:00,0.9460465747299679
2000-01-25T03:00:00,0.9460508831723102
2000-01-25T04:00:00,0.9460551916813407
2000-01-25T05:00:00,0.946059500257098
2000-01-25T06:00:00,0.9460638088994764
2000-01-25T07:00:00,0.9460681176085151
2000-01-25T08:00:00,0.946072426384253
2000-01-25T09:00:00,0.9460767352265851
2000-01-25T10:00:00,0.94608104413555
2000-01-25T11:00:00,0.9460853531111866
2000-01-25T12:00:00,0.94608966215339
2000-01-25T13:00:00,0.9460939712621984
2000-01-25T14:00:00,0.9460982804376517
2000-01-25T15:00:00,0.9461025896796437
2000-01-25T16:00:00,0.9461068989882138
2000-01-25T17:00:00,0.9461112083634006
2000-01-25T18:00:00,0.9461155178050993
2000-01-25T19:00:00,0.9461198273133484
2000-01-25T20:00:00,0.9461241368881872
2000-01-25T21:00:00,0.9461284465295098
2000-01-25T22:00:00,0.9461327562373557
2000-01-25T23:00:00,0.9461370660117637
2000-01-26T00:00:00,0.9461413758526283
2000-01-26T01:00:00,0.9461456857599884
2000-01-26T02:00:00,0.9461499957338837
2000-01-26T03:00:00,0.9461543057742077
2000-01-26T04:00:00,0.946158615881
2000-01-26T05:00:00,0.9461629260542999
2000-01-26T06:00:00,0.9461672362940009
2000-01-26T07:00:00,0.9461715466001432
2000-01-26T08:00:00,0.946175856972765
2000-01-26T09:00:00,0.9461801674117614
2000-01-26T10:00:00,0.9461844779171711
2000-01-26T11:00:00,0.9461887884890332
2000-01-26T12:00:00,0.946193099127242
2000-01-26T13:00:00,0.9461974098318369
2000-01-26T14:00:00,0.9462017206028562
2000-01-26T15:00:00,0.9462060314401957
2000-01-26T16:00:00,0.9462103423438932
2000-01-26T17:00:00,0.9462146533139882
2000-01-26T18:00:00,0.9462189643503752
2000-01-26T19:00:00,0.9462232754530935
2000-01-26T20:00:00,0.9462275866221814
2000-01-26T21:00:00,0.9462318978575339
2000-01-26T22:00:00,0.9462362091591902
2000-01-26T23:00:00,0.9462405205271891
2000-01-27T00:00:00,0.9462448319614251
2000-01-27T01:00:00,0.9462491434619372
2000-01-27T02:00:00,0.9462534550287646
2000-01-27T03:00:00,0.946257766661802
2000-01-27T04:00:00,0.9462620783610873
2000-01-27T05:00:00,0.946266390126661
2000-01-27T06:00:00,0.9462707019584167
2000-01-27T07:00:00,0.9462750138563939
2000-01-27T08:00:00,0.946279325820631
2000-01-27T09:00:00,0.9462836378510234
2000-01-27T10:00:00,0.9462879499476093
2000-01-27T11:00:00,0.946292262110428
2000-01-27T12:00:00,0.9462965743393748
2000-01-27T13:00:00,0.9463008866344874
2000-01-27T14:00:00,0.9463051989958053
2000-01-27T15:00:00,0.9463095114232236
