Datetime,water_level
2000-01-09T14:00:00,1.0214335547402806
2000-01-09T15:00:00,1.0214323598655408
2000-01-09T16:00:00,1.0214311649597396
2000-01-09T17:00:00,1.0214299700228657
2000-01-09T18:00:00,1.0214287750549478
2000-01-09T19:00:00,1.0214275800559744
2000-01-09T20:00:00,1.0214263850259342
2000-01-09T21:00:00,1.021425189964855
2000-01-09T22:00:00,1.0214239948727262
2000-01-09T23:00:00,1.0214227997495353
2000-01-10T00:00:00,1.0214216045953115
2000-01-10T01:00:00,1.0214204094100434
2000-01-10T02:00:00,1.021419214193719
2000-01-10T03:00:00,1.0214180189463669
2000-01-10T04:00:00,1.0214168236679753
2000-01-10T05:00:00,1.0214156283585336
2000-01-10T06:00:00,1.0214144330180697
2000-01-10T07:00:00,1.021413237646572
2000-01-10T08:00:00,1.0214120422440292
2000-01-10T09:00:00,1.02141084681047
2000-01-10T10:00:00,1.0214096513458824
2000-01-10T11:00:00,1.0214084558502552
2000-01-10T12:00:00,1.0214072603236168
2000-01-10T13:00:00,1.021406064765956
2000-01-10T14:00:00,1.0214048691772606
2000-01-10T15:00:00,1.0214036735575598
2000-01-10T16:00:00,1.0214024779068416
2000-01-10T17:00:00,1.0214012822250953
2000-01-10T18:00:00,1.0214000865123485
2000-01-10T19:00:00,1.02139889076859
2000-01-10T20:00:00,1.0213976949938077
2000-01-10T21:00:00,1.0213964991880318
2000-01-10T22:00:00,1.021395303351249
2000-01-10T23:00:00,1.0213941074834487
2000-01-11T00:00:00,1.021392911584659
2000-01-11T01:00:00,1.0213917156548689
2000-01-11T02:00:00,1.0213905196940665
2000-01-11T03:00:00,1.0213893237022797
2000-01-11T04:00:00,1.0213881276794987
2000-01-11T05:00:00,1.0213869316257107
2000-01-11T06:00:00,1.0213857355409441
2000-01-11T07:00:00,1.021384539425188
2000-01-11T08:00:00,1.0213833432784303
2000-01-11T09:00:00,1.0213821471007005
2000-01-11T10:00:00,1.0213809508919862
2000-01-11T11:00:00,1.0213797546522756
2000-01-11T12:00:00,1.0213785583815984
2000-01-11T13:00:00,1.0213773620799425
2000-01-11T14:00:00,1.021376165747296
2000-01-11T15:00:00,1.0213749693836878
2000-01-11T16:00:00,1.0213737729891066
2000-01-11T17:00:00,1.0213725765635402
2000-01-11T18:00:00,1.0213713801070172
2000-01-11T19:00:00,1.0213701836195272
2000-01-11T20:00:00,1.0213689871010576
2000-01-11T21:00:00,1.0213677905516374
2000-01-11T22:00:00,1.0213665939712546
2000-01-11T23:00:00,1.0213653973598982
2000-01-12T00:00:00,1.0213642007175965
2000-01-12T01:00:00,1.0213630040443382
2000-01-12T02:00:00,1.0213618073401112
2000-01-12T03:00:00,1.0213606106049444
2000-01-12T04:00:00,1.0213594138388262
2000-01-12T05:00:00,1.0213582170417455
2000-01-12T06:00:00,1.0213570202137305
2000-01-12T07:00:00,1.0213558233547697
2000-01-12T08:00:00,1.0213546264648512
2000-01-12T09:00:00,1.0213534295440043
2000-01-12T10:00:00,1.0213522325922169
2000-01-12T11:00:00,1.0213510356094775
2000-01-12T12:00:00,1.021349838595815
2000-01-12T13:00:00,1.0213486415512176
2000-01-12T14:00:00,1.021347444475674
2000-01-12T15:00:00,1.0213462473692123
2000-01-12T16:00:00,1.0213450502318215
2000-01-12T17:00:00,1.0213438530634893
2000-01-12T18:00:00,1.0213426558642453
2000-01-12T19:00:00,1.0213414586340774
2000-01-12T20:00:00,1.021340261372974
2000-01-12T21:00:00,1.021339064080964
2000-01-12T22:00:00,1.0213378667580355
2000-01-12T23:00:00,1.0213366694041772
2000-01-13T00:00:00,1.0213354720194172
2000-01-13T01:00:00,1.0213342746037446
2000-01-13T02:00:00,1.0213330771571478
2000-01-13T03:00:00,1.0213318796796547
2000-01-13T04:00:00,1.0213306821712547
2000-01-13T05:00:00,1.0213294846319354
2000-01-13T06:00:00,1.021328287061726
2000-01-13T07:00:00,1.0213270894606148
2000-01-13T08:00:00,1.0213258918285901
2000-01-13T09:00:00,1.0213246941656802
2000-01-13T10:00:00,1.0213234964718743
2000-01-13T11:00:00,1.0213222987471606
2000-01-13T12:00:00,1.0213211009915673
2000-01-13T13:00:00,1.021319903205083
2000-01-13T14:00:00,1.0213187053876964
2000-01-13T15:00:00,1.0213175075394363
2000-01-13T16:00:00,1.0213163096602904
2000-01-13T17:00:00,1.021315111750248
2000-01-13T18:00:00,1.0213139138093366
2000-01-13T19:00:00,1.021312715837546
2000-01-13T20:00:00,1.0213115178348635
2000-01-13T21:00:00,1.021310319801318
2000-01-13T22:00:00,1.0213091217368984
2000-01-13T23:00:00,1.021307923641593
2000-01-14T00:00:00,1.0213067255154298
2000-01-14T01:00:00,1.021305527358398
2000-01-14T02:00:00,1.021304329170486
2000-01-14T03:00:00,1.0213031309517218
2000-01-14T04:00:00,1.021301932702094
2000-01-14T05:00:00,1.0213007344215916
2000-01-14T06:00:00,1.0212995361102424
2000-01-14T07:00:00,1.021298337768036
2000-01-14T08:00:00,1.0212971393949597
2000-01-14T09:00:00,1.0212959409910427
2000-01-14T10:00:00,1.0212947425562733
2000-01-14T11:00:00,1.0212935440906399
2000-01-14T12:00:00,1.0212923455941711
2000-01-14T13:00:00,1.021291147066855
2000-01-14T14:00:00,1.021289948508681
2000-01-14T15:00:00,1.021288749919677
2000-01-14T16:00:00,1.0212875512998316
2000-01-14T17:00:00,1.0212863526491331
2000-01-14T18:00:00,1.0212851539676104
2000-01-14T19:00:00,1.0212839552552515
2000-01-14T20:00:00,1.0212827565120457
2000-01-14T21:00:00,1.0212815577380208
2000-01-14T22:00:00,1.0212803589331656
2000-01-14T23:00:00,1.021279160097468
2000-01-15T00:00:00,1.021277961230957
2000-01-15T01:00:00,1.0212767623336212
2000-01-15T02:00:00,1.0212755634054496
2000-01-15T03:00:00,1.0212743644464697
2000-01-15T04:00:00,1.0212731654566702
2000-01-15T05:00:00,1.0212719664360397
2000-01-15T06:00:00,1.0212707673846073
2000-01-15T07:00:00,1.0212695683023605
2000-01-15T08:00:00,1.0212683691892885
2000-01-15T09:00:00,1.0212671700454194
2000-01-15T10:00:00,1.0212659708707426
2000-01-15T11:00:00,1.021264771665245
2000-01-15T12:00:00,1.0212635724289563
2000-01-15T13:00:00,1.0212623731618649
2000-01-15T14:00:00,1.0212611738639585
2000-01-15T15:00:00,1.021259974535267
2000-01-15T16:00:00,1.0212587751757778
2000-01-15T17:00:00,1.0212575757854796
2000-01-15T18:00:00,1.021256376364401
2000-01-15T19:00:00,1.02125517691253
2000-01-15T20:00:00,1.0212539774298561
2000-01-15T21:00:00,1.0212527779164076
2000-01-15T22:00:00,1.0212515783721723
2000-01-15T23:00:00,1.021250378797139
2000-01-16T00:00:00,1.021249179191337
2000-01-16T01:00:00,1.0212479795547533
2000-01-16T02:00:00,1.0212467798873774
2000-01-16T03:00:00,1.0212455801892377
2000-01-16T04:00:00,1.021244380460323
2000-01-16T05:00:00,1.0212431807006206
2000-01-16T06:00:00,1.0212419809101605
2000-01-16T07:00:00,1.0212407810889303
2000-01-16T08:00:00,1.0212395812369184
2000-01-16T09:00:00,1.0212383813541541
2000-01-16T10:00:00,1.0212371814406251
2000-01-16T11:00:00,1.02123598149632
2000-01-16T12:00:00,1.0212347815212681
2000-01-16T13:00:00,1.0212335815154572
2000-01-16T14:00:00,1.0212323814788755
2000-01-16T15:00:00,1.021231181411552
2000-01-16T16:00:00,1.0212299813134755
2000-01-16T17:00:00,1.021228781184634
2000-01-16T18:00:00,1.021227581025056
2000-01-16T19:00:00,1.0212263808347304
2000-01-16T20:00:00,1.0212251806136452
2000-01-16T21:00:00,1.0212239803618288
2000-01-16T22:00:00,1.0212227800792706
2000-01-16T23:00:00,1.0212215797659583
2000-01-17T00:00:00,1.0212203794219208
2000-01-17T01:00:00,1.0212191790471463
2000-01-17T02:00:00,1.0212179786416236
2000-01-17T03:00:00,1.021216778205381
2000-01-17T04:00:00,1.0212155777384067
2000-01-17T05:00:00,1.0212143772406896
2000-01-17T06:00:00,1.0212131767122585
2000-01-17T07:00:00,1.0212119761531013
2000-01-17T08:00:00,1.021210775563207
2000-01-17T09:00:00,1.0212095749426038
2000-01-17T10:00:00,1.02120837429128
2000-01-17T11:00:00,1.0212071736092245
2000-01-17T12:00:00,1.021205972896466
2000-01-17T13:00:00,1.0212047721529924
2000-01-17T14:00:00,1.0212035713787926
2000-01-17T15:00:00,1.0212023705738946
2000-01-17T16:00:00,1.0212011697382875
2000-01-17T17:00:00,1.0211999688719597
2000-01-17T18:00:00,1.0211987679749395
2000-01-17T19:00:00,1.0211975670472153
2000-01-17T20:00:00,1.0211963660887762
2000-01-17T21:00:00,1.02119516509965
2000-01-17T22:00:00,1.0211939640798255
2000-01-17T23:00:00,1.0211927630292916
2000-01-18T00:00:00,1.021191561948076
2000-01-18T01:00:00,1.0211903608361679
2000-01-18T02:00:00,1.0211891596935547
2000-01-18T03:00:00,1.0211879585202666
2000-01-18T04:00:00,1.021186757316291
2000-01-18T05:00:00,1.021185556081616
2000-01-18T06:00:00,1.021184354816272
2000-01-18T07:00:00,1.0211831535202456
2000-01-18T08:00:00,1.0211819521935255
2000-01-18T09:00:00,1.021180750836141
2000-01-18T10:00:00,1.0211795494480804
2000-01-18T11:00:00,1.0211783480293317
2000-01-18T12:00:00,1.0211771465799238
2000-01-18T13:00:00,1.0211759450998454
2000-01-18T14:00:00,1.0211747435890846
2000-01-18T15:00:00,1.02117354204767
2000-01-18T16:00:00,1.0211723404755904
2000-01-18T17:00:00,1.0211711388728335
2000-01-18T18:00:00,1.0211699372394287
2000-01-18T19:00:00,1.0211687355753645
2000-01-18T20:00:00,1.0211675338806285
2000-01-18T21:00:00,1.0211663321552502
2000-01-18T22:00:00,1.0211651303992177
2000-01-18T23:00:00,1.0211639286125194
2000-01-19T00:00:00,1.0211627267951837
2000-01-19T01:00:00,1.0211615249471995
2000-01-19T02:00:00,1.0211603230685546
2000-01-19T03:00:00,1.0211591211592788
2000-01-19T04:00:00,1.0211579192193596
2000-01-19T05:00:00,1.0211567172487857
2000-01-19T06:00:00,1.021155515247585
2000-01-19T07:00:00,1.0211543132157472
2000-01-19T08:00:00,1.02115311115326
2000-01-19T09:00:00,1.0211519090601526
2000-01-19T10:00:00,1.0211507069364125
2000-01-19T11:00:00,1.0211495047820294
2000-01-19T12:00:00,1.0211483025970303
2000-01-19T13:00:00,1.0211471003814052
2000-01-19T14:00:00,1.0211458981351413
2000-01-19T15:00:00,1.0211446958582684
2000-01-19T16:00:00,1.0211434935507742
2000-01-19T17:00:00,1.021142291212647
2000-01-19T18:00:00,1.021141088843916
2000-01-19T19:00:00,1.0211398864445695
2000-01-19T20:00:00,1.0211386840145955
2000-01-19T21:00:00,1.0211374815540233
2000-01-19T22:00:00,1.021136279062841
2000-01-19T23:00:00,1.021135076541037
2000-01-20T00:00:00,1.0211338739886398
2000-01-20T01:00:00,1.0211326714056381
2000-01-20T02:00:00,1.0211314687920203
2000-01-20T03:00:00,1.021130266147815
2000-01-20T04:00:00,1.0211290634730106
2000-01-20T05:00:00,1.0211278607675953
2000-01-20T06:00:00,1.021126658031598
2000-01-20T07:00:00,1.0211254552650078
2000-01-20T08:00:00,1.0211242524678121
2000-01-20T09:00:00,1.0211230496400396
2000-01-20T10:00:00,1.0211218467816796
2000-01-20T11:00:00,1.0211206438927194
2000-01-20T12:00:00,1.0211194409731887
2000-01-20T13:00:00,1.0211182380230752
2000-01-20T14:00:00,1.021117035042368
2000-01-20T15:00:00,1.021115832031095
2000-01-20T16:00:00,1.0211146289892454
2000-01-20T17:00:00,1.0211134259168069
2000-01-20T18:00:00,1.0211122228138085
2000-01-20T19:00:00,1.0211110196802389
2000-01-20T20:00:00,1.0211098165160857
2000-01-20T21:00:00,1.0211086133213783
2000-01-20T22:00:00,1.0211074100961055
2000-01-20T23:00:00,1.0211062068402543
2000-01-21T00:00:00,1.021105003553855
2000-01-21T01:00:00,1.0211038002368948
2000-01-21T02:00:00,1.0211025968893628
2000-01-21T03:00:00,1.0211013935112871
2000-01-21T04:00:00,1.0211001901026568
2000-01-21T05:00:00,1.0210989866634597
2000-01-21T06:00:00,1.021097783193725
2000-01-21T07:00:00,1.0210965796934408
2000-01-21T08:00:00,1.0210953761625954
2000-01-21T09:00:00,1.0210941726012184
2000-01-21T10:00:00,1.0210929690092971
2000-01-21T11:00:00,1.0210917653868201
2000-01-21T12:00:00,1.0210905617338168
2000-01-21T13:00:00,1.021089358050275
2000-01-21T14:00:00,1.0210881543361827
2000-01-21T15:00:00,1.0210869505915698
2000-01-21T16:00:00,1.0210857468164238
2000-01-21T17:00:00,1.0210845430107331
2000-01-21T18:00:00,1.0210833391745266
2000-01-21T19:00:00,1.0210821353077935
2000-01-21T20:00:00,1.021080931410521
2000-01-21T21:00:00,1.0210797274827383
2000-01-21T22:00:00,1.0210785235244337
2000-01-21T23:00:00,1.0210773195355962
2000-01-22T00:00:00,1.0210761155162533
2000-01-22T01:00:00,1.0210749114663948
2000-01-22T02:00:00,1.0210737073860081
2000-01-22T03:00:00,1.021072503275122
2000-01-22T04:00:00,1.0210712991337256
2000-01-22T05:00:00,1.0210700949618068
2000-01-22T06:00:00,1.0210688907593939
2000-01-22T07:00:00,1.0210676865264763
2000-01-22T08:00:00,1.0210664822630415
2000-01-22T09:00:00,1.0210652779691187
2000-01-22T10:00:00,1.0210640736446965
2000-01-22T11:00:00,1.0210628692897625
2000-01-22T12:00:00,1.021061664904346
2000-01-22T13:00:00,1.0210604604884355
2000-01-22T14:00:00,1.021059256042019
2000-01-22T15:00:00,1.0210580515651255
2000-01-22T16:00:00,1.0210568470577435
2000-01-22T17:00:00,1.0210556425198611
2000-01-22T18:00:00,1.0210544379515072
2000-01-22T19:00:00,1.02105323335267
2000-01-22T20:00:00,1.0210520287233384
2000-01-22T21:00:00,1.0210508240635403
2000-01-22T22:00:00,1.021049619373265
2000-01-22T23:00:00,1.0210484146525003
2000-01-23T00:00:00,1.021047209901275
2000-01-23T01:00:00,1.021046005119578
2000-01-23T02:00:00,1.0210448003073969
2000-01-23T03:00:00,1.0210435954647612
2000-01-23T04:00:00,1.0210423905916588
2000-01-23T05:00:00,1.021041185688078
2000-01-23T06:00:00,1.0210399807540482
2000-01-23T07:00:00,1.021038775789557
2000-01-23T08:00:00,1.0210375707945931
2000-01-23T09:00:00,1.0210363657691854
2000-01-23T10:00:00,1.0210351607133223
2000-01-23T11:00:00,1.0210339556269918
2000-01-23T12:00:00,1.0210327505102232
2000-01-23T13:00:00,1.0210315453630048
2000-01-23T14:00:00,1.0210303401853242
2000-01-23T15:00:00,1.0210291349772116
2000-01-23T16:00:00,1.021027929738654
2000-01-23T17:00:00,1.0210267244696403
2000-01-23T18:00:00,1.0210255191701996
2000-01-23T19:00:00,1.0210243138403194
2000-01-23T20:00:00,1.0210231084799888
2000-01-23T21:00:00,1.0210219030892367
2000-01-23T22:00:00,1.0210206976680511
2000-01-23T23:00:00,1.0210194922164204
2000-01-24T00:00:00,1.0210182867343736
2000-01-24T01:00:00,1.0210170812218988
2000-01-24T02:00:00,1.0210158756789847
2000-01-24T03:00:00,1.0210146701056595
2000-01-24T04:00:00,1.0210134645019127
2000-01-24T05:00:00,1.021012258867731
2000-01-24T06:00:00,1.0210110532031444
2000-01-24T07:00:00,1.0210098475081415
2000-01-24T08:00:00,1.0210086417827093
2000-01-24T09:00:00,1.021007436026878
2000-01-24T10:00:00,1.0210062302406353
2000-01-24T11:00:00,1.0210050244239697
2000-01-24T12:00:00,1.02100381857691
2000-01-24T13:00:00,1.0210026126994445
2000-01-24T14:00:00,1.0210014067915618
2000-01-24T15:00:00,1.0210002008532904
2000-01-24T16:00:00,1.0209989948846183
2000-01-24T17:00:00,1.0209977888855348
2000-01-24T18:00:00,1.0209965828560683
2000-01-24T19:00:00,1.0209953767962066
2000-01-24T20:00:00,1.0209941707059391
2000-01-24T21:00:00,1.0209929645852938
2000-01-24T22:00:00,1.0209917584342598
2000-01-24T23:00:00,1.0209905522528246
2000-01-25T00:00:00,1.020989346041017
2000-01-25T01:00:00,1.0209881397988265
2000-01-25T02:00:00,1.0209869335262403
2000-01-25T03:00:00,1.0209857272232878
2000-01-25T04:00:00,1.020984520889957
2000-01-25T05:00:00,1.0209833145262366
2000-01-25T06:00:00,1.0209821081321553
2000-01-25T07:00:00,1.0209809017077014
2000-01-25T08:00:00,1.0209796952528634
2000-01-25T09:00:00,1.02097848876767
2000-01-25T10:00:00,1.0209772822521095
2000-01-25T11:00:00,1.02097607570617
2000-01-25T12:00:00,1.020974869129881
2000-01-25T13:00:00,1.0209736625232306
2000-01-25T14:00:00,1.0209724558862068
2000-01-25T15:00:00,1.0209712492188383
2000-01-25T16:00:00,1.0209700425211148
2000-01-25T17:00:00,1.020968835793023
2000-01-25T18:00:00,1.0209676290345924
2000-01-25T19:00:00,1.0209664222458117
2000-01-25T20:00:00,1.0209652154266684
2000-01-25T21:00:00,1.0209640085771923
2000-01-25T22:00:00,1.0209628016973715
2000-01-25T23:00:00,1.0209615947871935
2000-01-26T00:00:00,1.0209603878466884
2000-01-26T01:00:00,1.0209591808758431
2000-01-26T02:00:00,1.020957973874648
2000-01-26T03:00:00,1.0209567668431296
2000-01-26T04:00:00,1.0209555597812778
2000-01-26T05:00:00,1.0209543526890803
2000-01-26T06:00:00,1.020953145566567
2000-01-26T07:00:00,1.0209519384137242
2000-01-26T08:00:00,1.0209507312305424
2000-01-26T09:00:00,1.0209495240170492
2000-01-26T10:00:00,1.020948316773233
2000-01-26T11:00:00,1.0209471094990823
2000-01-26T12:00:00,1.0209459021946263
2000-01-26T13:00:00,1.020944694859853
2000-01-26T14:00:00,1.020943487494751
2000-01-26T15:00:00,1.0209422800993486
2000-01-26T16:00:00,1.0209410726736348
2000-01-26T17:00:00,1.0209398652175978
2000-01-26T18:00:00,1.020938657731266
2000-01-26T19:00:00,1.0209374502146282
2000-01-26T20:00:00,1.0209362426676725
2000-01-26T21:00:00,1.0209350350904278
2000-01-26T22:00:00,1.0209338274828823
2000-01-26T23:00:00,1.020932619845025
2000-01-27T00:00:00,1.0209314121768842
2000-01-27T01:00:00,1.0209302044784478
2000-01-27T02:00:00,1.0209289967497055
2000-01-27T03:00:00,1.0209277889906847
2000-01-27T04:00:00,1.0209265812013741
2000-01-27T05:00:00,1.0209253733817631
2000-01-27T06:00:00,1.020924165531879
2000-01-27T07:00:00,1.0209229576517114
2000-01-27T08:00:00,1.0209217497412482
2000-01-27T09:00:00,1.0209205418005178
2000-01-27T10:00:00,1.0209193338295093
2000-01-27T11:00:00,1.0209181258282103
2000-01-27T12:00:00,1.0209169177966502
2000-01-27T13:00:00,1.0209157097348172
2000-01-27T14:00:00,1.0209145016426997
2000-01-27T15:00:00,1.0209132935203262
2000-01-27T16:00:00,1.0209120853676859
2000-01-27T17:00:00,1.020910877184766
2000-01-27T18:00:00,1.0209096689715962
