Datetime,water_level
2000-01-08T12:00:00,0.08497388759444881
2000-01-08T13:00:00,0.09377552934643472
2000-01-08T14:00:00,0.09615173399897299
2000-01-08T15:00:00,0.09193962524959548
2000-01-08T16:00:00,0.0814277579060972
2000-01-08T17:00:00,0.06533634976381664
2000-01-08T18:00:00,0.04476793689646295
2000-01-08T19:00:00,0.021131830071329755
2000-01-08T20:00:00,-0.003952448330893289
2000-01-08T21:00:00,-0.028766131416206847
2000-01-08T22:00:00,-0.051608978779825634
2000-01-08T23:00:00,-0.07091577654830326
2000-01-09T00:00:00,-0.08536358681701033
2000-01-09T01:00:00,-0.09396239908778971
2000-01-09T02:00:00,-0.0961229680747616
2000-01-09T03:00:00,-0.09169719275202314
2000-01-09T04:00:00,-0.08098826840828376
2000-01-09T05:00:00,-0.06472991536286683
2000-01-09T06:00:00,-0.04403610905591061
2000-01-09T07:00:00,-0.020324752606654343
2000-01-09T08:00:00,0.004779475033886834
2000-01-09T09:00:00,0.02955643954493576
2000-01-09T10:00:00,0.05230841597046663
2000-01-09T11:00:00,0.07147641643431185
2000-01-09T12:00:00,0.08574701301223138
2000-01-09T13:00:00,0.09414233756483313
2000-01-09T14:00:00,0.09608708757427542
2000-01-09T15:00:00,0.09144794985610771
2000-01-09T16:00:00,0.08054273934208665
2000-01-09T17:00:00,0.06411862606243128
2000-01-09T18:00:00,0.043300943653808856
2000-01-09T19:00:00,0.019516083622282836
2000-01-09T20:00:00,-0.005606238147683318
2000-01-09T21:00:00,-0.030344647019854502
2000-01-09T22:00:00,-0.053004059362977
2000-01-09T23:00:00,-0.07203182931389783
2000-01-10T00:00:00,-0.08612413713476155
2000-01-10T01:00:00,-0.0943153307118463
2000-01-10T02:00:00,-0.09604409437534897
2000-01-10T03:00:00,-0.0911919142547151
2000-01-10T04:00:00,-0.0800912030032303
2000-01-10T05:00:00,-0.06350252654832303
2000-01-10T06:00:00,-0.04256249470429958
2000-01-10T07:00:00,-0.01870588275971694
2000-01-10T08:00:00,0.006432676490012431
2000-01-10T09:00:00,0.031130695310118632
2000-01-10T10:00:00,0.05369585708850324
2000-01-10T11:00:00,0.07258197353431957
2000-01-10T12:00:00,0.08649493060211151
2000-01-10T13:00:00,0.09448136497518654
2000-01-10T14:00:00,0.09599399088202247
2000-01-10T15:00:00,0.090929104144989
2000-01-10T16:00:00,0.0796336921352391
2000-01-10T17:00:00,0.06288166186699148
2000-01-10T18:00:00,0.04182081647028145
2000-01-10T19:00:00,0.017894209780293473
2000-01-10T20:00:00,-0.007258728895897285
2000-01-10T21:00:00,-0.031914526038133155
2000-01-10T22:00:00,-0.05438375755689175
2000-01-10T23:00:00,-0.07312680782788702
2000-01-11T00:00:00,-0.08685936529681698
2000-01-11T01:00:00,-0.09464042731434784
2000-01-11T02:00:00,-0.09593678002442241
2000-01-11T03:00:00,-0.09065953822706341
2000-01-11T04:00:00,-0.07917023992706372
2000-01-11T05:00:00,-0.062256077422228676
2000-01-11T06:00:00,-0.0410759634594299
2000-01-11T07:00:00,-0.01708112456078386
2000-01-11T08:00:00,0.008084334222184164
2000-01-11T09:00:00,0.03269608098387752
2000-01-11T10:00:00,0.05506770946052712
2000-01-11T11:00:00,0.0736662913150567
2000-01-11T12:00:00,0.08721741356857013
2000-01-11T13:00:00,0.09479250520298076
2000-01-11T14:00:00,0.09587246525860336
2000-01-11T15:00:00,0.09038323570273406
2000-01-11T16:00:00,0.07870088001067789
2000-01-11T17:00:00,0.061625818971853444
2000-01-11T18:00:00,0.040327990420192826
2000-01-11T19:00:00,0.016266687088978386
2000-01-11T20:00:00,-0.008909431352060937
2000-01-11T21:00:00,-0.033475302089239295
2000-01-11T22:00:00,-0.055747661778167056
2000-01-11T23:00:00,-0.07420038350750033
2000-01-12T00:00:00,-0.08756904823631735
2000-01-12T01:00:00,-0.09493758662987625
2000-01-12T02:00:00,-0.09580105056635119
2000-01-12T03:00:00,-0.09010021627409606
2000-01-12T04:00:00,-0.07822564645864168
2000-01-12T05:00:00,-0.060990932624368575
2000-01-12T06:00:00,-0.03957695233776519
2000-01-12T07:00:00,-0.01545095745925852
2000-01-12T08:00:00,0.009733959199580203
2000-01-12T09:00:00,0.0342521314623127
2000-01-12T10:00:00,0.05642356377873707
2000-01-12T11:00:00,0.07472904431113675
2000-01-12T12:00:00,0.08791424259031819
2000-01-12T13:00:00,0.09507566009991178
2000-01-12T14:00:00,0.09572254045494641
2000-01-12T15:00:00,0.08981050014214238
2000-01-12T16:00:00,0.07774457378163081
2000-01-12T17:00:00,0.06035146483558919
2000-01-12T18:00:00,0.038822904430057155
2000-01-12T19:00:00,0.014633995868173594
2000-01-12T20:00:00,-0.010557856714184024
2000-01-12T21:00:00,-0.035026511381708314
2000-01-12T22:00:00,-0.05709536502511774
2000-01-12T23:00:00,-0.07525223402914362
2000-01-13T00:00:00,-0.08825297039417454
2000-01-13T01:00:00,-0.09520671463495708
2000-01-13T02:00:00,-0.0956369399568901
2000-01-13T03:00:00,-0.08951410800532383
2000-01-13T04:00:00,-0.07725769692593094
2000-01-13T05:00:00,-0.059707462405248025
2000-01-13T06:00:00,-0.03806590214363364
2000-01-13T07:00:00,-0.013815862609995972
2000-01-13T08:00:00,0.011381062885213643
2000-01-13T09:00:00,0.03579838430083087
2000-01-13T10:00:00,0.05776301537790977
2000-01-13T11:00:00,0.07576991336493513
2000-01-13T12:00:00,0.08858520588682205
2000-01-13T13:00:00,0.09533073977474411
2000-01-13T14:00:00,0.09554425462958986
2000-01-13T15:00:00,0.08921106105807708
2000-01-13T16:00:00,0.07676505127090712
2000-01-13T17:00:00,0.05905897247356901
2000-01-13T18:00:00,0.03730600114963632
2000-01-13T19:00:00,0.012996618072276568
2000-01-13T20:00:00,-0.012203516746430384
2000-01-13T21:00:00,-0.0365676928521588
2000-01-13T22:00:00,-0.0584264649991677
2000-01-13T23:00:00,-0.0762820434251152
2000-01-14T00:00:00,-0.08891092378449
2000-01-14T01:00:00,-0.09544772557769876
2000-01-14T02:00:00,-0.09544449055500737
2000-01-14T03:00:00,-0.0889013809893106
2000-01-14T04:00:00,-0.07626667262643272
2000-01-14T05:00:00,-0.058406042517826356
2000-01-14T06:00:00,-0.03654325733969992
2000-01-14T07:00:00,-0.012176322731384864
2000-01-14T08:00:00,0.013025157380525591
2000-01-14T09:00:00,0.037334379851503056
2000-01-14T10:00:00,0.05908566435612169
2000-01-14T11:00:00,0.07678858572239312
2000-01-14T12:00:00,0.08923009928262052
2000-01-14T13:00:00,0.0955576626217322
2000-01-14T14:00:00,0.09533765433926657
2000-01-14T15:00:00,0.08858508998085717
2000-01-14T16:00:00,0.07576259723029133
2000-01-14T17:00:00,0.0577487203488671
2000-01-14T18:00:00,0.03577772682183916
2000-01-14T19:00:00,0.011355037148055405
2000-01-14T20:00:00,-0.013845923923635598
2000-01-14T21:00:00,-0.038098388302260845
2000-01-14T22:00:00,-0.05974056422487717
2000-01-14T23:00:00,-0.07728950217847681
2000-01-15T00:00:00,-0.08954270805775802
2000-01-15T01:00:00,-0.09566054200499619
2000-01-15T02:00:00,-0.0952237531122242
2000-01-15T03:00:00,-0.08826221070588638
2000-01-15T04:00:00,-0.07525286174554166
2000-01-15T05:00:00,-0.05708705410761542
2000-01-15T06:00:00,-0.035009465916326865
2000-01-15T07:00:00,-0.010532821962913972
2000-01-15T08:00:00,0.01466575556983977
2000-01-15T09:00:00,0.03885966139964303
2000-01-15T10:00:00,0.060391115694082
2000-01-15T11:00:00,0.0777847551269363
2000-01-15T12:00:00,0.08984872626940003
2000-01-15T13:00:00,0.09575635534659876
2000-01-15T14:00:00,0.09510279452700061
2000-01-15T15:00:00,0.08793276632728617
2000-01-15T16:00:00,0.07473750325785897
2000-01-15T17:00:00,0.056421092261545576
2000-01-15T18:00:00,0.034238531151548235
2000-01-15T19:00:00,0.009709737892005564
2000-01-15T20:00:00,-0.01548459157566684
2000-01-15T21:00:00,-0.03961814253490064
2000-01-15T22:00:00,-0.06103727016858229
2000-01-15T23:00:00,-0.07827430731602959
2000-01-16T00:00:00,-0.09014813056181586
2000-01-16T01:00:00,-0.0958450947872827
2000-01-16T02:00:00,-0.09497478675947216
2000-01-16T03:00:00,-0.08759678049600303
2000-01-16T04:00:00,-0.07421655927283667
2000-01-16T05:00:00,-0.055750883601141096
2000-01-16T06:00:00,-0.033464979259851924
2000-01-16T07:00:00,-0.008885845722308027
2000-01-16T08:00:00,0.016302371264597267
2000-01-16T09:00:00,0.04037377529952971
2000-01-16T10:00:00,0.06167897937304818
2000-01-16T11:00:00,0.07875812191150641
2000-01-16T12:00:00,0.0904408980658243
2000-01-16T13:00:00,0.09592675299006317
2000-01-16T14:00:00,0.0948397385077243
2000-01-16T15:00:00,0.08725427734934586
2000-01-16T16:00:00,0.07369006771326174
2000-01-16T17:00:00,0.05507647723631883
2000-01-16T18:00:00,0.032688867173373104
2000-01-16T19:00:00,0.008061206307253634
2000-01-16T20:00:00,-0.017119034031548897
2000-01-16T21:00:00,-0.041126503489469377
2000-01-16T22:00:00,-0.0623161953555834
2000-01-16T23:00:00,-0.07923616249937661
2000-01-17T00:00:00,-0.09072700640054061
2000-01-17T01:00:00,-0.09600132314082958
2000-01-17T02:00:00,-0.09469765899146751
2000-01-17T03:00:00,-0.08690528150925884
2000-01-17T04:00:00,-0.07315806691635368
2000-01-17T05:00:00,-0.054397922592835664
2000-01-17T06:00:00,-0.03191025201984853
2000-01-17T07:00:00,-0.007235880562232945
2000-01-17T08:00:00,0.017934519347371374
2000-01-17T09:00:00,0.041876271109272716
2000-01-17T10:00:00,0.06294887049130017
2000-01-17T11:00:00,0.07970839308865235
2000-01-17T12:00:00,0.09100643367508489
2000-01-17T13:00:00,0.09606879894890706
2000-01-17T14:00:00,0.09454855795141313
2000-01-17T15:00:00,0.08654981808055258
2000-01-17T16:00:00,0.0726205956309811
2000-01-17T17:00:00,0.05371526940866459
2000-01-17T18:00:00,0.031129191118409377
2000-01-17T19:00:00,0.006409929460093594
2000-01-17T20:00:00,-0.018748766763327394
2000-01-17T21:00:00,-0.042623022376275355
2000-01-17T22:00:00,-0.06357695748588135
2000-01-17T23:00:00,-0.08017477811405174
2000-01-18T00:00:00,-0.09127915849025693
2000-01-18T01:00:00,-0.09612917464758017
2000-01-18T02:00:00,-0.09439244564861138
2000-01-18T03:00:00,-0.08618791264910271
2000-01-18T04:00:00,-0.07207769301483918
2000-01-18T05:00:00,-0.053028567730358724
2000-01-18T06:00:00,-0.030345741975372067
2000-01-18T07:00:00,-0.005583414026646585
2000-01-18T08:00:00,0.01956171591557654
2000-01-18T09:00:00,0.04336670172474106
2000-01-18T10:00:00,0.06420040937911194
2000-01-18T11:00:00,0.08063528243867903
2000-01-18T12:00:00,0.09154515994017046
2000-01-18T13:00:00,0.09618244499457713
2000-01-18T14:00:00,0.09422933286374961
2000-01-18T15:00:00,0.08581959128000942
2000-01-18T16:00:00,0.07152939863160158
2000-01-18T17:00:00,0.05233786790938174
2000-01-18T18:00:00,0.02955996228000198
2000-01-18T19:00:00,0.004756395336154529
2000-01-18T20:00:00,-0.020373306529639947
2000-01-18T21:00:00,-0.04410725380999936
2000-01-18T22:00:00,-0.06481917954839259
2000-01-18T23:00:00,-0.08108987135666866
2000-01-19T00:00:00,-0.0918044176138553
2000-01-19T01:00:00,-0.09622860527251624
2000-01-19T02:00:00,-0.09405923089641469
2000-01-19T03:00:00,-0.08544488051572698
2000-01-19T04:00:00,-0.07097575244803676
2000-01-19T05:00:00,-0.05164322059841565
2000-01-19T06:00:00,-0.028771909900270905
2000-01-19T07:00:00,-0.003928934506823974
2000-01-19T08:00:00,0.021183478424872254
2000-01-19T09:00:00,0.04484462351255491
2000-01-19T10:00:00,0.06543322171221844
2000-01-19T11:00:00,0.08153851059580243
2000-01-19T12:00:00,0.09205691159682276
2000-01-19T13:00:00,0.09626765128931287
2000-01-19T14:00:00,0.0938821515643141
2000-01-19T15:00:00,0.0850638073741521
2000-01-19T16:00:00,0.07041679483110305
2000-01-19T17:00:00,0.0509446767476557
2000-01-19T18:00:00,0.027981642878593026
2000-01-19T19:00:00,0.0031010926962857775
2000-01-19T20:00:00,-0.02199217151891915
2000-01-19T21:00:00,-0.045578755942191865
2000-01-19T22:00:00,-0.06604248993364295
2000-01-19T23:00:00,-0.08198116632008749
2000-01-20T00:00:00,-0.0923026224725909
2000-01-20T01:00:00,-0.0962995793785483
2000-01-20T02:00:00,-0.09369810720246051
2000-01-20T03:00:00,-0.08467639934668034
2000-01-20T04:00:00,-0.06985256654500596
2000-01-20T05:00:00,-0.05024228760107192
2000-01-20T06:00:00,-0.027189219427560495
2000-01-20T07:00:00,-0.002272931097085723
2000-01-20T08:00:00,0.02279932583217608
2000-01-20T09:00:00,0.04630959644206149
2000-01-20T10:00:00,0.06664693862371117
2000-01-20T11:00:00,0.08241780513230955
2000-01-20T12:00:00,0.09254153132417754
2000-01-20T13:00:00,0.09632438639979883
2000-01-20T14:00:00,0.09350711066231615
2000-01-20T15:00:00,0.08428268439622358
2000-01-20T16:00:00,0.06928310874822542
2000-01-20T17:00:00,0.04953610469265504
2000-01-20T18:00:00,0.02639469792565297
2000-01-20T19:00:00,0.0014445109321583821
2000-01-20T20:00:00,-0.02360488149222662
2000-01-20T21:00:00,-0.04703709059274225
2000-01-20T22:00:00,-0.06724652254487397
2000-01-20T23:00:00,-0.08284839407655048
2000-01-21T00:00:00,-0.09277361973555344
2000-01-21T01:00:00,-0.09634206973892685
2000-01-21T02:00:00,-0.09330917531090177
2000-01-21T03:00:00,-0.08388269095519818
2000-01-21T04:00:00,-0.06870846299052205
2000-01-21T05:00:00,-0.04882617984263378
2000-01-21T06:00:00,-0.025598136912940876
2000-01-21T07:00:00,-0.0006158934503064144
2000-01-21T08:00:00,0.02440877873828798
2000-01-21T09:00:00,0.04776118421629484
2000-01-21T10:00:00,0.06784119681436238
2000-01-21T11:00:00,0.08327290064067427
2000-01-21T12:00:00,0.09299886979306231
2000-01-21T13:00:00,0.09635262730833287
2000-01-21T14:00:00,0.0931043150298647
2000-01-21T15:00:00,0.08347644792347517
2000-01-21T16:00:00,0.06812867120990482
2000-01-21T17:00:00,0.04811256515368212
2000-01-21T18:00:00,0.024799595086775
2000-01-21T19:00:00,-0.00021286007833350894
2000-01-21T20:00:00,-0.025210957925635557
2000-01-21T21:00:00,-0.04848182338029391
2000-01-21T22:00:00,-0.06843091690755555
2000-01-21T23:00:00,-0.08369129275878036
2000-01-22T00:00:00,-0.09321726408679536
2000-01-22T01:00:00,-0.09635605754716835
2000-01-22T02:00:00,-0.09289254421451003
2000-01-22T03:00:00,-0.08306398466629186
2000-01-22T04:00:00,-0.06754377572957442
2000-01-22T05:00:00,-0.04739531300709367
2000-01-22T06:00:00,-0.02399913129746386
2000-01-22T07:00:00,0.00104168836679674
2000-01-22T08:00:00,0.026011359530033966
2000-01-22T09:00:00,0.04919895440184302
2000-01-22T10:00:00,0.06901563866130782
2000-01-22T11:00:00,0.08410353881362441
2000-01-22T12:00:00,0.09342878571194342
2000-01-22T13:00:00,0.09635235942150977
2000-01-22T14:00:00,0.09267387777279323
2000-01-22T15:00:00,0.0826453310121355
2000-01-22T16:00:00,0.06695381925483669
2000-01-22T17:00:00,0.046674476058940734
2000-01-22T18:00:00,0.02319680454393939
2000-01-22T19:00:00,-0.0018705301158532216
2000-01-22T20:00:00,-0.02680992415214377
2000-01-22T21:00:00,-0.04991252385157195
2000-01-22T22:00:00,-0.0695953182772537
2000-01-22T23:00:00,-0.08450960763900583
2000-01-23T00:00:00,-0.09363341827009562
2000-01-23T01:00:00,-0.09634153242449413
2000-01-23T02:00:00,-0.09244833112427532
2000-01-23T03:00:00,-0.08222051725058972
2000-01-23T04:00:00,-0.0663588448699876
2000-01-23T05:00:00,-0.04595010723621151
2000-01-23T06:00:00,-0.02239267396941107
2000-01-23T07:00:00,0.002699324018509856
2000-01-23T08:00:00,0.027606592521939238
2000-01-23T09:00:00,0.05062247855761543
2000-01-23T10:00:00,0.07016991232509438
2000-01-23T11:00:00,0.0849094685221217
2000-01-23T12:00:00,0.09383114587051193
2000-01-23T13:00:00,0.09632357657641474
2000-01-23T14:00:00,0.09221592019903964
2000-01-23T15:00:00,0.08178957413014078
2000-01-23T16:00:00,0.06575889603516982
2000-01-23T17:00:00,0.04522225973292697
2000-01-23T18:00:00,0.021586798857011622
2000-01-23T19:00:00,-0.003528008764556404
2000-01-23T20:00:00,-0.02840130550308948
2000-01-23T21:00:00,-0.05132876560957343
2000-01-23T22:00:00,-0.07073937774583886
2000-01-23T23:00:00,-0.0853030912058929
2000-01-24T00:00:00,-0.09402195313135411
2000-01-24T01:00:00,-0.0962984924247789
2000-01-24T02:00:00,-0.09197666143657073
2000-01-24T03:00:00,-0.0813525328559638
2000-01-24T04:00:00,-0.06515401658320114
2000-01-24T05:00:00,-0.04449098700623726
2000-01-24T06:00:00,-0.020779238625418448
2000-01-24T07:00:00,0.004356523045095712
2000-01-24T08:00:00,0.029194004097356396
2000-01-24T09:00:00,0.052031332362452616
2000-01-24T10:00:00,0.07130367185503647
2000-01-24T11:00:00,0.08569044589124454
2000-01-24T12:00:00,0.09420582518087947
2000-01-24T13:00:00,0.09626628104432566
2000-01-24T14:00:00,0.09173057178459663
2000-01-24T15:00:00,0.08090942508766041
2000-01-24T16:00:00,0.06454425071637501
2000-01-24T17:00:00,0.043756342772498485
2000-01-24T18:00:00,0.01997005282449136
2000-01-24T19:00:00,-0.005184805557077085
2000-01-24T20:00:00,-0.029984629448969877
2000-01-24T21:00:00,-0.0527301264405861
2000-01-24T22:00:00,-0.07186275234597311
2000-01-24T23:00:00,-0.08607150323936573
2000-01-25T00:00:00,-0.0943827476585978
2000-01-25T01:00:00,-0.09622694403700567
2000-01-25T02:00:00,-0.09147766869788893
2000-01-25T03:00:00,-0.08046028293697022
2000-01-25T04:00:00,-0.06392964300323539
2000-01-25T05:00:00,-0.04301838100332975
2000-01-25T06:00:00,-0.019159301130873295
2000-01-25T07:00:00,0.006012795007829742
2000-01-25T08:00:00,0.030773122848995513
2000-01-25T09:00:00,0.05342509574154558
2000-01-25T10:00:00,0.07241657729284151
2000-01-25T11:00:00,0.08644623437392888
2000-01-25T12:00:00,0.09455270671638939
2000-01-25T13:00:00,0.09618048353192131
2000-01-25T14:00:00,0.09121797013703369
2000-01-25T15:00:00,0.08000513896544653
2000-01-25T16:00:00,0.063310238375314
2000-01-25T17:00:00,0.04227715592165325
2000-01-25T18:00:00,0.018347043343594598
2000-01-25T19:00:00,-0.006840430119593291
2000-01-25T20:00:00,-0.03155942573969199
2000-01-25T21:00:00,-0.05411618844001032
2000-01-25T22:00:00,-0.07296510515388359
2000-01-25T23:00:00,-0.08681461088327633
2000-01-26T00:00:00,-0.09471568901958827
2000-01-26T01:00:00,-0.09612690218522801
2000-01-26T02:00:00,-0.09095149456715666
2000-01-26T03:00:00,-0.07954402618209905
2000-01-26T04:00:00,-0.06268608212386068
2000-01-26T05:00:00,-0.041532721997703415
2000-01-26T06:00:00,-0.017533339379665065
2000-01-26T07:00:00,0.0076676496340612795
2000-01-26T08:00:00,0.03234347971885515
2000-01-26T09:00:00,0.05480335299163946
2000-01-26T10:00:00,0.0735082947745052
2000-01-26T11:00:00,0.08717660482257292
2000-01-26T12:00:00,0.0948716817480224
2000-01-26T13:00:00,0.09606620317999676
2000-01-26T14:00:00,0.09067826095661485
2000-01-26T15:00:00,0.07907697804100468
2000-01-26T16:00:00,0.06205721989652666
2000-01-26T17:00:00,0.040785133945041345
2000-01-26T18:00:00,0.016718249269656763
2000-01-26T19:00:00,-0.008494392316896476
2000-01-26T20:00:00,-0.03312522654416414
2000-01-26T21:00:00,-0.055486538136912185
2000-01-26T22:00:00,-0.07404610539036033
