Datetime,water_level
2000-01-03T00:00:00,0.0022888080505582063
2000-01-03T01:00:00,0.005897968420228868
2000-01-03T02:00:00,-0.0015497527171367015
2000-01-03T03:00:00,-0.006092117488566365
2000-01-03T04:00:00,0.0007863747788513056
2000-01-03T05:00:00,0.00619061086187864
2000-01-03T06:00:00,-1.0660658992125432e-05
2000-01-03T07:00:00,-0.006191903415956159
2000-01-03T08:00:00,-0.000765210001183461
2000-01-03T09:00:00,0.00609597621469486
2000-01-03T10:00:00,0.0015290552729107015
2000-01-03T11:00:00,-0.005904336787156348
2000-01-03T12:00:00,-0.0022688819032311053
2000-01-03T13:00:00,0.005619995378270361
2000-01-03T14:00:00,0.002973074234963519
2000-01-03T15:00:00,-0.005247417835228101
2000-01-03T16:00:00,-0.0036305762522961175
2000-01-03T17:00:00,0.004792455239391675
2000-01-03T18:00:00,0.0042310649223310775
2000-01-03T19:00:00,-0.0042622520829696175
2000-01-03T20:00:00,-0.004765112797496183
2000-01-03T21:00:00,0.0036651343366840804
2000-01-03T22:00:00,0.005224335720705346
2000-01-03T23:00:00,-0.0030104782792563897
2000-01-04T00:00:00,-0.005601524307047113
2000-01-04T01:00:00,0.0023085634428195436
2000-01-04T02:00:00,0.0058907574925984646
2000-01-04T03:00:00,-0.0015704115163847824
2000-01-04T04:00:00,-0.00608749524657432
2000-01-04T05:00:00,0.000807612717388226
2000-01-04T06:00:00,0.006188649809469896
2000-01-04T07:00:00,-3.214407120567591e-05
2000-01-04T08:00:00,-0.006192634312490691
2000-01-04T09:00:00,-0.0007438183209472748
2000-01-04T10:00:00,0.006099387534803707
2000-01-04T11:00:00,0.001508091087680663
2000-01-04T12:00:00,-0.005910374939235242
2000-01-04T13:00:00,-0.002248674561883274
2000-01-04T14:00:00,0.005628565566453393
2000-01-04T15:00:00,0.0029539408961737957
2000-01-04T16:00:00,-0.005258385378297513
2000-01-04T17:00:00,-0.0036128172243023297
2000-01-04T18:00:00,0.004805647949153539
2000-01-04T19:00:00,0.004214959184698999
2000-01-04T20:00:00,-0.004277462868848583
2000-01-04T21:00:00,-0.004750913114559101
2000-01-04T22:00:00,0.0036821241991873365
2000-01-04T23:00:00,0.005212264955380426
2000-01-05T00:00:00,-0.0030289805155727296
2000-01-05T01:00:00,-0.005591772062063402
2000-01-05T02:00:00,0.0023282876297632442
2000-01-05T03:00:00,0.005883476796674454
2000-01-05T04:00:00,-0.001591047759769357
2000-01-05T05:00:00,-0.006082800357684816
2000-01-05T06:00:00,0.0008288370967035711
2000-01-05T07:00:00,0.006186614445145494
2000-01-05T08:00:00,-5.3623443920178596e-05
2000-01-05T09:00:00,-0.006193290372039362
2000-01-05T10:00:00,-0.0007224214083428709
2000-01-05T11:00:00,0.006102724699133751
2000-01-05T12:00:00,0.0014871124773001595
2000-01-05T13:00:00,-0.005916340737617036
2000-01-05T14:00:00,-0.0022284435306007197
2000-01-05T15:00:00,0.005637066313371054
2000-01-05T16:00:00,0.0029347752696482
2000-01-05T17:00:00,-0.005269287625710109
2000-01-05T18:00:00,-0.0035950178050518844
2000-01-05T19:00:00,0.004818780380306539
2000-01-05T20:00:00,0.004198805341416377
2000-01-05T21:00:00,-0.004292619318664112
2000-01-05T22:00:00,-0.0047366586044055815
2000-01-05T23:00:00,0.0036990667558164107
2000-01-06T00:00:00,0.005200133481616473
2000-01-06T01:00:00,-0.0030474429763700144
2000-01-06T02:00:00,-0.005581954023244848
2000-01-06T03:00:00,0.0023479801827874405
2000-01-06T04:00:00,0.0058761264013527685
2000-01-06T05:00:00,-0.0016116613008683909
2000-01-06T06:00:00,-0.006078032932723983
2000-01-06T07:00:00,0.0008500477643413274
2000-01-06T08:00:00,0.006184504799308153
2000-01-06T09:00:00,-7.509830710239967e-05
2000-01-06T10:00:00,-0.006193871606489966
2000-01-06T11:00:00,-0.0007010194211567353
2000-01-06T12:00:00,0.006105987642746828
2000-01-06T13:00:00,0.0014661195986659255
2000-01-06T14:00:00,-0.005922234153704131
2000-01-06T15:00:00,-0.002208189255123682
2000-01-06T16:00:00,0.005645497572243903
2000-01-06T17:00:00,0.002915577502476195
2000-01-06T18:00:00,-0.005280124345851302
2000-01-06T19:00:00,-0.0035771781339457203
2000-01-06T20:00:00,0.00483185244925431
2000-01-06T21:00:00,0.004182603751604258
2000-01-06T22:00:00,-0.004307721333513342
2000-01-06T23:00:00,-0.0047223493828622955
2000-01-07T00:00:00,0.0037159616406743637
2000-01-07T01:00:00,0.005187941401828972
2000-01-07T02:00:00,-0.003065865534744382
2000-01-07T03:00:00,-0.00557207041288249
2000-01-07T04:00:00,0.0023676409646962936
2000-01-07T05:00:00,0.005868706375005113
2000-01-07T06:00:00,-0.001632251690671277
2000-01-07T07:00:00,-0.006073193022804619
2000-01-07T08:00:00,0.0008712445678355514
2000-01-07T09:00:00,0.006182320926342971
2000-01-07T10:00:00,-9.656850444802929e-05
2000-01-07T11:00:00,-0.0061943780272023085
2000-01-07T12:00:00,-0.0006796128287249181
2000-01-07T13:00:00,0.006109176358309056
2000-01-07T14:00:00,0.001445112608487516
2000-01-07T15:00:00,-0.005928055066379349
2000-01-07T16:00:00,-0.0021879118890094115
2000-01-07T17:00:00,0.005653859295834688
2000-01-07T18:00:00,0.0028963480186925115
2000-01-07T19:00:00,-0.005290895473969488
2000-01-07T20:00:00,-0.0035592983500265657
2000-01-07T21:00:00,0.004844863876321222
2000-01-07T22:00:00,0.0041663545446038635
2000-01-07T23:00:00,-0.004322768814169263
2000-01-08T00:00:00,-0.00470798576937401
2000-01-08T01:00:00,0.00373280874064811
2000-01-08T02:00:00,0.005175688817953927
2000-01-08T03:00:00,-0.0030842477915749935
2000-01-08T04:00:00,-0.005562121318018765
2000-01-08T05:00:00,0.002387269838150241
2000-01-08T06:00:00,0.005861216887823635
2000-01-08T07:00:00,-0.001652818783521062
2000-01-08T08:00:00,-0.006068280678505674
2000-01-08T09:00:00,0.0008924270444341104
2000-01-08T10:00:00,0.006180062858826087
2000-01-08T11:00:00,-0.00011803387970878151
2000-01-08T12:00:00,-0.006194809631325404
2000-01-08T13:00:00,-0.0006582017888814859
2000-01-08T14:00:00,0.006112290837973657
2000-01-08T15:00:00,0.0014240919684400395
2000-01-08T16:00:00,-0.0059338034492006295
2000-01-08T17:00:00,-0.002167611585568058
2000-01-08T18:00:00,0.005662151308656229
2000-01-08T19:00:00,0.00287708696624025
2000-01-08T20:00:00,-0.005301600944892281
2000-01-08T21:00:00,-0.003541378849337401
2000-01-08T22:00:00,0.004857814579747117
2000-01-08T23:00:00,0.004150057849351983
2000-01-09T00:00:00,-0.004337761437054896
2000-01-09T01:00:00,-0.0046935678813075
2000-01-09T02:00:00,0.0037496079423549743
2000-01-09T03:00:00,0.0051633760050282486
2000-01-09T04:00:00,-0.003102589621218442
2000-01-09T05:00:00,-0.0055521068251912315
2000-01-09T06:00:00,0.002406866376733509
2000-01-09T07:00:00,0.005853658010191269
2000-01-09T08:00:00,-0.0016733624336804464
2000-01-09T09:00:00,-0.006063296015406118
2000-01-09T10:00:00,0.0009135950421793343
2000-01-09T11:00:00,0.006177730628798433
2000-01-09T12:00:00,-0.00013949396325995653
2000-01-09T13:00:00,-0.006195166432420524
2000-01-09T14:00:00,-0.000636786459340501
2000-01-09T15:00:00,0.006115331021708011
2000-01-09T16:00:00,0.0014030578355478955
2000-01-09T17:00:00,-0.005939479275235505
2000-01-09T18:00:00,-0.0021472887919649166
2000-01-09T19:00:00,0.005670373565554771
2000-01-09T20:00:00,0.002857794492758168
2000-01-09T21:00:00,-0.005312240531378184
2000-01-09T22:00:00,-0.003523419772014707
2000-01-09T23:00:00,0.004870704477394987
2000-01-10T00:00:00,0.004133714028029708
2000-01-10T01:00:00,-0.004352699104617751
2000-01-10T02:00:00,-0.004679095835585827
2000-01-10T03:00:00,0.0037663588831269644
2000-01-10T04:00:00,0.005151003066707939
2000-01-10T05:00:00,-0.0031208908978200786
2000-01-10T06:00:00,-0.005542027160957823
2000-01-10T07:00:00,0.0024264304441376293
2000-01-10T08:00:00,0.005846029811968421
2000-01-10T09:00:00,-0.0016938821937711557
2000-01-10T10:00:00,-0.006058239086190562
2000-01-10T11:00:00,0.0009347484090979065
2000-01-10T12:00:00,0.0061753242955226275
2000-01-10T13:00:00,-0.00016094859909692594
2000-01-10T14:00:00,-0.006195448443520099
2000-01-10T15:00:00,-0.0006153673096300175
2000-01-10T16:00:00,0.006118296903862173
2000-01-10T17:00:00,0.0013820103666530104
2000-01-10T18:00:00,-0.005945082428172648
2000-01-10T19:00:00,-0.0021269436620877675
2000-01-10T20:00:00,0.005678526020916023
2000-01-10T21:00:00,0.0028384710242704346
2000-01-10T22:00:00,-0.005322814170235259
2000-01-10T23:00:00,-0.003505421257840095
2000-01-11T00:00:00,0.004883533293651327
2000-01-11T01:00:00,0.00411732321089212
2000-01-11T02:00:00,-0.004367581718977596
2000-01-11T03:00:00,-0.00466456995516072
2000-01-11T04:00:00,0.0037830614510686394
2000-01-11T05:00:00,0.005138570106171513
2000-01-11T06:00:00,-0.003139151225010327
2000-01-11T07:00:00,-0.005531882413730517
2000-01-11T08:00:00,0.002445961903904345
2000-01-11T09:00:00,0.005838332467882742
2000-01-11T10:00:00,-0.0017143779188426966
2000-01-11T11:00:00,-0.006053109943010636
2000-01-11T12:00:00,0.000955886683492917
2000-01-11T13:00:00,0.006172843893208284
2000-01-11T14:00:00,-0.00018239763126468164
2000-01-11T15:00:00,-0.006195655666703101
2000-01-11T16:00:00,-0.0005939444974882527
2000-01-11T17:00:00,0.006121188478271448
2000-01-11T18:00:00,0.001360950024219789
2000-01-11T19:00:00,-0.005950612883239258
2000-01-11T20:00:00,-0.0021065763495823086
2000-01-11T21:00:00,0.005686608503887692
2000-01-11T22:00:00,0.0028191167092479655
2000-01-11T23:00:00,-0.005333321797848068
2000-01-12T00:00:00,-0.0034873837053792977
2000-01-12T01:00:00,0.004896300948227812
2000-01-12T02:00:00,0.004100885527793343
2000-01-12T03:00:00,-0.004382408960248838
2000-01-12T04:00:00,-0.004649990358477937
2000-01-12T05:00:00,0.0037997155340112766
2000-01-12T06:00:00,0.005126077402358726
2000-01-12T07:00:00,-0.0031573704782129966
2000-01-12T08:00:00,-0.005521672671417811
2000-01-12T09:00:00,0.002465460331850538
2000-01-12T10:00:00,0.005830566049795473
2000-01-12T11:00:00,-0.001734849463858319
2000-01-12T12:00:00,-0.00604790870618225
2000-01-12T13:00:00,0.0009770097139211115
2000-01-12T14:00:00,0.006170289455529521
2000-01-12T15:00:00,-0.00020384059059983285
2000-01-12T16:00:00,-0.006195788117201477
2000-01-12T17:00:00,-0.0005725181805394433
2000-01-12T18:00:00,0.006124005689812507
2000-01-12T19:00:00,0.0013398769653818808
2000-01-12T20:00:00,-0.0059560706151695645
2000-01-12T21:00:00,-0.002086187302987944
2000-01-12T22:00:00,0.005694620970945786
2000-01-12T23:00:00,0.002799731695863421
2000-01-13T00:00:00,-0.005343763191369992
2000-01-13T01:00:00,-0.003469307255487287
2000-01-13T02:00:00,0.004909007360454406
2000-01-13T03:00:00,0.004084401343932906
2000-01-13T04:00:00,-0.004397180732240111
2000-01-13T05:00:00,-0.004635357163542133
2000-01-13T06:00:00,0.0038163207725529554
2000-01-13T07:00:00,0.005113525060152981
2000-01-13T08:00:00,-0.003175548532636716
2000-01-13T09:00:00,-0.0055113981648175076
2000-01-13T10:00:00,0.002484925592569704
2000-01-13T11:00:00,0.005822730629046006
2000-01-13T12:00:00,-0.0017552963831214386
2000-01-13T13:00:00,-0.006042635429954841
2000-01-13T14:00:00,0.0009981173489193465
2000-01-13T15:00:00,0.006167661046616983
2000-01-13T16:00:00,-0.00022527732141463223
2000-01-13T17:00:00,-0.006195845809717468
2000-01-13T18:00:00,-0.0005510888284502578
2000-01-13T19:00:00,0.0061267485345184985
2000-01-13T20:00:00,0.0013187913470961113
2000-01-13T21:00:00,-0.005961455512468056
2000-01-13T22:00:00,-0.0020657766765059234
2000-01-13T23:00:00,0.005702563378103018
2000-01-14T00:00:00,0.0027803164120802333
2000-01-14T01:00:00,-0.005354138289175608
2000-01-14T02:00:00,-0.003451192048668852
2000-01-14T03:00:00,0.004921652258807988
2000-01-14T04:00:00,0.004067870790464001
2000-01-14T05:00:00,-0.004411896938427901
2000-01-14T06:00:00,-0.004620670696774347
2000-01-14T07:00:00,0.003832877056029046
2000-01-14T08:00:00,0.005100913183963096
2000-01-14T09:00:00,-0.00319368499470433
2000-01-14T10:00:00,-0.005501058983699654
2000-01-14T11:00:00,0.0025043575504995427
2000-01-14T12:00:00,0.00581482638487558
2000-01-14T13:00:00,-0.001775718532403564
2000-01-14T14:00:00,-0.006037290168045204
2000-01-14T15:00:00,0.0010192091278952429
2000-01-14T16:00:00,0.006164958702308514
2000-01-14T17:00:00,-0.00024670766806463436
2000-01-14T18:00:00,-0.006195828751256682
2000-01-14T19:00:00,-0.0005296565988454149
2000-01-14T20:00:00,0.0061294170079064375
2000-01-14T21:00:00,0.0012976936325635722
2000-01-14T22:00:00,-0.005966767552032497
2000-01-14T23:00:00,-0.002045344624099153
2000-01-15T00:00:00,0.0057104355591575985
2000-01-15T01:00:00,0.0027608710068805073
2000-01-15T02:00:00,-0.0053644470292123405
2000-01-15T03:00:00,-0.0034330384859655653
2000-01-15T04:00:00,0.004934235564479673
2000-01-15T05:00:00,0.004051293998142644
2000-01-15T06:00:00,-0.004426557262650777
2000-01-15T07:00:00,-0.004605931077685391
2000-01-15T08:00:00,0.0038493842734961103
2000-01-15T09:00:00,0.0050882420565973654
2000-01-15T10:00:00,-0.00321177974092169
2000-01-15T11:00:00,-0.005490655217333011
2000-01-15T12:00:00,0.002523755783734707
2000-01-15T13:00:00,0.0058068533906143706
2000-01-15T14:00:00,-0.001796115767385254
2000-01-15T15:00:00,-0.006031873045490062
2000-01-15T16:00:00,0.0010402848999388223
2000-01-15T17:00:00,0.006162182457906396
2000-01-15T18:00:00,-0.00026813116189929845
2000-01-15T19:00:00,-0.006195736958718708
2000-01-15T20:00:00,-0.0005082216492420528
2000-01-15T21:00:00,0.006132011059765295
2000-01-15T22:00:00,0.0012765839790095863
2000-01-15T23:00:00,-0.005972006710265821
2000-01-16T00:00:00,-0.0020248915956313862
2000-01-16T01:00:00,0.005718237472219125
2000-01-16T02:00:00,0.0027413956289532647
2000-01-16T03:00:00,-0.005374689193049948
2000-01-16T04:00:00,-0.0034148467089344828
2000-01-16T05:00:00,0.004946757198275084
2000-01-16T06:00:00,0.0040346713351445814
2000-01-16T07:00:00,-0.004441161610088715
2000-01-16T08:00:00,-0.004591138425346688
2000-01-16T09:00:00,0.003865842068856514
2000-01-16T10:00:00,0.005075511784154631
2000-01-16T11:00:00,-0.003229832647573553
2000-01-16T12:00:00,-0.005480187100726233
2000-01-16T13:00:00,0.002543120157785984
2000-01-16T14:00:00,0.0057988117190715775
2000-01-16T15:00:00,-0.0018164876440980914
2000-01-16T16:00:00,-0.006026384118096121
2000-01-16T17:00:00,0.001061344514112678
2000-01-16T18:00:00,0.006159332382399118
2000-01-16T19:00:00,-0.00028954764756516964
2000-01-16T20:00:00,-0.006195570448472681
2000-01-16T21:00:00,-0.0004867844493927744
2000-01-16T22:00:00,0.006134530687810326
2000-01-16T23:00:00,0.0012554625434874794
2000-01-17T00:00:00,-0.005977172880497567
2000-01-17T01:00:00,-0.0020044177455989555
2000-01-17T02:00:00,0.005725969074930881
2000-01-17T03:00:00,0.002721890708152873
2000-01-17T04:00:00,-0.005384864720635741
2000-01-17T05:00:00,-0.003396616858787214
2000-01-17T06:00:00,0.004959216892788474
2000-01-17T07:00:00,0.00401800293350472
2000-01-17T08:00:00,-0.004455709885584051
2000-01-17T09:00:00,-0.0045762930696107255
2000-01-17T10:00:00,0.003882250332686776
2000-01-17T11:00:00,0.005062722472260299
2000-01-17T12:00:00,-0.003247843323917534
2000-01-17T13:00:00,-0.005469654724996907
2000-01-17T14:00:00,0.0025624505380021615
2000-01-17T15:00:00,0.005790701553979441
2000-01-17T16:00:00,-0.0018368340190532497
2000-01-17T17:00:00,-0.00602082344113829
2000-01-17T18:00:00,0.0010823875109794957
2000-01-17T19:00:00,0.006156408513247328
2000-01-17T20:00:00,-0.0003109569697466521
2000-01-17T21:00:00,-0.006195329232446955
2000-01-17T22:00:00,-0.0004653451567918932
2000-01-17T23:00:00,0.006136975889239678
2000-01-18T00:00:00,0.0012343297898837439
2000-01-18T01:00:00,-0.005982266041297214
2000-01-18T02:00:00,-0.001983923228263756
2000-01-18T03:00:00,0.0057336302057577225
2000-01-18T04:00:00,0.0027023563939564204
2000-01-18T05:00:00,-0.005394973551485182
2000-01-18T06:00:00,-0.003378349338995922
2000-01-18T07:00:00,0.004971614570698714
2000-01-18T08:00:00,0.00400128892486638
2000-01-18T09:00:00,-0.004470201776733115
2000-01-18T10:00:00,-0.004561395131037673
2000-01-18T11:00:00,0.0038986089552821702
2000-01-18T12:00:00,0.005049874407558332
2000-01-18T13:00:00,-0.0032658116475533087
2000-01-18T14:00:00,-0.005459058180762156
2000-01-18T15:00:00,0.002581746504801503
2000-01-18T16:00:00,0.005782522970127424
2000-01-18T17:00:00,-0.0018571547486628745
2000-01-18T18:00:00,-0.006015191144357099
2000-01-18T19:00:00,0.001103413740179097
2000-01-18T20:00:00,0.006153410887376303
2000-01-18T21:00:00,-0.00033235866035679826
2000-01-18T22:00:00,-0.006195013329205577
2000-01-18T23:00:00,-0.00044390392882973794
2000-01-19T00:00:00,0.006139346618756689
2000-01-19T01:00:00,0.001213185875497993
2000-01-19T02:00:00,-0.005987286170737934
2000-01-19T03:00:00,-0.0019634084947637103
2000-01-19T04:00:00,0.005741220824445684
2000-01-19T05:00:00,0.0026827928355496683
2000-01-19T06:00:00,-0.0054050154716072125
2000-01-19T07:00:00,-0.0033600442918023947
2000-01-19T08:00:00,0.004983950154294782
2000-01-19T09:00:00,0.003984529680337908
2000-01-19T10:00:00,-0.00448463719009677
2000-01-19T11:00:00,-0.004546444729752938
2000-01-19T12:00:00,0.003914917583884412
2000-01-19T13:00:00,0.005036967697348722
2000-01-19T14:00:00,-0.0032837374958569207
2000-01-19T15:00:00,-0.0054483977072135245
2000-01-19T16:00:00,0.0026010079246241956
2000-01-19T17:00:00,0.0057742760417849185
2000-01-19T18:00:00,-0.0018774493907373737
2000-01-19T19:00:00,-0.006009487285109364
2000-01-19T20:00:00,0.0011244230513173842
2000-01-19T21:00:00,0.006150339578621584
2000-01-19T22:00:00,-0.0003537525643946817
2000-01-19T23:00:00,-0.006194622756781307
2000-01-20T00:00:00,-0.00042246123529571375
2000-01-20T01:00:00,0.006141642875758271
2000-01-20T02:00:00,0.0011920309574602686
2000-01-20T03:00:00,-0.00599223316698295
2000-01-20T04:00:00,-0.001942873699871983
2000-01-20T05:00:00,0.005748740890272744
2000-01-20T06:00:00,0.0026632004646304987
2000-01-20T07:00:00,-0.005414990422525586
2000-01-20T08:00:00,-0.0033417018591080845
2000-01-20T09:00:00,0.004996223380315905
2000-01-20T10:00:00,0.003967725332821213
2000-01-20T11:00:00,-0.004499016031893547
2000-01-20T12:00:00,-0.004531442199001606
2000-01-20T13:00:00,0.003931176110325764
2000-01-20T14:00:00,0.0050240024484618515
2000-01-20T15:00:00,-0.00330162048095972
2000-01-20T16:00:00,-0.005437673396803695
2000-01-20T17:00:00,0.002620234663747086
2000-01-20T18:00:00,0.005765960957152187
2000-01-20T19:00:00,-0.0018977178025397423
2000-01-20T20:00:00,-0.006003711920219974
2000-01-20T21:00:00,0.001145414986162822
2000-01-20T22:00:00,0.006147194626061217
2000-01-20T23:00:00,-0.00037513852689073093
2000-01-21T00:00:00,-0.006194157532020965
2000-01-21T01:00:00,-0.0004010172335329874
2000-01-21T02:00:00,0.006143864659122053
2000-01-21T03:00:00,0.0011708655002935545
2000-01-21T04:00:00,-0.005997107010275097
2000-01-21T05:00:00,-0.0019223189981315552
2000-01-21T06:00:00,0.0057561902463847976
2000-01-21T07:00:00,0.0026435794311522568
2000-01-21T08:00:00,-0.005424898345331275
2000-01-21T09:00:00,-0.0033233224467690177
2000-01-21T10:00:00,0.005008434172934736
2000-01-21T11:00:00,0.003950876014830076
2000-01-21T12:00:00,-0.004513337993509662
2000-01-21T13:00:00,-0.004516387660378148
2000-01-21T14:00:00,0.003947384426148242
2000-01-21T15:00:00,0.005010978951343085
2000-01-21T16:00:00,-0.003319460481571695
2000-01-21T17:00:00,-0.005426885341487874
2000-01-21T18:00:00,0.0026394263049556413
2000-01-21T19:00:00,0.005757577792468152
2000-01-21T20:00:00,-0.0019179598412329456
2000-01-21T21:00:00,-0.005997865184116337
2000-01-21T22:00:00,0.0011663893949190522
2000-01-21T23:00:00,0.006143976068237838
2000-01-22T00:00:00,-0.00039651608037399465
2000-01-22T01:00:00,-0.006193617675149553
2000-01-22T02:00:00,-0.0003795720807885625
2000-01-22T03:00:00,0.006146011928468324
2000-01-22T04:00:00,0.001149689661349896
2000-01-22T05:00:00,-0.006001907680358368
2000-01-22T06:00:00,-0.0019017448419055645
2000-01-22T07:00:00,0.005763568854168447
2000-01-22T08:00:00,0.002623929884780895
2000-01-22T09:00:00,-0.00543473903049201
2000-01-22T10:00:00,-0.003304906197697307
2000-01-22T11:00:00,0.0050205824559328375
2000-01-22T12:00:00,0.003933982100362887
2000-01-22T13:00:00,-0.0045276029828948
2000-01-22T14:00:00,-0.00450128123504689
2000-01-22T15:00:00,0.003963542181973347
2000-01-22T16:00:00,0.004997897314479925
2000-01-22T17:00:00,-0.003337257376169459
2000-01-22T18:00:00,-0.005416033784611307
2000-01-22T19:00:00,0.002658582715636596
2000-01-22T20:00:00,0.005749126623452784
2000-01-22T21:00:00,-0.0019381750664515883
2000-01-22T22:00:00,-0.005991947135697255
2000-01-22T23:00:00,0.001187346127754506
2000-01-23T00:00:00,0.00614068398382286
2000-01-23T01:00:00,-0.0004178850702107365
2000-01-23T02:00:00,-0.006193003205860194
2000-01-23T03:00:00,-0.00035812624683462946
2000-01-23T04:00:00,0.00614808468487392
2000-01-23T05:00:00,0.0011285035978224882
2000-01-23T06:00:00,-0.00600663508023796
2000-01-23T07:00:00,-0.001881151386223398
2000-01-23T08:00:00,0.0057708766745388496
2000-01-23T09:00:00,0.0026042522590102725
2000-01-23T10:00:00,-0.0054445124211147
2000-01-23T11:00:00,-0.0032864532544653506
2000-01-23T12:00:00,0.005032667970220003
2000-01-23T13:00:00,0.003917043723174025
2000-01-23T14:00:00,-0.004541810907655048
2000-01-23T15:00:00,-0.004486123259606121
2000-01-23T16:00:00,0.003979649270897751
2000-01-23T17:00:00,0.0049847576458941925
2000-01-23T18:00:00,-0.003355010779803031
2000-01-23T19:00:00,-0.005405118819949799
2000-01-23T20:00:00,0.0026777037630062277
2000-01-23T21:00:00,0.005740607642751394
2000-01-23T22:00:00,-0.001958363336229264
2000-01-23T23:00:00,-0.005985957833330142
2000-01-24T00:00:00,0.0012082847276918913
2000-01-24T01:00:00,0.006137318413506233
2000-01-24T02:00:00,-0.00043924534179733913
2000-01-24T03:00:00,-0.006192314145913136
2000-01-24T04:00:00,-0.0003366798888491745
2000-01-24T05:00:00,0.006150082928895165
2000-01-24T06:00:00,0.0011073077748146173
2000-01-24T07:00:00,-0.006011289191831225
2000-01-24T08:00:00,-0.0018605387858945685
2000-01-24T09:00:00,0.005778113555337443
2000-01-24T10:00:00,0.0025845467042498785
2000-01-24T11:00:00,-0.00545421845987065
2000-01-24T12:00:00,-0.003267964025267951
2000-01-24T13:00:00,0.0050446906414714976
2000-01-24T14:00:00,0.0039000610166302764
2000-01-24T15:00:00,-0.004555961462997251
2000-01-24T16:00:00,-0.004470913856672257
2000-01-24T17:00:00,0.003995705585723845
2000-01-24T18:00:00,0.004971560239797739
2000-01-24T19:00:00,-0.0033727205723027187
2000-01-24T20:00:00,-0.005394140540784772
2000-01-24T21:00:00,0.0026967890322624603
2000-01-24T22:00:00,0.005732020928041506
2000-01-24T23:00:00,-0.001978524508492181
2000-01-25T00:00:00,-0.005979897416111855
2000-01-25T01:00:00,0.0012292050455181543
2000-01-25T02:00:00,0.006133879397442052
2000-01-25T03:00:00,-0.0004605964283286842
2000-01-25T04:00:00,-0.006191550517190796
2000-01-25T05:00:00,-0.00031523316391517933
2000-01-25T06:00:00,0.006152006625070467
2000-01-25T07:00:00,0.0010861023497161534
2000-01-25T08:00:00,-0.006015869996554159
2000-01-25T09:00:00,-0.0018399074944526832
2000-01-25T10:00:00,0.0057852794595948075
2000-01-25T11:00:00,0.0025648133706315645
2000-01-25T12:00:00,-0.00546385694170603
2000-01-25T13:00:00,-0.003249438653668259
2000-01-25T14:00:00,0.0050566503949681495
2000-01-25T15:00:00,0.003883034357578003
2000-01-25T16:00:00,-0.004570054558270843
2000-01-25T17:00:00,-0.004455653148431976
2000-01-25T18:00:00,0.0040117107804882755
2000-01-25T19:00:00,0.004958305205854337
2000-01-25T20:00:00,-0.0033903866332611926
2000-01-25T21:00:00,-0.005383099194585312
2000-01-25T22:00:00,0.0027158383917536394
2000-01-25T23:00:00,0.005723366556485146
2000-01-26T00:00:00,-0.001998658144747289
2000-01-26T01:00:00,-0.005973765944474532
2000-01-26T02:00:00,0.0012501069319775032
2000-01-26T03:00:00,0.006130367019126021
2000-01-26T04:00:00,-0.0004819381755577482
2000-01-26T05:00:00,-0.006190712341043091
2000-01-26T06:00:00,-0.00029378654173715403
2000-01-26T07:00:00,0.006153855776154996
2000-01-26T08:00:00,0.001064887479762652
2000-01-26T09:00:00,-0.006020377402261804
2000-01-26T10:00:00,-0.0018192576671687431
2000-01-26T11:00:00,0.005792374349866752
