Datetime,water_level
2000-01-21T09:00:00,1.0870842177039226
2000-01-21T10:00:00,1.0870790922081401
2000-01-21T11:00:00,1.0870739666003615
2000-01-21T12:00:00,1.0870688408807134
2000-01-21T13:00:00,1.0870637150491445
2000-01-21T14:00:00,1.0870585891056066
2000-01-21T15:00:00,1.0870534630502273
2000-01-21T16:00:00,1.0870483368829547
2000-01-21T17:00:00,1.0870432106037409
2000-01-21T18:00:00,1.0870380842127103
2000-01-21T19:00:00,1.0870329577098177
2000-01-21T20:00:00,1.087027831095011
2000-01-21T21:00:00,1.0870227043684157
2000-01-21T22:00:00,1.0870175775299826
2000-01-21T23:00:00,1.0870124505796666
2000-01-22T00:00:00,1.087007323517586
2000-01-22T01:00:00,1.087002196343699
2000-01-22T02:00:00,1.086997069057953
2000-01-22T03:00:00,1.0869919416604719
2000-01-22T04:00:00,1.0869868141512111
2000-01-22T05:00:00,1.0869816865301198
2000-01-22T06:00:00,1.0869765587973204
2000-01-22T07:00:00,1.0869714309527685
2000-01-22T08:00:00,1.0869663029964132
2000-01-22T09:00:00,1.086961174928379
2000-01-22T10:00:00,1.0869560467486192
2000-01-22T11:00:00,1.0869509184570825
2000-01-22T12:00:00,1.0869457900538948
2000-01-22T13:00:00,1.0869406615390083
2000-01-22T14:00:00,1.0869355329123742
2000-01-22T15:00:00,1.086930404174116
2000-01-22T16:00:00,1.0869252753241863
2000-01-22T17:00:00,1.0869201463625369
2000-01-22T18:00:00,1.0869150172892907
2000-01-22T19:00:00,1.0869098881044001
2000-01-22T20:00:00,1.0869047588078182
2000-01-22T21:00:00,1.0868996293996653
2000-01-22T22:00:00,1.0868944998798977
2000-01-22T23:00:00,1.0868893702484643
2000-01-23T00:00:00,1.0868842405054897
2000-01-23T01:00:00,1.0868791106509268
2000-01-23T02:00:00,1.086873980684725
2000-01-23T03:00:00,1.0868688506070114
2000-01-23T04:00:00,1.0868637204177354
2000-01-23T05:00:00,1.086858590116848
2000-01-23T06:00:00,1.0868534597044772
2000-01-23T07:00:00,1.08684832918057
2000-01-23T08:00:00,1.086843198545081
2000-01-23T09:00:00,1.0868380677981335
2000-01-23T10:00:00,1.0868329369396796
2000-01-23T11:00:00,1.08682780596967
2000-01-23T12:00:00,1.0868226748882304
2000-01-23T13:00:00,1.0868175436953122
2000-01-23T14:00:00,1.086812412390865
2000-01-23T15:00:00,1.086807280975017
2000-01-23T16:00:00,1.0868021494477154
2000-01-23T17:00:00,1.0867970178089141
2000-01-23T18:00:00,1.0867918860587382
2000-01-23T19:00:00,1.086786754197136
2000-01-23T20:00:00,1.0867816222240618
2000-01-23T21:00:00,1.0867764901396406
2000-01-23T22:00:00,1.086771357943823
2000-01-23T23:00:00,1.0867662256365596
2000-01-24T00:00:00,1.086761093217976
2000-01-24T01:00:00,1.0867559606880237
2000-01-24T02:00:00,1.0867508280466542
2000-01-24T03:00:00,1.0867456952939905
2000-01-24T04:00:00,1.0867405624299882
2000-01-24T05:00:00,1.0867354294545928
2000-01-24T06:00:00,1.0867302963679324
2000-01-24T07:00:00,1.0867251631699602
2000-01-24T08:00:00,1.0867200298606225
2000-01-24T09:00:00,1.0867148964400486
2000-01-24T10:00:00,1.0867097629081885
2000-01-24T11:00:00,1.0867046292649936
2000-01-24T12:00:00,1.086699495510588
2000-01-24T13:00:00,1.0866943616449238
2000-01-24T14:00:00,1.0866892276679534
2000-01-24T15:00:00,1.086684093579799
2000-01-24T16:00:00,1.0866789593804118
2000-01-24T17:00:00,1.086673825069747
2000-01-24T18:00:00,1.0866686906479266
2000-01-24T19:00:00,1.0866635561149003
2000-01-24T20:00:00,1.0866584214706247
2000-01-24T21:00:00,1.0866532867152197
2000-01-24T22:00:00,1.0866481518486408
2000-01-24T23:00:00,1.0866430168708359
2000-01-25T00:00:00,1.0866378817819287
2000-01-25T01:00:00,1.0866327465818755
2000-01-25T02:00:00,1.0866276112706237
2000-01-25T03:00:00,1.0866224758483003
2000-01-25T04:00:00,1.0866173403148547
2000-01-25T05:00:00,1.08661220467024
2000-01-25T06:00:00,1.0866070689145806
2000-01-25T07:00:00,1.0866019330478274
2000-01-25T08:00:00,1.0865967970699326
2000-01-25T09:00:00,1.0865916609810207
2000-01-25T10:00:00,1.0865865247810418
2000-01-25T11:00:00,1.086581388469948
2000-01-25T12:00:00,1.0865762520478648
2000-01-25T13:00:00,1.086571115514744
2000-01-25T14:00:00,1.086565978870535
2000-01-25T15:00:00,1.0865608421153623
2000-01-25T16:00:00,1.0865557052491825
2000-01-25T17:00:00,1.0865505682719414
2000-01-25T18:00:00,1.086545431183764
2000-01-25T19:00:00,1.0865402939846052
2000-01-25T20:00:00,1.0865351566744128
2000-01-25T21:00:00,1.0865300192533145
2000-01-25T22:00:00,1.0865248817212616
2000-01-25T23:00:00,1.0865197440782015
2000-01-26T00:00:00,1.0865146063242643
2000-01-26T01:00:00,1.0865094684593954
2000-01-26T02:00:00,1.0865043304835544
2000-01-26T03:00:00,1.0864991923968574
2000-01-26T04:00:00,1.086494054199261
2000-01-26T05:00:00,1.0864889158907145
2000-01-26T06:00:00,1.0864837774713472
2000-01-26T07:00:00,1.0864786389411014
2000-01-26T08:00:00,1.086473500299938
2000-01-26T09:00:00,1.0864683615479764
2000-01-26T10:00:00,1.0864632226851678
2000-01-26T11:00:00,1.0864580837114657
2000-01-26T12:00:00,1.0864529446269948
2000-01-26T13:00:00,1.0864478054317055
2000-01-26T14:00:00,1.08644266612555
2000-01-26T15:00:00,1.0864375267086517
2000-01-26T16:00:00,1.0864323871809636
2000-01-26T17:00:00,1.0864272475424377
2000-01-26T18:00:00,1.0864221077931957
2000-01-26T19:00:00,1.0864169679331914
2000-01-26T20:00:00,1.0864118279623756
2000-01-26T21:00:00,1.0864066878808727
2000-01-26T22:00:00,1.0864015476886335
2000-01-26T23:00:00,1.0863964073856127
2000-01-27T00:00:00,1.086391266971932
2000-01-27T01:00:00,1.0863861264475416
2000-01-27T02:00:00,1.0863809858123983
2000-01-27T03:00:00,1.0863758450666205
2000-01-27T04:00:00,1.0863707042101618
2000-01-27T05:00:00,1.0863655632429776
2000-01-27T06:00:00,1.0863604221651857
2000-01-27T07:00:00,1.0863552809767432
2000-01-27T08:00:00,1.0863501396776003
2000-01-27T09:00:00,1.086344998267879
2000-01-27T10:00:00,1.0863398567475337
2000-01-27T11:00:00,1.0863347151165137
2000-01-27T12:00:00,1.0863295733749452
2000-01-27T13:00:00,1.0863244315227791
2000-01-27T14:00:00,1.0863192895599678
2000-01-27T15:00:00,1.0863141474866336
2000-01-27T16:00:00,1.0863090053027313
2000-01-27T17:00:00,1.0863038630082087
2000-01-27T18:00:00,1.0862987206031938
2000-01-27T19:00:00,1.0862935780876346
