Datetime,water_level
2000-01-02T22:00:00,-0.0004573546555040115
2000-01-02T23:00:00,0.003469414505039573
2000-01-03T00:00:00,0.003926769134010666
2000-01-03T01:00:00,0.0004573546555039969
2000-01-03T02:00:00,-0.003469414505039582
2000-01-03T03:00:00,-0.00392676913401066
2000-01-03T04:00:00,-0.0004573546555039822
2000-01-03T05:00:00,0.0034694145050395545
2000-01-03T06:00:00,0.003926769134010679
2000-01-03T07:00:00,0.00045735465550402827
2000-01-03T08:00:00,-0.003469414505039563
2000-01-03T09:00:00,-0.003926769134010673
2000-01-03T10:00:00,-0.00045735465550401363
2000-01-03T11:00:00,0.0034694145050395723
2000-01-03T12:00:00,0.003926769134010667
2000-01-03T13:00:00,0.00045735465550399894
2000-01-03T14:00:00,-0.0034694145050395446
2000-01-03T15:00:00,-0.0039267691340106855
2000-01-03T16:00:00,-0.000457354655504045
2000-01-03T17:00:00,0.0034694145050395537
2000-01-03T18:00:00,0.00392676913401068
2000-01-03T19:00:00,0.0004573546555040304
2000-01-03T20:00:00,-0.0034694145050395623
2000-01-03T21:00:00,-0.003926769134010673
2000-01-03T22:00:00,-0.0004573546555040157
2000-01-03T23:00:00,0.0034694145050395706
2000-01-04T00:00:00,0.003926769134010668
2000-01-04T01:00:00,0.00045735465550400105
2000-01-04T02:00:00,-0.0034694145050395437
2000-01-04T03:00:00,-0.003926769134010686
2000-01-04T04:00:00,-0.00045735465550404713
2000-01-04T05:00:00,0.0034694145050395524
2000-01-04T06:00:00,0.003926769134010681
2000-01-04T07:00:00,0.00045735465550403244
2000-01-04T08:00:00,-0.0034694145050395606
2000-01-04T09:00:00,-0.003926769134010675
2000-01-04T10:00:00,-0.0004573546555040178
2000-01-04T11:00:00,0.0034694145050395693
2000-01-04T12:00:00,0.003926769134010669
2000-01-04T13:00:00,0.0004573546555040031
2000-01-04T14:00:00,-0.003469414505039542
2000-01-04T15:00:00,-0.003926769134010687
2000-01-04T16:00:00,-0.0004573546555040492
2000-01-04T17:00:00,0.0034694145050395506
2000-01-04T18:00:00,0.003926769134010681
2000-01-04T19:00:00,0.00045735465550403456
2000-01-04T20:00:00,-0.0034694145050395597
2000-01-04T21:00:00,-0.003926769134010676
2000-01-04T22:00:00,-0.00045735465550401986
2000-01-04T23:00:00,0.003469414505039532
2000-01-05T00:00:00,0.00392676913401067
2000-01-05T01:00:00,0.0004573546555040053
2000-01-05T02:00:00,-0.003469414505039541
2000-01-05T03:00:00,-0.003926769134010689
2000-01-05T04:00:00,-0.0004573546555040513
2000-01-05T05:00:00,0.0034694145050395498
2000-01-05T06:00:00,0.003926769134010682
2000-01-05T07:00:00,0.0004573546555040366
2000-01-05T08:00:00,-0.0034694145050395584
2000-01-05T09:00:00,-0.003926769134010677
2000-01-05T10:00:00,-0.000457354655504022
2000-01-05T11:00:00,0.003469414505039531
2000-01-05T12:00:00,0.003926769134010695
2000-01-05T13:00:00,0.00045735465550406806
2000-01-05T14:00:00,-0.00346941450503954
2000-01-05T15:00:00,-0.003926769134010689
2000-01-05T16:00:00,-0.00045735465550405337
2000-01-05T17:00:00,0.0034694145050395485
2000-01-05T18:00:00,0.003926769134010683
2000-01-05T19:00:00,0.00045735465550403873
2000-01-05T20:00:00,-0.003469414505039557
2000-01-05T21:00:00,-0.003926769134010677
2000-01-05T22:00:00,-0.00045735465550402404
2000-01-05T23:00:00,0.00346941450503953
2000-01-06T00:00:00,0.003926769134010696
2000-01-06T01:00:00,0.0004573546555040701
2000-01-06T02:00:00,-0.0034694145050395385
2000-01-06T03:00:00,-0.00392676913401069
2000-01-06T04:00:00,-0.00045735465550399477
2000-01-06T05:00:00,0.0034694145050395476
2000-01-06T06:00:00,0.003926769134010709
2000-01-06T07:00:00,0.0004573546555040408
2000-01-06T08:00:00,-0.003469414505039556
2000-01-06T09:00:00,-0.003926769134010653
2000-01-06T10:00:00,-0.0004573546555040262
2000-01-06T11:00:00,0.0034694145050396005
2000-01-06T12:00:00,0.0039267691340106724
2000-01-06T13:00:00,0.00045735465550395086
2000-01-06T14:00:00,-0.003469414505039573
2000-01-06T15:00:00,-0.003926769134010641
2000-01-06T16:00:00,-0.0004573546555039969
2000-01-06T17:00:00,0.003469414505039546
2000-01-06T18:00:00,0.00392676913401066
2000-01-06T19:00:00,0.0004573546555040429
2000-01-06T20:00:00,-0.003469414505039591
2000-01-06T21:00:00,-0.003926769134010679
2000-01-06T22:00:00,-0.00045735465550396755
2000-01-06T23:00:00,0.003469414505039563
2000-01-07T00:00:00,0.003926769134010648
2000-01-07T01:00:00,0.00045735465550401363
2000-01-07T02:00:00,-0.003469414505039536
2000-01-07T03:00:00,-0.003926769134010667
2000-01-07T04:00:00,-0.0004573546555039383
2000-01-07T05:00:00,0.003469414505039581
2000-01-07T06:00:00,0.0039267691340106855
2000-01-07T07:00:00,0.0004573546555039843
2000-01-07T08:00:00,-0.0034694145050395537
2000-01-07T09:00:00,-0.003926769134010655
2000-01-07T10:00:00,-0.0004573546555040304
2000-01-07T11:00:00,0.003469414505039598
2000-01-07T12:00:00,0.003926769134010673
2000-01-07T13:00:00,0.00045735465550395503
2000-01-07T14:00:00,-0.0034694145050395706
2000-01-07T15:00:00,-0.003926769134010692
2000-01-07T16:00:00,-0.00045735465550400105
2000-01-07T17:00:00,0.0034694145050395437
2000-01-07T18:00:00,0.003926769134010662
2000-01-07T19:00:00,0.00045735465550404713
2000-01-07T20:00:00,-0.003469414505039588
2000-01-07T21:00:00,-0.003926769134010681
2000-01-07T22:00:00,-0.0004573546555039718
2000-01-07T23:00:00,0.0034694145050395606
2000-01-08T00:00:00,0.00392676913401065
2000-01-08T01:00:00,0.0004573546555040178
2000-01-08T02:00:00,-0.0034694145050395337
2000-01-08T03:00:00,-0.003926769134010669
2000-01-08T04:00:00,-0.00045735465550406383
2000-01-08T05:00:00,0.0034694145050395784
2000-01-08T06:00:00,0.003926769134010687
2000-01-08T07:00:00,0.00045735465550398853
2000-01-08T08:00:00,-0.0034694145050395506
2000-01-08T09:00:00,-0.003926769134010657
2000-01-08T10:00:00,-0.00045735465550403456
2000-01-08T11:00:00,0.0034694145050395957
2000-01-08T12:00:00,0.003926769134010676
2000-01-08T13:00:00,0.0004573546555039592
2000-01-08T14:00:00,-0.0034694145050395684
2000-01-08T15:00:00,-0.003926769134010694
2000-01-08T16:00:00,-0.00045735465550400523
2000-01-08T17:00:00,0.003469414505039541
2000-01-08T18:00:00,0.003926769134010664
2000-01-08T19:00:00,0.0004573546555040513
2000-01-08T20:00:00,-0.0034694145050395858
2000-01-08T21:00:00,-0.003926769134010682
2000-01-08T22:00:00,-0.00045735465550397595
2000-01-08T23:00:00,0.0034694145050395584
2000-01-09T00:00:00,0.003926769134010652
2000-01-09T01:00:00,0.000457354655504022
2000-01-09T02:00:00,-0.003469414505039531
2000-01-09T03:00:00,-0.003926769134010671
2000-01-09T04:00:00,-0.00045735465550406806
2000-01-09T05:00:00,0.0034694145050395754
2000-01-09T06:00:00,0.003926769134010689
2000-01-09T07:00:00,0.0004573546555039927
2000-01-09T08:00:00,-0.0034694145050395485
2000-01-09T09:00:00,-0.0039267691340106586
2000-01-09T10:00:00,-0.00045735465550403873
2000-01-09T11:00:00,0.003469414505039521
2000-01-09T12:00:00,0.003926769134010677
2000-01-09T13:00:00,0.0004573546555040848
2000-01-09T14:00:00,-0.003469414505039566
2000-01-09T15:00:00,-0.003926769134010696
2000-01-09T16:00:00,-0.00045735465550400946
2000-01-09T17:00:00,0.0034694145050395385
2000-01-09T18:00:00,0.0039267691340106655
2000-01-09T19:00:00,0.0004573546555040555
2000-01-09T20:00:00,-0.003469414505039583
2000-01-09T21:00:00,-0.003926769134010685
2000-01-09T22:00:00,-0.00045735465550398013
2000-01-09T23:00:00,0.003469414505039556
2000-01-10T00:00:00,0.003926769134010703
2000-01-10T01:00:00,0.00045735465550402615
2000-01-10T02:00:00,-0.003469414505039529
2000-01-10T03:00:00,-0.0039267691340106724
2000-01-10T04:00:00,-0.00045735465550407223
2000-01-10T05:00:00,0.003469414505039573
2000-01-10T06:00:00,0.003926769134010691
2000-01-10T07:00:00,0.0004573546555039969
2000-01-10T08:00:00,-0.003469414505039546
2000-01-10T09:00:00,-0.00392676913401066
2000-01-10T10:00:00,-0.0004573546555040429
2000-01-10T11:00:00,0.003469414505039519
2000-01-10T12:00:00,0.003926769134010679
2000-01-10T13:00:00,0.000457354655504089
2000-01-10T14:00:00,-0.003469414505039563
2000-01-10T15:00:00,-0.003926769134010698
2000-01-10T16:00:00,-0.00045735465550401363
2000-01-10T17:00:00,0.003469414505039536
2000-01-10T18:00:00,0.003926769134010667
2000-01-10T19:00:00,0.00045735465550405965
2000-01-10T20:00:00,-0.003469414505039509
2000-01-10T21:00:00,-0.0039267691340106855
2000-01-10T22:00:00,-0.0004573546555039843
2000-01-10T23:00:00,0.0034694145050395537
2000-01-11T00:00:00,0.0039267691340107045
2000-01-11T01:00:00,0.0004573546555040304
2000-01-11T02:00:00,-0.003469414505039526
2000-01-11T03:00:00,-0.003926769134010673
2000-01-11T04:00:00,-0.0004573546555040764
2000-01-11T05:00:00,0.0034694145050395706
2000-01-11T06:00:00,0.003926769134010692
2000-01-11T07:00:00,0.0004573546555041224
2000-01-11T08:00:00,-0.0034694145050395437
2000-01-11T09:00:00,-0.0039267691340107115
2000-01-11T10:00:00,-0.00045735465550416845
2000-01-11T11:00:00,0.0034694145050395164
2000-01-11T12:00:00,0.00392676913401073
2000-01-11T13:00:00,0.0004573546555039718
2000-01-11T14:00:00,-0.0034694145050394886
2000-01-11T15:00:00,-0.00392676913401065
2000-01-11T16:00:00,-0.0004573546555040178
2000-01-11T17:00:00,0.0034694145050396057
2000-01-11T18:00:00,0.003926769134010669
2000-01-11T19:00:00,0.00045735465550406383
2000-01-11T20:00:00,-0.0034694145050395784
2000-01-11T21:00:00,-0.003926769134010687
2000-01-11T22:00:00,-0.00045735465550410985
2000-01-11T23:00:00,0.0034694145050395506
2000-01-12T00:00:00,0.003926769134010706
2000-01-12T01:00:00,0.0004573546555041559
2000-01-12T02:00:00,-0.0034694145050395237
2000-01-12T03:00:00,-0.003926769134010725
2000-01-12T04:00:00,-0.0004573546555039592
2000-01-12T05:00:00,0.0034694145050394964
2000-01-12T06:00:00,0.003926769134010645
2000-01-12T07:00:00,0.00045735465550400523
2000-01-12T08:00:00,-0.003469414505039469
2000-01-12T09:00:00,-0.003926769134010664
2000-01-12T10:00:00,-0.0004573546555040513
2000-01-12T11:00:00,0.0034694145050395858
2000-01-12T12:00:00,0.003926769134010682
2000-01-12T13:00:00,0.0004573546555040973
2000-01-12T14:00:00,-0.0034694145050395584
2000-01-12T15:00:00,-0.003926769134010701
2000-01-12T16:00:00,-0.00045735465550414336
2000-01-12T17:00:00,0.003469414505039531
2000-01-12T18:00:00,0.00392676913401072
2000-01-12T19:00:00,0.0004573546555039466
2000-01-12T20:00:00,-0.0034694145050395042
2000-01-12T21:00:00,-0.003926769134010738
2000-01-12T22:00:00,-0.0004573546555039927
2000-01-12T23:00:00,0.0034694145050394765
2000-01-13T00:00:00,0.0039267691340106586
2000-01-13T01:00:00,0.00045735465550403873
2000-01-13T02:00:00,-0.003469414505039593
2000-01-13T03:00:00,-0.003926769134010677
2000-01-13T04:00:00,-0.0004573546555040847
2000-01-13T05:00:00,0.003469414505039566
2000-01-13T06:00:00,0.003926769134010696
2000-01-13T07:00:00,0.0004573546555041308
2000-01-13T08:00:00,-0.0034694145050395385
2000-01-13T09:00:00,-0.003926769134010715
2000-01-13T10:00:00,-0.0004573546555041768
2000-01-13T11:00:00,0.003469414505039511
2000-01-13T12:00:00,0.003926769134010733
2000-01-13T13:00:00,0.00045735465550398013
2000-01-13T14:00:00,-0.003469414505039484
2000-01-13T15:00:00,-0.003926769134010653
2000-01-13T16:00:00,-0.00045735465550402615
2000-01-13T17:00:00,0.003469414505039457
2000-01-13T18:00:00,0.0039267691340106724
2000-01-13T19:00:00,0.00045735465550407223
2000-01-13T20:00:00,-0.003469414505039573
2000-01-13T21:00:00,-0.003926769134010691
2000-01-13T22:00:00,-0.0004573546555041182
2000-01-13T23:00:00,0.003469414505039546
2000-01-14T00:00:00,0.00392676913401071
2000-01-14T01:00:00,0.0004573546555041643
2000-01-14T02:00:00,-0.003469414505039519
2000-01-14T03:00:00,-0.003926769134010729
2000-01-14T04:00:00,-0.00045735465550396755
2000-01-14T05:00:00,0.0034694145050394917
2000-01-14T06:00:00,0.003926769134010747
2000-01-14T07:00:00,0.00045735465550401363
2000-01-14T08:00:00,-0.003469414505039464
2000-01-14T09:00:00,-0.003926769134010667
2000-01-14T10:00:00,-0.00045735465550405965
2000-01-14T11:00:00,0.003469414505039581
2000-01-14T12:00:00,0.0039267691340106855
2000-01-14T13:00:00,0.0004573546555041057
2000-01-14T14:00:00,-0.0034694145050395537
2000-01-14T15:00:00,-0.0039267691340107045
2000-01-14T16:00:00,-0.0004573546555041517
2000-01-14T17:00:00,0.003469414505039526
2000-01-14T18:00:00,0.003926769134010724
2000-01-14T19:00:00,0.00045735465550419773
2000-01-14T20:00:00,-0.0034694145050394986
2000-01-14T21:00:00,-0.003926769134010742
2000-01-14T22:00:00,-0.00045735465550400105
2000-01-14T23:00:00,0.0034694145050394717
2000-01-15T00:00:00,0.003926769134010662
2000-01-15T01:00:00,0.0004573546555040471
2000-01-15T02:00:00,-0.0034694145050394444
2000-01-15T03:00:00,-0.003926769134010681
2000-01-15T04:00:00,-0.00045735465550409316
2000-01-15T05:00:00,0.0034694145050395606
2000-01-15T06:00:00,0.003926769134010699
2000-01-15T07:00:00,0.0004573546555041391
2000-01-15T08:00:00,-0.0034694145050395337
2000-01-15T09:00:00,-0.003926769134010718
2000-01-15T10:00:00,-0.0004573546555041852
2000-01-15T11:00:00,0.0034694145050395064
2000-01-15T12:00:00,0.0039267691340107375
2000-01-15T13:00:00,0.0004573546555039885
2000-01-15T14:00:00,-0.003469414505039479
2000-01-15T15:00:00,-0.003926769134010756
2000-01-15T16:00:00,-0.00045735465550403456
2000-01-15T17:00:00,0.0034694145050394518
2000-01-15T18:00:00,0.003926769134010676
2000-01-15T19:00:00,0.0004573546555040806
2000-01-15T20:00:00,-0.0034694145050395684
2000-01-15T21:00:00,-0.003926769134010694
2000-01-15T22:00:00,-0.0004573546555041266
2000-01-15T23:00:00,0.003469414505039541
2000-01-16T00:00:00,0.003926769134010713
2000-01-16T01:00:00,0.00045735465550417263
2000-01-16T02:00:00,-0.0034694145050395138
2000-01-16T03:00:00,-0.003926769134010732
2000-01-16T04:00:00,-0.00045735465550421865
2000-01-16T05:00:00,0.0034694145050394865
2000-01-16T06:00:00,0.0039267691340107505
2000-01-16T07:00:00,0.000457354655504022
2000-01-16T08:00:00,-0.003469414505039459
2000-01-16T09:00:00,-0.003926769134010671
2000-01-16T10:00:00,-0.00045735465550406806
2000-01-16T11:00:00,0.0034694145050395754
2000-01-16T12:00:00,0.003926769134010689
2000-01-16T13:00:00,0.00045735465550411403
2000-01-16T14:00:00,-0.0034694145050395485
2000-01-16T15:00:00,-0.003926769134010708
2000-01-16T16:00:00,-0.00045735465550416005
2000-01-16T17:00:00,0.003469414505039521
2000-01-16T18:00:00,0.003926769134010726
2000-01-16T19:00:00,0.00045735465550420613
2000-01-16T20:00:00,-0.003469414505039494
2000-01-16T21:00:00,-0.003926769134010745
2000-01-16T22:00:00,-0.0004573546555040094
2000-01-16T23:00:00,0.0034694145050394665
2000-01-17T00:00:00,0.0039267691340106655
2000-01-17T01:00:00,0.0004573546555040555
2000-01-17T02:00:00,-0.003469414505039439
2000-01-17T03:00:00,-0.003926769134010685
2000-01-17T04:00:00,-0.00045735465550410145
2000-01-17T05:00:00,0.003469414505039556
2000-01-17T06:00:00,0.003926769134010703
2000-01-17T07:00:00,0.00045735465550414753
2000-01-17T08:00:00,-0.003469414505039529
2000-01-17T09:00:00,-0.003926769134010721
2000-01-17T10:00:00,-0.00045735465550419355
2000-01-17T11:00:00,0.003469414505039501
2000-01-17T12:00:00,0.00392676913401074
2000-01-17T13:00:00,0.0004573546555042396
2000-01-17T14:00:00,-0.003469414505039474
2000-01-17T15:00:00,-0.003926769134010759
2000-01-17T16:00:00,-0.0004573546555040429
2000-01-17T17:00:00,0.003469414505039447
2000-01-17T18:00:00,0.003926769134010679
2000-01-17T19:00:00,0.000457354655504089
2000-01-17T20:00:00,-0.003469414505039563
2000-01-17T21:00:00,-0.003926769134010698
2000-01-17T22:00:00,-0.00045735465550413495
2000-01-17T23:00:00,0.003469414505039536
2000-01-18T00:00:00,0.003926769134010717
2000-01-18T01:00:00,0.000457354655504181
2000-01-18T02:00:00,-0.003469414505039509
2000-01-18T03:00:00,-0.003926769134010735
2000-01-18T04:00:00,-0.00045735465550422706
2000-01-18T05:00:00,0.0034694145050394817
2000-01-18T06:00:00,0.003926769134010754
2000-01-18T07:00:00,0.00045735465550403033
2000-01-18T08:00:00,-0.003469414505039454
2000-01-18T09:00:00,-0.003926769134010673
2000-01-18T10:00:00,-0.0004573546555040764
2000-01-18T11:00:00,0.0034694145050394266
2000-01-18T12:00:00,0.003926769134010692
2000-01-18T13:00:00,0.0004573546555041224
2000-01-18T14:00:00,-0.0034694145050395437
2000-01-18T15:00:00,-0.0039267691340107115
2000-01-18T16:00:00,-0.00045735465550416845
2000-01-18T17:00:00,0.0034694145050395164
2000-01-18T18:00:00,0.00392676913401073
2000-01-18T19:00:00,0.0004573546555042145
2000-01-18T20:00:00,-0.0034694145050394886
2000-01-18T21:00:00,-0.003926769134010749
2000-01-18T22:00:00,-0.0004573546555040178
2000-01-18T23:00:00,0.0034694145050394617
2000-01-19T00:00:00,0.003926769134010768
2000-01-19T01:00:00,0.00045735465550406383
2000-01-19T02:00:00,-0.0034694145050394344
2000-01-19T03:00:00,-0.003926769134010687
2000-01-19T04:00:00,-0.00045735465550410985
2000-01-19T05:00:00,0.0034694145050395506
2000-01-19T06:00:00,0.003926769134010706
2000-01-19T07:00:00,0.0004573546555041559
2000-01-19T08:00:00,-0.0034694145050395237
2000-01-19T09:00:00,-0.003926769134010725
2000-01-19T10:00:00,-0.0004573546555042019
2000-01-19T11:00:00,0.0034694145050394964
2000-01-19T12:00:00,0.003926769134010744
2000-01-19T13:00:00,0.000457354655504248
2000-01-19T14:00:00,-0.003469414505039469
2000-01-19T15:00:00,-0.003926769134010763
2000-01-19T16:00:00,-0.0004573546555040513
2000-01-19T17:00:00,0.0034694145050394413
2000-01-19T18:00:00,0.003926769134010682
2000-01-19T19:00:00,0.0004573546555040973
2000-01-19T20:00:00,-0.0034694145050394145
2000-01-19T21:00:00,-0.003926769134010701
2000-01-19T22:00:00,-0.0004573546555041433
2000-01-19T23:00:00,0.003469414505039531
2000-01-20T00:00:00,0.00392676913401072
2000-01-20T01:00:00,0.0004573546555041894
2000-01-20T02:00:00,-0.0034694145050395042
2000-01-20T03:00:00,-0.003926769134010738
2000-01-20T04:00:00,-0.0004573546555042354
2000-01-20T05:00:00,0.0034694145050394765
2000-01-20T06:00:00,0.0039267691340107574
2000-01-20T07:00:00,0.00045735465550403873
2000-01-20T08:00:00,-0.003469414505039449
2000-01-20T09:00:00,-0.0039267691340107765
2000-01-20T10:00:00,-0.0004573546555040847
2000-01-20T11:00:00,0.003469414505039422
2000-01-20T12:00:00,0.003926769134010696
2000-01-20T13:00:00,0.0004573546555041308
2000-01-20T14:00:00,-0.0034694145050395385
2000-01-20T15:00:00,-0.003926769134010715
2000-01-20T16:00:00,-0.0004573546555041768
2000-01-20T17:00:00,0.003469414505039511
2000-01-20T18:00:00,0.003926769134010733
2000-01-20T19:00:00,0.0004573546555042229
2000-01-20T20:00:00,-0.003469414505039484
2000-01-20T21:00:00,-0.003926769134010752
2000-01-20T22:00:00,-0.0004573546555042689
2000-01-20T23:00:00,0.003469414505039457
2000-01-21T00:00:00,0.003926769134010771
2000-01-21T01:00:00,0.00045735465550407223
2000-01-21T02:00:00,-0.003469414505039429
2000-01-21T03:00:00,-0.003926769134010691
2000-01-21T04:00:00,-0.0004573546555041182
2000-01-21T05:00:00,0.003469414505039402
2000-01-21T06:00:00,0.00392676913401071
2000-01-21T07:00:00,0.0004573546555041642
2000-01-21T08:00:00,-0.003469414505039519
2000-01-21T09:00:00,-0.003926769134010729
2000-01-21T10:00:00,-0.0004573546555042103
2000-01-21T11:00:00,0.0034694145050394917
2000-01-21T12:00:00,0.003926769134010747
2000-01-21T13:00:00,0.00045735465550425633
2000-01-21T14:00:00,-0.003469414505039464
2000-01-21T15:00:00,-0.003926769134010766
2000-01-21T16:00:00,-0.0004573546555043024
2000-01-21T17:00:00,0.0034694145050394366
2000-01-21T18:00:00,0.003926769134010785
2000-01-21T19:00:00,0.0004573546555043484
2000-01-21T20:00:00,-0.0034694145050394097
2000-01-21T21:00:00,-0.003926769134010803
2000-01-21T22:00:00,-0.0004573546555043944
2000-01-21T23:00:00,0.0034694145050393824
2000-01-22T00:00:00,0.003926769134010822
2000-01-22T01:00:00,0.000457354655503955
2000-01-22T02:00:00,-0.0034694145050393546
2000-01-22T03:00:00,-0.003926769134010643
2000-01-22T04:00:00,-0.00045735465550400105
2000-01-22T05:00:00,0.0034694145050393277
2000-01-22T06:00:00,0.003926769134010662
2000-01-22T07:00:00,0.0004573546555040471
2000-01-22T08:00:00,-0.003469414505039588
2000-01-22T09:00:00,-0.003926769134010681
2000-01-22T10:00:00,-0.00045735465550409316
2000-01-22T11:00:00,0.0034694145050395606
2000-01-22T12:00:00,0.003926769134010699
2000-01-22T13:00:00,0.0004573546555041391
2000-01-22T14:00:00,-0.0034694145050395337
2000-01-22T15:00:00,-0.003926769134010718
2000-01-22T16:00:00,-0.00045735465550418515
2000-01-22T17:00:00,0.0034694145050395064
2000-01-22T18:00:00,0.0039267691340107375
2000-01-22T19:00:00,0.00045735465550423123
2000-01-22T20:00:00,-0.003469414505039479
2000-01-22T21:00:00,-0.003926769134010756
2000-01-22T22:00:00,-0.00045735465550427725
2000-01-22T23:00:00,0.0034694145050394518
2000-01-23T00:00:00,0.003926769134010774
2000-01-23T01:00:00,0.0004573546555043233
2000-01-23T02:00:00,-0.0034694145050394244
2000-01-23T03:00:00,-0.003926769134010793
2000-01-23T04:00:00,-0.0004573546555043693
2000-01-23T05:00:00,0.003469414505039397
2000-01-23T06:00:00,0.003926769134010812
2000-01-23T07:00:00,0.0004573546555044154
2000-01-23T08:00:00,-0.0034694145050393702
2000-01-23T09:00:00,-0.00392676913401083
2000-01-23T10:00:00,-0.00045735465550397595
2000-01-23T11:00:00,0.0034694145050393425
2000-01-23T12:00:00,0.003926769134010652
2000-01-23T13:00:00,0.000457354655504022
2000-01-23T14:00:00,-0.003469414505039315
2000-01-23T15:00:00,-0.003926769134010671
2000-01-23T16:00:00,-0.000457354655504068
2000-01-23T17:00:00,0.0034694145050395754
2000-01-23T18:00:00,0.003926769134010689
2000-01-23T19:00:00,0.00045735465550411403
2000-01-23T20:00:00,-0.0034694145050395485
2000-01-23T21:00:00,-0.003926769134010708
2000-01-23T22:00:00,-0.00045735465550416005
2000-01-23T23:00:00,0.003469414505039521
2000-01-24T00:00:00,0.003926769134010726
2000-01-24T01:00:00,0.00045735465550420613
2000-01-24T02:00:00,-0.003469414505039494
2000-01-24T03:00:00,-0.003926769134010745
2000-01-24T04:00:00,-0.00045735465550425215
2000-01-24T05:00:00,0.003469414505039467
2000-01-24T06:00:00,0.003926769134010764
2000-01-24T07:00:00,0.0004573546555042982
2000-01-24T08:00:00,-0.003469414505039439
2000-01-24T09:00:00,-0.003926769134010783
2000-01-24T10:00:00,-0.0004573546555043442
2000-01-24T11:00:00,0.003469414505039412
2000-01-24T12:00:00,0.003926769134010802
2000-01-24T13:00:00,0.00045735465550439023
2000-01-24T14:00:00,-0.003469414505039385
2000-01-24T15:00:00,-0.003926769134010821
2000-01-24T16:00:00,-0.0004573546555044363
2000-01-24T17:00:00,0.0034694145050393576
2000-01-24T18:00:00,0.003926769134010839
2000-01-24T19:00:00,0.0004573546555039969
2000-01-24T20:00:00,-0.00346941450503933
2000-01-24T21:00:00,-0.00392676913401066
2000-01-24T22:00:00,-0.0004573546555040429
2000-01-24T23:00:00,0.003469414505039303
2000-01-25T00:00:00,0.003926769134010679
2000-01-25T01:00:00,0.0004573546555040889
2000-01-25T02:00:00,-0.003469414505039563
2000-01-25T03:00:00,-0.003926769134010698
2000-01-25T04:00:00,-0.00045735465550413495
2000-01-25T05:00:00,0.003469414505039536
2000-01-25T06:00:00,0.003926769134010717
2000-01-25T07:00:00,0.000457354655504181
2000-01-25T08:00:00,-0.003469414505039509
2000-01-25T09:00:00,-0.003926769134010735
2000-01-25T10:00:00,-0.00045735465550422706
2000-01-25T11:00:00,0.0034694145050394817
2000-01-25T12:00:00,0.003926769134010754
2000-01-25T13:00:00,0.0004573546555042731
2000-01-25T14:00:00,-0.003469414505039454
2000-01-25T15:00:00,-0.003926769134010773
2000-01-25T16:00:00,-0.00045735465550431905
2000-01-25T17:00:00,0.0034694145050394266
2000-01-25T18:00:00,0.003926769134010791
2000-01-25T19:00:00,0.00045735465550436513
2000-01-25T20:00:00,-0.0034694145050393997
2000-01-25T21:00:00,-0.00392676913401081
2000-01-25T22:00:00,-0.00045735465550441115
2000-01-25T23:00:00,0.0034694145050393724
2000-01-26T00:00:00,0.0039267691340108294
2000-01-26T01:00:00,0.00045735465550445723
2000-01-26T02:00:00,-0.003469414505039345
2000-01-26T03:00:00,-0.003926769134010848
2000-01-26T04:00:00,-0.0004573546555040178
2000-01-26T05:00:00,0.0034694145050393177
2000-01-26T06:00:00,0.003926769134010669
2000-01-26T07:00:00,0.00045735465550406383
2000-01-26T08:00:00,-0.0034694145050395784
