Datetime,water_level
2000-01-03T19:00:00,-0.01589756816122358
2000-01-03T20:00:00,-0.011072162329543738
2000-01-03T21:00:00,-2.491266276916735e-05
2000-01-03T22:00:00,0.011036410529120246
2000-01-03T23:00:00,0.015896086819554216
2000-01-04T00:00:00,0.01182326280599651
2000-01-04T01:00:00,0.0011065320036072839
2000-01-04T02:00:00,-0.010232067613697533
2000-01-04T03:00:00,-0.015821008736578702
2000-01-04T04:00:00,-0.012519643396561196
2000-01-04T05:00:00,-0.002183057209997041
2000-01-04T06:00:00,0.009380329892811824
2000-01-04T07:00:00,0.015672679529498534
2000-01-04T08:00:00,0.01315807840636326
2000-01-04T09:00:00,0.003249504252940243
2000-01-04T10:00:00,-0.008485139618433134
2000-01-04T11:00:00,-0.01545178400425216
2000-01-04T12:00:00,-0.01373561057154944
2000-01-04T13:00:00,-0.004300935222044758
2000-01-04T14:00:00,0.007550640349747416
2000-01-04T15:00:00,0.01515934286899397
2000-01-04T16:00:00,0.014249564275189943
2000-01-04T17:00:00,0.005332481604006834
2000-01-04T18:00:00,-0.006581157396602586
2000-01-04T19:00:00,-0.014796708184729878
2000-01-04T20:00:00,-0.014697558219872033
2000-01-04T21:00:00,-0.006339367206353241
2000-01-04T22:00:00,0.005581178506132716
2000-01-04T23:00:00,0.014365557070587136
2000-01-05T00:00:00,0.015077516593898535
2000-01-05T01:00:00,0.007316929492402512
2000-01-05T02:00:00,-0.004555332753507642
2000-01-05T03:00:00,-0.013867883744913937
2000-01-05T04:00:00,-0.01538767835133195
2000-01-05T05:00:00,-0.008260641577712264
2000-01-05T06:00:00,0.0035083687087292823
2000-01-05T07:00:00,0.013305990627305673
2000-01-05T08:00:00,0.015626605582675406
2000-01-05T09:00:00,0.009166133532589315
2000-01-05T10:00:00,-0.0024451332310474754
2000-01-05T11:00:00,-0.012682477560371707
2000-01-05T12:00:00,-0.015793190231546742
2000-01-05T13:00:00,-0.010029211904353094
2000-01-05T14:00:00,0.0013705486527701807
2000-01-05T15:00:00,0.012000229508702599
2000-01-05T16:00:00,0.01588665905303947
2000-01-05T17:00:00,0.010845879517885702
2000-01-05T18:00:00,-0.00028958957620796376
2000-01-05T19:00:00,-0.011262403681568967
2000-01-05T20:00:00,-0.015906577334416045
2000-01-05T21:00:00,-0.01161235427184184
2000-01-05T22:00:00,-0.0007927393433651723
2000-01-05T23:00:00,0.01047241471856666
2000-01-06T00:00:00,0.015852850882877623
2000-01-06T01:00:00,0.012325086037089284
2000-01-06T02:00:00,0.0018714269731616045
2000-01-06T03:00:00,-0.009633918557101044
2000-01-06T04:00:00,-0.015725726455916595
2000-01-06T05:00:00,-0.012980773438640729
2000-01-06T06:00:00,-0.002941479312014307
2000-01-06T07:00:00,0.008750796110378845
2000-01-06T08:00:00,0.015525790677084298
2000-01-06T09:00:00,0.013576379364543483
2000-01-06T10:00:00,0.003997941796024482
2000-01-06T11:00:00,-0.007827135032012475
2000-01-06T12:00:00,-0.015253967211900015
2000-01-06T13:00:00,-0.014109144538299617
2000-01-06T14:00:00,-0.005035922653979201
2000-01-06T15:00:00,0.006867210421880261
2000-01-06T16:00:00,0.014911512651952155
2000-01-06T17:00:00,0.014576600584794088
2000-01-06T18:00:00,0.006050615941839851
2000-01-06T19:00:00,-0.005875465737169581
2000-01-06T20:00:00,-0.014500010670392726
2000-01-06T21:00:00,-0.01497658160733709
2000-01-06T22:00:00,-0.007037323010401663
2000-01-06T23:00:00,0.004856491893188765
2000-01-07T00:00:00,0.014021364502914028
2000-01-07T01:00:00,0.015307233869980346
2000-01-07T02:00:00,0.007991474670443878
2000-01-07T03:00:00,-0.003815005608850134
2000-01-07T04:00:00,-0.013477788456211025
2000-01-07T05:00:00,-0.015567024604363702
2000-01-07T06:00:00,-0.008908652695644724
2000-01-07T07:00:00,0.002755828343523726
2000-01-07T08:00:00,0.012871797545607465
2000-01-07T09:00:00,0.015754749173668266
2000-01-07T10:00:00,0.009784609560387335
2000-01-07T11:00:00,-0.0016838636020199155
2000-01-07T12:00:00,-0.012206195593070759
2000-01-07T13:00:00,-0.015869536462297256
2000-01-07T14:00:00,-0.010615288493778446
2000-01-07T15:00:00,0.0006040738190648032
2000-01-07T16:00:00,0.011484062712432234
2000-01-07T17:00:00,0.01591085305745027
2000-01-07T18:00:00,0.011396842557604415
2000-01-07T19:00:00,0.0004785418032057118
2000-01-07T20:00:00,-0.010708740859247287
2000-01-07T21:00:00,-0.01587850570202963
2000-01-07T22:00:00,-0.01212565183421133
2000-01-07T23:00:00,-0.0015589708434537906
2000-01-08T00:00:00,0.009883818039918706
2000-01-08T01:00:00,0.01577264216744543
2000-01-08T02:00:00,0.012798340536149111
2000-01-08T03:00:00,0.0026322112775433544
2000-01-08T04:00:00,-0.009013112293231651
2000-01-08T05:00:00,-0.015593750635834912
2000-01-08T06:00:00,-0.01341179286645049
2000-01-08T07:00:00,-0.003693293819832087
2000-01-08T08:00:00,0.008100653752393888
2000-01-08T09:00:00,0.015342657339645533
2000-01-08T10:00:00,0.01396316694237053
2000-01-08T11:00:00,0.004737305346414827
2000-01-08T12:00:00,-0.00715066562092897
2000-01-08T13:00:00,-0.015020522880941255
2000-01-08T14:00:00,-0.01444990824966113
2000-01-08T15:00:00,-0.005759412031390175
2000-01-08T16:00:00,0.006167545315671755
2000-01-08T17:00:00,0.01462883683954338
2000-01-08T18:00:00,0.014869761626056294
2000-01-08T19:00:00,0.006754880938863747
2000-01-08T20:00:00,-0.005155843785873021
2000-01-08T21:00:00,-0.014169410696956342
2000-01-08T22:00:00,-0.015220781342196241
2000-01-08T23:00:00,-0.007719102348189675
2000-01-09T00:00:00,0.004120244045890752
2000-01-09T01:00:00,0.013644369754708218
2000-01-09T02:00:00,0.015501340341329668
2000-01-09T03:00:00,0.008647611448943165
2000-01-09T04:00:00,-0.0030655402627567632
2000-01-09T05:00:00,-0.013056143192013656
2000-01-09T06:00:00,-0.01571013784788073
2000-01-09T07:00:00,-0.009536108286619252
2000-01-09T08:00:00,0.0019966151912424236
2000-01-09T09:00:00,0.012407452567608954
2000-01-09T10:00:00,0.015846205186472898
2000-01-09T11:00:00,0.010380478062358546
2000-01-09T12:00:00,-0.0009184171549266266
2000-01-09T13:00:00,-0.011701299672496633
2000-01-09T14:00:00,-0.01590891042288937
2000-01-09T15:00:00,-0.01117681048527382
2000-01-09T16:00:00,-0.0001640620530980493
2000-01-09T17:00:00,0.010940952449779226
2000-01-09T18:00:00,0.015897961281297633
2000-01-09T19:00:00,0.011921417243141521
2000-01-09T20:00:00,0.0012458106819746516
2000-01-09T21:00:00,-0.01012992955169675
2000-01-09T22:00:00,-0.015813406459299906
2000-01-09T23:00:00,-0.012610849433166968
2000-01-10T00:00:00,-0.0023218206375278647
2000-01-10T01:00:00,0.009271984631060791
2000-01-10T02:00:00,0.015655635476986774
2000-01-10T03:00:00,0.013241913767557874
2000-01-10T04:00:00,0.003387109850475329
2000-01-10T05:00:00,-0.008371088707830435
2000-01-10T06:00:00,-0.015425376781257046
2000-01-10T07:00:00,-0.013811686843248733
2000-01-10T08:00:00,-0.004436745758363379
2000-01-10T09:00:00,0.007431411422560795
2000-01-10T10:00:00,0.015123694501900166
2000-01-10T11:00:00,0.014317528979379145
2000-01-10T12:00:00,0.005465868534594943
2000-01-10T13:00:00,-0.006457302418786416
2000-01-10T14:00:00,-0.014751983514628348
2000-01-10T15:00:00,-0.014757096602659427
2000-01-10T16:00:00,-0.00646971279637692
2000-01-10T17:00:00,0.005453270888576055
2000-01-10T18:00:00,0.014311962810850138
2000-01-10T19:00:00,0.015128352723082694
2000-01-10T20:00:00,0.00744363008137132
2000-01-10T21:00:00,-0.004423964300875622
2000-01-10T22:00:00,-0.013805667829174731
2000-01-10T23:00:00,-0.015429576603003129
2000-01-11T00:00:00,-0.008383110726302668
2000-01-11T01:00:00,0.003374147648011459
2000-01-11T02:00:00,0.013235440937123286
2000-01-11T03:00:00,0.015659371807475033
2000-01-11T04:00:00,0.009283804012819308
2000-01-11T05:00:00,-0.0023086810196996754
2000-01-11T06:00:00,-0.012603920341402636
2000-01-11T07:00:00,-0.015816672450476268
2000-01-11T08:00:00,-0.010141538705059107
2000-01-11T09:00:00,0.0012324966897299704
2000-01-11T10:00:00,0.011914028313034465
2000-01-11T11:00:00,0.01590074829357894
2000-01-11T12:00:00,0.010952342668869321
2000-01-11T13:00:00,-0.00015057708854872358
2000-01-11T14:00:00,-0.011168957482775693
2000-01-11T15:00:00,-0.015911208126492663
2000-01-11T16:00:00,-0.011712460618562808
2000-01-11T17:00:00,-0.0009320686628349202
2000-01-11T18:00:00,0.010372155752217031
2000-01-11T19:00:00,0.015848001523979926
2000-01-11T20:00:00,0.012418371862086967
2000-01-11T21:00:00,0.0020104283561029972
2000-01-11T22:00:00,-0.009527310901346805
2000-01-11T23:00:00,-0.015711419161944445
2000-01-12T00:00:00,-0.013066806845665857
2000-01-12T01:00:00,-0.0030795090820222148
2000-01-12T02:00:00,0.008638333266650644
2000-01-12T03:00:00,0.015502091387369507
2000-01-12T04:00:00,0.013654761764029274
2000-01-12T05:00:00,0.004134360761915003
2000-01-12T06:00:00,-0.007709337279524889
2000-01-12T07:00:00,-0.015220985412576864
2000-01-12T08:00:00,-0.014179512775807068
2000-01-12T09:00:00,-0.005170099460389451
2000-01-12T10:00:00,0.006744623095401997
2000-01-12T11:00:00,0.014869400835217182
2000-01-12T12:00:00,0.01463862878605162
2000-01-12T13:00:00,0.006181929200786452
2000-01-12T14:00:00,-0.005748656373818201
2000-01-12T15:00:00,-0.01444896345661948
2000-01-12T16:00:00,-0.015029982312764431
2000-01-12T17:00:00,-0.0071651645844945525
2000-01-12T18:00:00,0.004726047210780664
2000-01-12T19:00:00,0.013961618029581494
2000-01-12T20:00:00,0.015351759581698772
2000-01-12T21:00:00,0.008115252844699244
2000-01-12T22:00:00,-0.0036815295523726513
2000-01-12T23:00:00,-0.01340961916797753
2000-01-13T00:00:00,-0.015602469015458528
2000-01-13T01:00:00,-0.009027794184587915
2000-01-13T02:00:00,0.0026199389165109587
2000-01-13T03:00:00,0.012795520669931653
2000-01-13T04:00:00,0.01578094790460915
2000-01-13T05:00:00,0.009898562544801181
2000-01-13T06:00:00,-0.0015461895942392335
2000-01-13T07:00:00,-0.012122164120044809
2000-01-13T08:00:00,-0.015886367962203024
2000-01-13T09:00:00,-0.010723525481958927
2000-01-13T10:00:00,0.0004652527028185157
2000-01-13T11:00:00,0.011392665565875716
2000-01-13T12:00:00,0.01591823916646067
2000-01-13T13:00:00,0.011498862184623744
2000-01-13T14:00:00,0.0006178672255264167
2000-01-13T15:00:00,-0.01061040078910477
2000-01-13T16:00:00,-0.015876411958998027
2000-01-13T17:00:00,-0.012220981526035153
2000-01-13T18:00:00,-0.0016981558264340686
2000-01-13T19:00:00,0.009778990235338996
2000-01-13T20:00:00,0.015761078027967352
2000-01-13T21:00:00,0.012886538941451768
2000-01-13T22:00:00,0.0027706112992406068
2000-01-13T23:00:00,-0.008902282010604041
2000-01-14T00:00:00,-0.01557276934431376
2000-01-14T01:00:00,-0.013492451373280978
2000-01-14T02:00:00,-0.0038302679787969624
2000-01-14T03:00:00,0.00798433371202415
2000-01-14T04:00:00,0.015312355795440536
2000-01-14T05:00:00,0.014035911858942799
2000-01-14T06:00:00,0.004872219722819384
2000-01-14T07:00:00,-0.007029394310946548
2000-01-14T08:00:00,-0.014981041164047271
2000-01-14T09:00:00,-0.01451440270567435
2000-01-14T10:00:00,-0.005891641826334692
2000-01-14T11:00:00,0.006041884175495321
2000-01-14T12:00:00,0.014580357397607822
2000-01-14T13:00:00,0.014925706743742112
2000-01-14T14:00:00,0.00688381377486236
2000-01-14T15:00:00,-0.005026374215263963
2000-01-14T16:00:00,-0.014112157775406833
2000-01-14T17:00:00,-0.015267917843149757
2000-01-14T18:00:00,-0.007844141464739518
2000-01-14T19:00:00,0.0039875654701186725
2000-01-14T20:00:00,0.013578608249728993
2000-01-14T21:00:00,0.015539449838312552
2000-01-14T22:00:00,0.008768177725772737
2000-01-14T23:00:00,-0.0029302669884554424
2000-01-15T00:00:00,-0.012982177186229514
2000-01-15T01:00:00,-0.015739043621575473
2000-01-15T02:00:00,-0.009651643310532292
2000-01-15T03:00:00,0.0018593731520543265
2000-01-15T04:00:00,0.012325624347828894
2000-01-15T05:00:00,0.015865773151560673
2000-01-15T06:00:00,0.010490447024482416
2000-01-15T07:00:00,-0.000779841818276448
2000-01-15T08:00:00,-0.011611987957578321
2000-01-15T09:00:00,-0.015919049756624552
2000-01-15T10:00:00,-0.011280704004201645
2000-01-15T11:00:00,-0.0003033290271741086
2000-01-15T12:00:00,0.010844570335754082
2000-01-15T13:00:00,0.01589862477367061
2000-01-15T14:00:00,0.01201875407071109
2000-01-15T15:00:00,0.0013851248234324485
2000-01-15T16:00:00,-0.010026923157897303
2000-01-15T17:00:00,-0.015804590798178354
2000-01-15T18:00:00,-0.012701178933022144
2000-01-15T19:00:00,-0.0024605368309914984
2000-01-15T20:00:00,0.009162830776437396
2000-01-15T21:00:00,0.01563738118729677
2000-01-15T22:00:00,0.01332481746242583
2000-01-15T23:00:00,0.0035245857346649532
2000-01-16T00:00:00,-0.008256292350829163
2000-01-16T01:00:00,-0.015397768133972934
2000-01-16T02:00:00,-0.01388678064723479
2000-01-16T03:00:00,-0.00457234509643798
2000-01-16T04:00:00,0.0073115039918405155
2000-01-16T05:00:00,0.015086859106349708
2000-01-16T06:00:00,0.014384465154842018
2000-01-16T07:00:00,0.005598963360370699
2000-01-16T08:00:00,-0.006332839034467521
2000-01-16T09:00:00,-0.014706091570748694
2000-01-16T10:00:00,-0.014815564967331298
2000-01-16T11:00:00,-0.00659968673079947
2000-01-16T12:00:00,0.005324827403180665
2000-01-16T13:00:00,0.014257226580750819
2000-01-16T14:00:00,0.01517808231611185
2000-01-16T15:00:00,0.007569881550595707
2000-01-16T16:00:00,-0.004292135383944014
2000-01-16T17:00:00,-0.013742340553483917
2000-01-16T18:00:00,-0.015470337038808946
2000-01-16T19:00:00,-0.00850505500030057
2000-01-16T20:00:00,0.003239543667682369
2000-01-16T21:00:00,0.013163815431324605
2000-01-16T22:00:00,0.015690974092543837
2000-01-16T23:00:00,0.00940087630112397
2000-01-17T00:00:00,-0.002171924807587008
2000-01-17T01:00:00,-0.012524328051885813
2000-01-17T02:00:00,-0.01583897001389346
2000-01-17T03:00:00,-0.010253197088887899
2000-01-17T04:00:00,0.00109422145899598
2000-01-17T05:00:00,0.011826837602439447
2000-01-17T06:00:00,0.01591363768157934
2000-01-17T07:00:00,0.01105806994743248
2000-01-17T08:00:00,-1.1423105315164835e-05
2000-01-17T09:00:00,-0.011074571628670244
2000-01-17T10:00:00,-0.01591462939496869
2000-01-17T11:00:00,-0.011811767055459676
2000-01-17T12:00:00,-0.0010714574562998916
2000-01-17T13:00:00,0.010271011626804896
2000-01-17T14:00:00,0.015841938590644075
2000-01-17T15:00:00,0.012510797709658027
2000-01-17T16:00:00,0.0021494065033940647
2000-01-17T17:00:00,-0.009419876696992562
2000-01-17T18:00:00,-0.015695899812668616
2000-01-17T19:00:00,-0.01315192392228042
2000-01-17T20:00:00,-0.003217433013103068
2000-01-17T21:00:00,0.008525105979974775
2000-01-17T22:00:00,0.015477187228065488
2000-01-17T23:00:00,0.013732175737030486
2000-01-18T00:00:00,0.0042705921713520395
2000-01-18T01:00:00,-0.007590841069590109
2000-01-18T02:00:00,-0.015186811528305704
2000-01-18T03:00:00,-0.01424886517318855
2000-01-18T04:00:00,-0.005304007459653925
2000-01-18T05:00:00,0.006621406543850007
2000-01-18T06:00:00,0.014826115107996585
2000-01-18T07:00:00,0.014699598239190962
2000-01-18T08:00:00,0.006312893649411478
2000-01-18T09:00:00,-0.005621289558853293
2000-01-18T10:00:00,-0.014396766078640747
2000-01-18T11:00:00,-0.01508228628104084
2000-01-18T12:00:00,-0.007292579329415837
2000-01-18T13:00:00,0.00459511981200465
2000-01-18T14:00:00,0.01390075048336755
2000-01-18T15:00:00,0.015395155767888129
2000-01-18T16:00:00,0.008238527773427332
2000-01-18T17:00:00,-0.003547647759310185
2000-01-18T18:00:00,-0.013340362883942063
2000-01-18T19:00:00,-0.015636756222264653
2000-01-18T20:00:00,-0.00914635834864741
2000-01-18T21:00:00,0.0024837222139948312
2000-01-18T22:00:00,0.012718196121115794
2000-01-18T23:00:00,0.015805967129263528
2000-01-19T00:00:00,0.010011867125596038
2000-01-19T01:00:00,-0.0014082686925994258
2000-01-19T02:00:00,-0.012037129165631232
2000-01-19T03:00:00,-0.01590200315673939
2000-01-19T04:00:00,-0.010831045659526004
2000-01-19T05:00:00,0.00032626622318185925
2000-01-19T06:00:00,0.01130031350421394
2000-01-19T07:00:00,0.01592441767242707
2000-01-19T08:00:00,0.011600099923585723
2000-01-19T09:00:00,0.0007572761209330859
2000-01-19T10:00:00,-0.010511159071530813
2000-01-19T11:00:00,-0.01587310492652209
2000-01-19T12:00:00,-0.012315468144767019
2000-01-19T13:00:00,-0.0018373415927807088
2000-01-19T14:00:00,0.009673318241812218
2000-01-19T15:00:00,0.0157483004892712
2000-01-19T16:00:00,0.012973836718771777
2000-01-19T17:00:00,0.0029089294093445823
2000-01-19T18:00:00,-0.008790668579016626
2000-01-19T19:00:00,-0.015550580208517005
2000-01-19T20:00:00,-0.013572155881164887
2000-01-19T21:00:00,-0.003967078307934253
2000-01-19T22:00:00,0.007867295524508919
2000-01-19T23:00:00,0.015280857574625946
2000-01-20T00:00:00,0.01410765402823225
2000-01-20T01:00:00,0.00500688870626034
2000-01-20T02:00:00,-0.006907473193982095
2000-01-20T03:00:00,-0.014940379356906598
2000-01-20T04:00:00,-0.014577850103946997
2000-01-20T05:00:00,-0.006023545803892266
2000-01-20T06:00:00,0.005915644208093682
2000-01-20T07:00:00,0.0145307200445151
2000-01-20T08:00:00,0.014980565357845251
2000-01-20T09:00:00,0.007012342250230964
2000-01-20T10:00:00,-0.004896399854770446
2000-01-20T11:00:00,-0.014053774502806942
2000-01-20T12:00:00,-0.01531393355560147
2000-01-20T13:00:00,-0.007968699172429339
2000-01-20T14:00:00,0.0038544584888959912
2000-01-20T15:00:00,0.013511748989461687
2000-01-20T16:00:00,0.015576409323242144
2000-01-20T17:00:00,0.008888187781034259
2000-01-20T18:00:00,-0.0027946432810474113
2000-01-20T19:00:00,-0.012907151309318056
2000-01-20T20:00:00,-0.015766775502982885
2000-01-20T21:00:00,-0.009766550207805666
2000-01-20T22:00:00,0.001721860678302141
2000-01-20T23:00:00,0.012242779066829907
2000-01-21T00:00:00,0.01588414882903661
2000-01-21T01:00:00,0.010599718527876336
2000-01-21T02:00:00,-0.0006410773038111439
2000-01-21T03:00:00,-0.011521706434732845
2000-01-21T04:00:00,-0.015927983882107935
2000-01-21T05:00:00,-0.011383833971923203
2000-01-21T06:00:00,-0.0004427034521952284
2000-01-21T07:00:00,0.010747270431434166
2000-01-21T08:00:00,0.015898075737272727
2000-01-21T09:00:00,0.012115265068050883
2000-01-21T10:00:00,0.001524463778461326
2000-01-21T11:00:00,-0.009923055257237159
2000-01-21T12:00:00,-0.015794560868864643
2000-01-21T13:00:00,-0.012790623867831927
2000-01-21T14:00:00,-0.002599195083751067
2000-01-21T15:00:00,0.009052875364838796
2000-01-21T16:00:00,0.015617916550625511
2000-01-21T17:00:00,0.013406781966700664
2000-01-21T18:00:00,0.0036619215912193845
2000-01-21T19:00:00,-0.008140758429032856
2000-01-21T20:00:00,-0.015368958685245578
2000-01-21T21:00:00,-0.013960885196062351
2000-01-21T22:00:00,-0.004707722563114334
2000-01-21T23:00:00,0.007190926417065041
2000-01-22T00:00:00,0.015048837900355732
2000-01-22T01:00:00,0.014450366378916824
2000-01-22T02:00:00,0.005731755500396734
2000-01-22T03:00:00,-0.0062077756639485025
2000-01-22T04:00:00,-0.014659034418880454
2000-01-22T05:00:00,-0.014872957492725127
2000-01-22T06:00:00,-0.006729278942367238
2000-01-22T07:00:00,0.005195857241665871
2000-01-22T08:00:00,0.014201351160016843
2000-01-22T09:00:00,0.015226700301121247
2000-01-22T10:00:00,0.007695673646754798
2000-01-22T11:00:00,-0.004159855549755843
2000-01-22T12:00:00,-0.013677905188115947
2000-01-22T13:00:00,-0.015509955108964139
2000-01-22T14:00:00,-0.008626464384142333
2000-01-22T15:00:00,0.003104566222908995
2000-01-22T16:00:00,0.01309111826597026
2000-01-22T17:00:00,0.015721408562094343
2000-01-22T18:00:00,0.009517340995650048
2000-01-22T19:00:00,-0.002034874714934831
2000-01-22T20:00:00,-0.012443705513437759
2000-01-22T21:00:00,-0.015860079776668902
2000-01-22T22:00:00,-0.010364177648480924
2000-01-22T23:00:00,0.0009557332987730553
2000-01-23T00:00:00,0.01173866256406569
2000-01-23T01:00:00,0.01592532472961843
2000-01-23T02:00:00,0.01116305231966702
2000-01-23T03:00:00,0.00012786227608044826
2000-01-23T04:00:00,-0.010979252193389662
2000-01-23T05:00:00,-0.015916839370931423
2000-01-23T06:00:00,-0.011910265236899614
2000-01-23T07:00:00,-0.001210895095309729
2000-01-23T08:00:00,0.01016898900597913
2000-01-23T09:00:00,0.015834660995624816
2000-01-23T10:00:00,0.012602355409484442
2000-01-23T11:00:00,0.0022883507150440424
2000-01-23T12:00:00,-0.009311622832990108
2000-01-23T13:00:00,-0.015679168086868915
2000-01-23T14:00:00,-0.0132361169918267
2000-01-23T15:00:00,-0.0033552407850028832
2000-01-23T16:00:00,0.008411121990633047
2000-01-23T17:00:00,0.015451078611129352
2000-01-23T18:00:00,0.013808614341157103
2000-01-23T19:00:00,0.004406625329161133
2000-01-23T20:00:00,-0.007471654631444854
2000-01-23T21:00:00,-0.01515144657539755
2000-01-23T22:00:00,-0.01431719513693867
2000-01-23T23:00:00,-0.005437636034495469
2000-01-24T00:00:00,0.006497569072146794
2000-01-24T01:00:00,0.01478165732912925
2000-01-24T02:00:00,0.014759502944094114
2000-01-24T03:00:00,0.006443499173384892
2000-01-24T04:00:00,-0.0054933743774806705
2000-01-24T05:00:00,-0.014343421112680001
2000-01-24T06:00:00,-0.015133488261822007
2000-01-24T07:00:00,-0.0074195569276379585
2000-01-24T08:00:00,0.00446371915012261
2000-01-24T09:00:00,0.013838764942418466
2000-01-24T10:00:00,0.015437417686191564
2000-01-24T11:00:00,0.008361289363238577
2000-01-24T12:00:00,-0.0034133696058182093
2000-01-24T13:00:00,-0.01327002356628032
2000-01-24T14:00:00,-0.015669882150905107
2000-01-24T15:00:00,-0.009264335699728258
2000-01-24T16:00:00,0.0023471882889279255
2000-01-24T17:00:00,0.012639828533114456
2000-01-24T18:00:00,0.015829803507898893
2000-01-24T19:00:00,0.010124513791680678
2000-01-24T20:00:00,-0.0012701111818893545
2000-01-24T21:00:00,-0.011951095742408357
2000-01-24T22:00:00,-0.01591643935217993
2000-01-24T23:00:00,-0.010937839876488683
2000-01-25T00:00:00,0.00018712443821298157
2000-01-25T01:00:00,0.011207012428821536
2000-01-25T02:00:00,0.01592938659743912
2000-01-25T03:00:00,0.01170054730702272
2000-01-25T04:00:00,0.0008967578862042356
2000-01-25T05:00:00,-0.010411022206153066
2000-01-25T06:00:00,-0.01586858331471102
2000-01-25T07:00:00,-0.012409103381131315
2000-01-25T08:00:00,-0.001976517453323237
2000-01-25T09:00:00,0.009566808798535371
2000-01-25T10:00:00,0.01573430901866891
2000-01-25T11:00:00,0.01306022604192423
2000-01-25T12:00:00,0.0030471552856544907
2000-01-25T13:00:00,-0.008678279594295391
2000-01-25T14:00:00,-0.015527183429176817
2000-01-25T15:00:00,-0.013650899295340062
2000-01-25T16:00:00,-0.004103714094197538
2000-01-25T17:00:00,0.007749547285525156
2000-01-25T18:00:00,0.015248163491242552
2000-01-25T19:00:00,0.014178386688317808
2000-01-25T20:00:00,0.005141301647229111
2000-01-25T21:00:00,-0.0067849104562454745
2000-01-25T22:00:00,-0.01489853911051072
2000-01-25T23:00:00,-0.014640244267595028
2000-01-26T00:00:00,-0.00615511380655802
2000-01-26T01:00:00,0.005788834388531484
2000-01-26T02:00:00,0.0144799271518117
2000-01-26T03:00:00,0.015034332041435625
2000-01-26T04:00:00,0.007140455987202886
2000-01-26T05:00:00,-0.004765930060109801
2000-01-26T06:00:00,-0.013994263763811706
2000-01-26T07:00:00,-0.015358823546310322
2000-01-26T08:00:00,-0.008092765303914637
2000-01-26T09:00:00,0.003720932395646293
2000-01-26T10:00:00,0.013443795740490807
2000-01-26T11:00:00,0.015612214525574864
2000-01-26T12:00:00,0.009007632044011499
2000-01-26T13:00:00,-0.0026586791222388113
2000-01-26T14:00:00,-0.012831070005608885
2000-01-26T15:00:00,-0.01579332995890277
2000-01-26T16:00:00,-0.009880819367235219
2000-01-26T17:00:00,0.0015840879973078586
2000-01-26T18:00:00,0.012158921560518926
