Datetime,water_level
2000-01-08T21:00:00,-0.0024268188358907068
2000-01-08T22:00:00,-0.0077218394297453915
2000-01-08T23:00:00,0.001605709160757501
2000-01-09T00:00:00,0.00789252642960707
2000-01-09T01:00:00,-0.0007664553102945209
2000-01-09T02:00:00,-0.007973971178839991
2000-01-09T03:00:00,-8.145284966909267e-05
2000-01-09T04:00:00,0.00796525403501654
2000-01-09T05:00:00,0.0009284281331540883
2000-01-09T06:00:00,-0.007866474829862982
2000-01-09T07:00:00,-0.0017648940360590916
2000-01-09T08:00:00,0.007678751717891926
2000-01-09T09:00:00,0.0025813926185319896
2000-01-09T10:00:00,-0.007404208459862666
2000-01-09T11:00:00,-0.003368692242509107
2000-01-09T12:00:00,0.007045950589869155
2000-01-09T13:00:00,0.004117891530191864
2000-01-09T14:00:00,-0.006608030025332409
2000-01-09T15:00:00,-0.004820519670119631
2000-01-09T16:00:00,0.006095399313040593
2000-01-09T17:00:00,0.00546863290560379
2000-01-09T18:00:00,-0.005513855919769651
2000-01-09T19:00:00,-0.00605490395054357
2000-01-09T20:00:00,0.004869976179291156
2000-01-09T21:00:00,0.006572704589118805
2000-01-09T22:00:00,-0.004171041123298784
2000-01-09T23:00:00,-0.007016181170747208
2000-01-10T00:00:00,0.0034249545232698927
2000-01-10T01:00:00,0.007380320453312233
2000-01-10T02:00:00,-0.002640152846795436
2000-01-10T03:00:00,-0.007661006155067634
2000-01-10T04:00:00,0.00182551016528987
2000-01-10T05:00:00,0.007855065832399049
2000-01-10T06:00:00,-0.0009902382255547494
2000-01-10T07:00:00,-0.0079603065016232
2000-01-10T08:00:00,0.00014378151039436308
2000-01-10T09:00:00,0.00797553943274667
2000-01-10T10:00:00,0.0007042891721713275
2000-01-10T11:00:00,-0.007900593676821594
2000-01-10T12:00:00,-0.0015443844946201935
2000-01-10T13:00:00,0.0077363178699683295
2000-01-10T14:00:00,0.002367005846052099
2000-01-10T15:00:00,-0.007484570766282779
2000-01-10T16:00:00,-0.003162852314051762
2000-01-10T17:00:00,0.007148200049997552
2000-01-10T18:00:00,0.00392292547951317
2000-01-10T19:00:00,-0.006731010140954576
2000-01-10T20:00:00,-0.0046386319170334915
2000-01-10T21:00:00,0.0062377194242340395
2000-01-10T22:00:00,0.00530187994319817
2000-01-10T23:00:00,-0.0056739064884472465
2000-01-11T00:00:00,-0.005905170816902726
2000-01-11T01:00:00,0.005045947185575668
2000-01-11T02:00:00,0.006441684152279223
2000-01-11T03:00:00,-0.0043609428783150704
2000-01-11T04:00:00,-0.006905354662750144
2000-01-11T05:00:00,0.0036266395355321343
2000-01-11T06:00:00,0.007290940556650522
2000-01-11T07:00:00,-0.0028513404044016536
2000-01-11T08:00:00,-0.00759408323713767
2000-01-11T09:00:00,0.0020438125233432814
2000-01-11T10:00:00,0.007811356292095185
2000-01-11T11:00:00,-0.001213186846729359
2000-01-11T12:00:00,-0.007940304178408929
2000-01-11T13:00:00,0.00036885535002339494
2000-01-11T14:00:00,0.007979470180553122
2000-01-11T15:00:00,0.00047963474906011276
2000-01-11T16:00:00,-0.00792841269978626
2000-01-11T17:00:00,-0.001322689748895882
2000-01-11T18:00:00,0.007787710321416825
2000-01-11T19:00:00,0.002150777533297332
2000-01-11T20:00:00,-0.007558955209729023
2000-01-11T21:00:00,-0.0029545349584883048
2000-01-11T22:00:00,0.0072447350527234744
2000-01-11T23:00:00,0.003724874510077595
2000-01-12T00:00:00,-0.006848604002022028
2000-01-12T01:00:00,-0.004453086632223163
2000-01-12T02:00:00,0.006375042172669465
2000-01-12T03:00:00,0.005130937877129203
2000-01-12T04:00:00,-0.005829405068356845
2000-01-12T05:00:00,-0.005750764688931398
2000-01-12T06:00:00,0.005217863330326406
2000-01-12T07:00:00,0.006305559658192403
2000-01-12T08:00:00,-0.004547332433792647
2000-01-12T09:00:00,-0.0067890505217136
2000-01-12T10:00:00,0.003825394702817045
2000-01-12T11:00:00,0.007195771602178503
2000-01-12T12:00:00,-0.0030602139545792867
2000-01-12T13:00:00,-0.007521125277391011
2000-01-12T14:00:00,0.002260442493983008
2000-01-12T15:00:00,0.007761433852632184
2000-01-12T16:00:00,-0.0014351235954360667
2000-01-12T17:00:00,-0.007913981441961268
2000-01-12T18:00:00,0.0005935896640450579
2000-01-12T19:00:00,0.007977044445164356
2000-01-12T20:00:00,0.0002546440775673448
2000-01-12T21:00:00,-0.007949911054952926
2000-01-12T22:00:00,-0.0010999867909066137
2000-01-12T23:00:00,0.007832889351374368
2000-01-13T00:00:00,0.0019328800575917665
2000-01-13T01:00:00,-0.00762730370976017
2000-01-13T02:00:00,-0.0027439067626739764
2000-01-13T03:00:00,0.007335479974004314
2000-01-13T04:00:00,0.0035238971524756105
2000-01-13T05:00:00,-0.006960718948015499
2000-01-13T06:00:00,-0.00426403215640918
2000-01-13T07:00:00,0.006507259098879895
2000-01-13T08:00:00,0.004955943843659961
2000-01-13T09:00:00,-0.005980228895093565
2000-01-13T10:00:00,-0.005591809625969455
2000-01-13T11:00:00,0.005385588373744439
2000-01-13T12:00:00,0.00616444043050422
2000-01-13T13:00:00,-0.004730061907103566
2000-01-13T14:00:00,-0.006667362584648148
2000-01-13T15:00:00,0.004021062520793465
2000-01-13T16:00:00,0.0070948906502239055
2000-01-13T17:00:00,-0.0032666074394649375
2000-01-13T18:00:00,-0.007442191543044029
2000-01-13T19:00:00,0.0024752277083126876
2000-01-13T20:00:00,0.007705339576647196
2000-01-13T21:00:00,-0.001655872135844663
2000-01-13T22:00:00,-0.00788136057297415
2000-01-13T23:00:00,0.0008178053486052923
2000-01-14T00:00:00,0.007968265453867824
2000-01-14T01:00:00,2.9496603635449897e-05
2000-01-14T02:00:00,-0.007965072885750012
2000-01-14T03:00:00,-0.0008764529783634691
2000-01-14T04:00:00,0.00787182021300987
2000-01-14T05:00:00,0.0017134874798538364
2000-01-14T06:00:00,-0.007689563130172802
2000-01-14T07:00:00,-0.0025311361263750053
2000-01-14T08:00:00,0.007420363641886473
2000-01-14T09:00:00,0.003320153874232655
2000-01-14T10:00:00,-0.007067266716208418
2000-01-14T11:00:00,-0.004071619928718271
2000-01-14T12:00:00,0.006634266071984452
2000-01-14T13:00:00,0.004777038189520977
2000-01-14T14:00:00,-0.006126258671589369
2000-01-14T15:00:00,-0.00542843299985218
2000-01-14T16:00:00,0.0055489894534608295
2000-01-14T17:00:00,0.006018439993100998
2000-01-14T18:00:00,-0.004908986691419336
2000-01-14T19:00:00,-0.006540388972291563
2000-01-14T20:00:00,0.004213487617579075
2000-01-14T21:00:00,0.0069883791145732704
2000-01-14T22:00:00,-0.0034703568172095045
2000-01-14T23:00:00,-0.007357346179144249
2000-01-15T00:00:00,0.0026879976896623304
2000-01-15T01:00:00,0.007643119451091775
2000-01-15T02:00:00,-0.0018752567143794387
2000-01-15T03:00:00,-0.007842468806847058
2000-01-15T04:00:00,0.0010413237509005683
2000-01-15T05:00:00,0.007953141496714673
2000-01-15T06:00:00,-0.00019562854440050947
2000-01-15T07:00:00,-0.007973887403157087
2000-01-15T08:00:00,-0.0006522666956547621
2000-01-15T09:00:00,0.007904473215027252
2000-01-15T10:00:00,0.0014927750204013098
2000-01-15T11:00:00,-0.007745685071146063
2000-01-15T12:00:00,-0.002316392738378652
2000-01-15T13:00:00,0.007499319583407774
2000-01-15T14:00:00,0.0031138076747259783
2000-01-15T15:00:00,-0.007168163689658553
2000-01-15T16:00:00,-0.0038760040409684107
2000-01-15T17:00:00,0.006755962892774337
2000-01-15T18:00:00,0.004594364026841821
2000-01-15T19:00:00,-0.006267378956656696
2000-01-15T20:00:00,-0.005260765963676301
2000-01-15T21:00:00,0.005707937473964094
2000-01-15T22:00:00,0.005867675747881742
2000-01-15T23:00:00,-0.005083964909836248
2000-01-16T00:00:00,-0.006408231767809437
2000-01-16T01:00:00,0.00440251724467856
2000-01-16T02:00:00,0.006876323057747358
2000-01-16T03:00:00,-0.0036713005535032963
2000-01-16T04:00:00,-0.007266658042366752
2000-01-16T05:00:00,0.0028985832138830503
2000-01-16T06:00:00,0.007574824222144214
2000-01-16T07:00:00,-0.002093102703467667
2000-01-16T08:00:00,-0.007797338425659135
2000-01-16T09:00:00,0.001263967213159105
2000-01-16T10:00:00,0.00793168593312092
2000-01-16T11:00:00,-0.00042055188689400455
2000-01-16T12:00:00,-0.007976348893495144
2000-01-16T13:00:00,-0.0004276068122064532
2000-01-16T14:00:00,0.00793082360105675
2000-01-16T15:00:00,0.0012709185174572999
2000-01-16T16:00:00,-0.007795626047973594
2000-01-16T17:00:00,-0.002099848207068863
2000-01-16T18:00:00,0.007572286204473995
2000-01-16T19:00:00,0.0029050236003568927
2000-01-16T20:00:00,-0.007263330576206585
2000-01-16T21:00:00,-0.0036773407533460083
2000-01-16T22:00:00,0.006872253626517443
2000-01-16T23:00:00,0.004408067761699959
2000-01-17T00:00:00,-0.00640347849877717
2000-01-17T01:00:00,-0.00508894307274656
2000-01-17T02:00:00,0.005862306617633941
2000-01-17T03:00:00,0.005712268596522341
2000-01-17T04:00:00,-0.0052548578686328175
2000-01-17T05:00:00,-0.0062709973899404674
2000-01-17T06:00:00,0.004588001730967068
2000-01-17T07:00:00,0.006758812956000796
2000-01-17T08:00:00,-0.0038692790140358057
2000-01-17T09:00:00,-0.007170200467062321
2000-01-17T10:00:00,0.0031068168372813797
2000-01-17T11:00:00,0.007500509575272049
2000-01-17T12:00:00,-0.0023092371298586004
2000-01-17T13:00:00,-0.0077460066909480875
2000-01-17T14:00:00,0.0014855584078854339
2000-01-17T15:00:00,0.00790391712581826
2000-01-17T16:00:00,-0.0006450941421685083
2000-01-17T17:00:00,-0.007972456687229063
2000-01-17T18:00:00,-0.00020265213318419238
2000-01-17T19:00:00,0.007950851656994778
2000-01-17T20:00:00,0.001048095081977243
2000-01-17T21:00:00,-0.007839347599580642
2000-01-17T22:00:00,-0.0018816755452686427
2000-01-17T23:00:00,0.0076392065505587895
2000-01-18T00:00:00,0.0026939682297507277
2000-01-18T01:00:00,-0.00735269267952876
2000-01-18T02:00:00,-0.0034757890731723167
2000-01-18T03:00:00,0.006983046875074541
2000-01-18T04:00:00,0.0042182986651136106
2000-01-18T05:00:00,-0.0065344498128759015
2000-01-18T06:00:00,-0.004913101856264044
2000-01-18T07:00:00,0.006011974752125008
2000-01-18T08:00:00,0.005552343384729678
2000-01-18T09:00:00,-0.005421530465496305
2000-01-18T10:00:00,-0.0061287962934634165
2000-01-18T11:00:00,0.004769793918290631
2000-01-18T12:00:00,0.006635943400752011
2000-01-18T13:00:00,-0.004064134967061212
2000-01-18T14:00:00,-0.007068051530135717
2000-01-18T15:00:00,0.0033125333997194033
2000-01-18T16:00:00,0.007420235995418852
2000-01-18T17:00:00,-0.002523488026061979
2000-01-18T18:00:00,-0.007688515705029875
2000-01-18T19:00:00,0.001705920884851912
2000-01-18T20:00:00,0.007869858499615533
2000-01-18T21:00:00,-0.0008690767736832585
2000-01-18T22:00:00,-0.007962215192987772
2000-01-18T23:00:00,2.2417933283701747e-05
2000-01-19T00:00:00,0.007964542746213832
2000-01-19T01:00:00,0.0008244825614804377
2000-01-19T02:00:00,-0.007876816135242494
2000-01-19T03:00:00,-0.0016620486342754717
2000-01-19T04:00:00,0.007700028511115441
2000-01-19T05:00:00,0.0024808102922532988
2000-01-19T06:00:00,-0.007436180104673469
2000-01-19T07:00:00,-0.0032715102837072006
2000-01-19T08:00:00,0.007088255427064335
2000-01-19T09:00:00,0.004025208402407243
2000-01-19T10:00:00,-0.006660189534473404
2000-01-19T11:00:00,-0.004733383324632956
2000-01-19T12:00:00,0.006156823785464935
2000-01-19T13:00:00,0.0053880285436035845
2000-01-19T14:00:00,-0.005583850678474358
2000-01-19T15:00:00,-0.005981742611421338
2000-01-19T16:00:00,0.004947749629584262
2000-01-19T17:00:00,0.006507813443469385
2000-01-19T18:00:00,-0.0042557140521879
2000-01-19T19:00:00,-0.006960293841182156
2000-01-19T20:00:00,0.00351556940397363
2000-01-19T21:00:00,0.007334068558216116
2000-01-19T22:00:00,-0.0027356849651480495
2000-01-19T23:00:00,-0.007624912558639673
2000-01-20T00:00:00,0.0019248796062280287
2000-01-20T01:00:00,0.007829538501497065
2000-01-20T02:00:00,-0.0010923213224831709
2000-01-20T03:00:00,-0.007945633858843318
2000-01-20T04:00:00,0.0002474239235800178
2000-01-20T05:00:00,0.007971887245054416
2000-01-20T06:00:00,0.0006002589926267796
2000-01-20T07:00:00,-0.007908003068668071
2000-01-20T08:00:00,-0.0014411428708968332
2000-01-20T09:00:00,0.00775470495482588
2000-01-20T10:00:00,0.002265720163079994
2000-01-20T11:00:00,-0.0075137274879283665
2000-01-20T12:00:00,-0.0030646674397190946
2000-01-20T13:00:00,0.007187796552383475
2000-01-20T14:00:00,0.0038289515943858896
2000-01-20T15:00:00,-0.0067805987152375026
2000-01-20T16:00:00,-0.004549931558218618
2000-01-20T17:00:00,0.006296739217587321
2000-01-20T18:00:00,0.00521945567914272
2000-01-20T19:00:00,-0.005741689991179863
2000-01-20T20:00:00,-0.0058299545737624065
2000-01-20T21:00:00,0.005121728094871102
2000-01-20T22:00:00,0.006374526319566482
2000-01-20T23:00:00,-0.004443864198881699
2000-01-21T00:00:00,-0.006847014267382723
2000-01-21T01:00:00,0.003715763528675826
2000-01-21T02:00:00,0.00724207716381406
2000-01-21T03:00:00,-0.0029456595741652316
2000-01-21T04:00:00,-0.0075552492178434134
2000-01-21T05:00:00,0.002142260290785542
2000-01-21T06:00:00,0.00778299048868603
2000-01-21T07:00:00,-0.0013146499560682248
2000-01-21T08:00:00,-0.007922727197726534
2000-01-21T09:00:00,0.0004721868675693653
2000-01-21T10:00:00,0.007972880604167714
2000-01-21T11:00:00,0.00037560326507480864
2000-01-21T12:00:00,-0.007932884880527853
2000-01-21T13:00:00,-0.0012191346380869426
2000-01-21T14:00:00,0.007803193544043307
2000-01-21T15:00:00,0.002048869334227886
2000-01-21T16:00:00,-0.007585274226391208
2000-01-21T17:00:00,-0.002855425972359385
2000-01-21T18:00:00,0.007281592232877215
2000-01-21T19:00:00,0.0036296853609398983
2000-01-21T20:00:00,-0.006895582445202388
2000-01-21T21:00:00,-0.004362893251572753
2000-01-21T22:00:00,0.00643161051493834
2000-01-21T23:00:00,0.005046760057048364
2000-01-22T00:00:00,-0.005894923768300128
2000-01-22T01:00:00,-0.005673554170002877
2000-01-22T02:00:00,0.005291591419419967
2000-01-22T03:00:00,0.006236189111972346
2000-01-22T04:00:00,-0.004628436108261287
2000-01-22T05:00:00,-0.006728304249279617
2000-01-22T06:00:00,0.003912957110730271
2000-01-22T07:00:00,0.007144336352670401
2000-01-22T08:00:00,-0.0031532449019562674
2000-01-22T09:00:00,-0.007479582340925674
2000-01-22T10:00:00,0.002357889954225214
2000-01-22T11:00:00,0.007730252843506647
2000-01-22T12:00:00,-0.0015358860089928353
2000-01-22T13:00:00,-0.007893514774933635
2000-01-22T14:00:00,0.0006965276199338241
2000-01-22T15:00:00,0.007967523337207653
2000-01-22T16:00:00,0.00015069457719611807
2000-01-22T17:00:00,-0.00795144302081232
2000-01-22T18:00:00,-0.000996200760765288
2000-01-22T19:00:00,0.007845456895270884
2000-01-22T20:00:00,0.0018304310520956962
2000-01-22T21:00:00,-0.007650764639600977
2000-01-22T22:00:00,-0.002643953195887916
2000-01-22T23:00:00,0.007369568862061938
2000-01-23T00:00:00,0.0034275688282407774
2000-01-23T01:00:00,-0.007005050170004572
2000-01-23T02:00:00,-0.004172418255621207
2000-01-23T03:00:00,0.006561331428715741
2000-01-23T04:00:00,0.004870080210276781
2000-01-23T05:00:00,-0.006043430783019858
2000-01-23T06:00:00,-0.005512666757568544
2000-01-23T07:00:00,0.005457205025692875
2000-01-23T08:00:00,0.006092913143124048
2000-01-23T09:00:00,-0.0048092836958055895
2000-01-23T10:00:00,-0.00660425954878618
2000-01-23T11:00:00,0.004106993548172463
2000-01-23T12:00:00,0.007040925054584963
2000-01-23T13:00:00,-0.00335827594117784
2000-01-23T14:00:00,-0.0073979734806038176
2000-01-23T15:00:00,0.002571597431630652
2000-01-23T16:00:00,0.007671368887295305
2000-01-23T17:00:00,-0.00175585332147396
2000-01-23T18:00:00,-0.007858021123199806
2000-01-23T19:00:00,0.0009202674095356022
2000-01-23T20:00:00,0.00795582101285214
2000-01-23T21:00:00,-7.428811335663517e-05
2000-01-23T22:00:00,-0.00796366399733103
2000-01-23T23:00:00,-0.0007725191646588918
2000-01-24T00:00:00,0.007881462668844584
2000-01-24T01:00:00,0.0016105797962575196
2000-01-24T02:00:00,-0.007710147752180882
2000-01-24T03:00:00,-0.0024304177867535593
2000-01-24T04:00:00,0.007451657499269947
2000-01-24T05:00:00,0.003222763718494014
2000-01-24T06:00:00,-0.007108915946110033
2000-01-24T07:00:00,-0.003978659137206361
2000-01-24T08:00:00,0.006685799590093833
2000-01-24T09:00:00,0.004689557499241087
2000-01-24T10:00:00,-0.006187093611136242
2000-01-24T11:00:00,-0.005347421522899441
2000-01-24T12:00:00,0.00561843804833294
2000-01-24T13:00:00,0.0059448136597666425
2000-01-24T14:00:00,-0.004986263540045661
2000-01-24T15:00:00,-0.006474979934923725
2000-01-24T16:00:00,0.004297718794445154
2000-01-24T17:00:00,0.006931926874593225
2000-01-24T18:00:00,-0.0035605901231516132
2000-01-24T19:00:00,-0.007310488925913796
2000-01-24T20:00:00,0.002783212735315553
2000-01-24T21:00:00,0.007606386723405877
2000-01-24T22:00:00,-0.0019743767839047223
2000-01-24T23:00:00,-0.007816275824512234
2000-01-25T00:00:00,0.0011432283841507586
2000-01-25T01:00:00,0.007937784269736521
2000-01-25T02:00:00,-0.0002991654215105759
2000-01-25T03:00:00,-0.007969539391835324
2000-01-25T04:00:00,-0.000548268336546105
2000-01-25T05:00:00,0.00791118343841146
2000-01-25T06:00:00,0.0013894907398653415
2000-01-25T07:00:00,-0.0077633774803038515
2000-01-25T08:00:00,-0.0022149904102397593
2000-01-25T09:00:00,0.007527794057251863
2000-01-25T10:00:00,0.00301543386945241
2000-01-25T11:00:00,-0.007207098111148837
2000-01-25T12:00:00,-0.0037817706991247592
2000-01-25T13:00:00,0.006804916849384425
2000-01-25T14:00:00,0.004505336633676703
2000-01-25T15:00:00,-0.006325798971187518
2000-01-25T16:00:00,-0.005177951108753328
2000-01-25T17:00:00,0.005775162838658392
2000-01-25T18:00:00,0.005792009461092654
2000-01-25T19:00:00,-0.005159235340159854
2000-01-25T20:00:00,-0.006340569548205322
2000-01-25T21:00:00,0.0044849818166955
2000-01-25T22:00:00,0.006817429865699776
2000-01-25T23:00:00,-0.003760026706568473
2000-01-26T00:00:00,-0.007217199476002547
2000-01-26T01:00:00,0.0029925675846335675
2000-01-26T02:00:00,0.007535359407317584
2000-01-26T03:00:00,-0.0021912828670296734
2000-01-26T04:00:00,-0.0077683134512199735
2000-01-26T05:00:00,0.0013652329451265307
2000-01-26T06:00:00,0.007913428758738433
2000-01-26T07:00:00,-0.0005237580832862343
2000-01-26T08:00:00,-0.007969065818678409
2000-01-26T09:00:00,-0.000323626775751008
2000-01-26T10:00:00,0.0079345968063563
2000-01-26T11:00:00,0.0011673404018354189
2000-01-26T12:00:00,-0.007810412748291686
2000-01-26T13:00:00,-0.0019978432086447543
