Datetime,water_level
2000-01-09T20:00:00,-0.49326892155599666
2000-01-09T21:00:00,-0.6550334269207678
2000-01-09T22:00:00,-0.6527173440389653
2000-01-09T23:00:00,-0.48690121295685207
2000-01-10T00:00:00,-0.1991209270288495
2000-01-10T01:00:00,0.13853675595644385
2000-01-10T02:00:00,0.44149139211287813
2000-01-10T03:00:00,0.6338555391540468
2000-01-10T04:00:00,0.6674439040735012
2000-01-10T05:00:00,0.5338432611440063
2000-01-10T06:00:00,0.2665198104718107
2000-01-10T07:00:00,-0.06756392255453622
2000-01-10T08:00:00,-0.3847226983409076
2000-01-10T09:00:00,-0.6055110185437631
2000-01-10T10:00:00,-0.6746235473772568
2000-01-10T11:00:00,-0.5747485469898929
2000-01-10T12:00:00,-0.3309042391703216
2000-01-10T13:00:00,-0.004171851464137532
2000-01-10T14:00:00,0.3236047874220983
2000-01-10T15:00:00,0.5703204539684463
2000-01-10T16:00:00,0.6741752005370343
2000-01-10T17:00:00,0.6091546439145606
2000-01-10T18:00:00,0.3915462681323645
2000-01-10T19:00:00,0.07585944723951624
2000-01-10T20:00:00,-0.2588287736306387
2000-01-10T21:00:00,-0.5286818372512249
2000-01-10T22:00:00,-0.6661040401027642
2000-01-10T23:00:00,-0.6366726174293363
2000-01-11T00:00:00,-0.44776027748235037
2000-01-11T01:00:00,-0.1466883020506556
2000-01-11T02:00:00,0.19112712328956866
2000-01-11T03:00:00,0.4810660620230753
2000-01-11T04:00:00,0.650501432845319
2000-01-11T05:00:00,0.6569914217437879
2000-01-11T06:00:00,0.49891072409472026
2000-01-11T07:00:00,0.21585757425104782
2000-01-11T08:00:00,-0.1212653722740804
2000-01-11T09:00:00,-0.4280115983563928
2000-01-11T10:00:00,-0.6275439014716732
2000-01-11T11:00:00,-0.6698814156318449
2000-01-11T12:00:00,-0.5444193269063327
2000-01-11T13:00:00,-0.2825851981600464
2000-01-11T14:00:00,0.0500334697173748
2000-01-11T15:00:00,0.3701184033939154
2000-01-11T16:00:00,0.5974911275056537
2000-01-11T17:00:00,0.6751969578159078
2000-01-11T18:00:00,0.5837716046718479
2000-01-11T19:00:00,0.34611672652920167
2000-01-11T20:00:00,0.021763154199961124
2000-01-11T21:00:00,-0.3080411368355836
2000-01-11T22:00:00,-0.5606830139289847
2000-01-11T23:00:00,-0.6728780525361894
2000-01-12T00:00:00,-0.6165226922496992
2000-01-12T01:00:00,-0.40573386060579486
2000-01-12T02:00:00,-0.09331269537757274
2000-01-12T03:00:00,0.2424817580047844
2000-01-12T04:00:00,0.5175358408083064
2000-01-12T05:00:00,0.6629510267122994
2000-01-12T06:00:00,0.642302369664498
2000-01-12T07:00:00,0.46076257134925824
2000-01-12T08:00:00,0.1638061548641176
2000-01-12T09:00:00,-0.1741815882070109
2000-01-12T10:00:00,-0.4685375573887901
2000-01-12T11:00:00,-0.6455282310541394
2000-01-12T12:00:00,-0.6608192470939632
2000-01-12T13:00:00,-0.5105807199806325
2000-01-12T14:00:00,-0.23244648607952453
2000-01-12T15:00:00,0.10391292813840974
2000-01-12T16:00:00,0.4142422638983052
2000-01-12T17:00:00,0.6208067685153137
2000-01-12T18:00:00,0.6718640584729993
2000-01-12T19:00:00,0.5546250917072977
2000-01-12T20:00:00,0.29845760676445887
2000-01-12T21:00:00,-0.032470325131588325
2000-01-12T22:00:00,-0.3552639454671845
2000-01-12T23:00:00,-0.5890662644799846
2000-01-13T00:00:00,-0.6753120264870331
2000-01-13T01:00:00,-0.592397763101672
2000-01-13T02:00:00,-0.3610931737617503
2000-01-13T03:00:00,-0.039338411016073854
2000-01-13T04:00:00,0.29226952902399167
2000-01-13T05:00:00,0.5506657039089015
2000-01-13T06:00:00,0.6711242722269374
2000-01-13T07:00:00,0.6234717311479148
2000-01-13T08:00:00,0.41964502141759397
2000-01-13T09:00:00,0.1107013420449984
2000-01-13T10:00:00,-0.22597134168185937
2000-01-13T11:00:00,-0.5060393712197906
2000-01-13T12:00:00,-0.6593482535801601
2000-01-13T13:00:00,-0.6474957403201315
2000-01-13T14:00:00,-0.473451168195151
2000-01-13T15:00:00,-0.1808115817875782
2000-01-13T16:00:00,0.15711905589578845
2000-01-13T17:00:00,0.4556919388220606
2000-01-13T18:00:00,0.6401172274149002
2000-01-13T19:00:00,0.6641982531239063
2000-01-13T20:00:00,0.5219033009766928
2000-01-13T21:00:00,0.2488764194696258
2000-01-13T22:00:00,-0.0864912124737179
2000-01-13T23:00:00,-0.4001927598512118
2000-01-14T00:00:00,-0.6136487416520432
2000-01-14T01:00:00,-0.6733905192188676
2000-01-14T02:00:00,-0.5644536524374358
2000-01-14T03:00:00,-0.31412628260398473
2000-01-14T04:00:00,0.014886417295469755
2000-01-14T05:00:00,0.3401694296456808
2000-01-14T06:00:00,0.5802421742885511
2000-01-14T07:00:00,0.6749687084326786
2000-01-14T08:00:00,0.6006211937378138
2000-01-14T09:00:00,0.37582343813569935
2000-01-14T10:00:00,0.056885688717974656
2000-01-14T11:00:00,-0.2763006887758873
2000-01-14T12:00:00,-0.5402753472116837
2000-01-14T13:00:00,-0.6689150835618626
2000-01-14T14:00:00,-0.6299970725238703
2000-01-14T15:00:00,-0.4332703334597855
2000-01-14T16:00:00,-0.12801358428009318
2000-01-14T17:00:00,0.2093087478797447
2000-01-14T18:00:00,0.4942002531043279
2000-01-14T19:00:00,0.6552981997122601
2000-01-14T20:00:00,0.6522492347592798
2000-01-14T21:00:00,0.4858174830055555
2000-01-14T22:00:00,0.19769304354663578
2000-01-14T23:00:00,-0.13995112109482685
2000-01-15T00:00:00,-0.4425379437693571
2000-01-15T01:00:00,-0.6342721279388923
2000-01-15T02:00:00,-0.6671261781420987
2000-01-15T03:00:00,-0.5328708112211441
2000-01-15T04:00:00,-0.26513622930544933
2000-01-15T05:00:00,0.06901206043271073
2000-01-15T06:00:00,0.38587263768199215
2000-01-15T07:00:00,0.6060747119771978
2000-01-15T08:00:00,0.6744597946789205
2000-01-15T09:00:00,0.5738983689395452
2000-01-15T10:00:00,0.3295806007337474
2000-01-15T11:00:00,0.002706312048277031
2000-01-15T12:00:00,-0.3248451134064486
2000-01-15T13:00:00,-0.5710248777902134
2000-01-15T14:00:00,-0.6741672702885905
2000-01-15T15:00:00,-0.6084363471937473
2000-01-15T16:00:00,-0.39029753500636966
2000-01-15T17:00:00,-0.07439307400007461
2000-01-15T18:00:00,0.26014546358686313
2000-01-15T19:00:00,0.5295190263657087
2000-01-15T20:00:00,0.6662520199701494
2000-01-15T21:00:00,0.6360943204932951
2000-01-15T22:00:00,0.44660056527545583
2000-01-15T23:00:00,0.1452376719180347
2000-01-16T00:00:00,-0.19250529145135997
2000-01-16T01:00:00,-0.48202655056244814
2000-01-16T02:00:00,-0.6508036479747455
2000-01-16T03:00:00,-0.6565596602879665
2000-01-16T04:00:00,-0.4978531418809774
2000-01-16T05:00:00,-0.2144390859743962
2000-01-16T06:00:00,0.12268943807041723
2000-01-16T07:00:00,0.42908452670846464
2000-01-16T08:00:00,0.6279969334455917
2000-01-16T09:00:00,0.6696010687276899
2000-01-16T10:00:00,0.5434758290436615
2000-01-16T11:00:00,0.28121488692633945
2000-01-16T12:00:00,-0.05148733391515239
2000-01-16T13:00:00,-0.37129164098449907
2000-01-16T14:00:00,-0.5980898530089592
2000-01-16T15:00:00,-0.6750711927752538
2000-01-16T16:00:00,-0.5829528556760372
2000-01-16T17:00:00,-0.3448100826946502
2000-01-16T18:00:00,-0.020295927492163714
2000-01-16T19:00:00,0.30930141927721966
2000-01-16T20:00:00,0.5614206626881392
2000-01-16T21:00:00,0.6729082891272825
2000-01-16T22:00:00,0.6158379462513173
2000-01-16T23:00:00,0.4045056545886324
2000-01-17T00:00:00,0.09184869290216276
2000-01-17T01:00:00,-0.24381483706113727
2000-01-17T02:00:00,-0.5184040721481221
2000-01-17T03:00:00,-0.6631369211317641
2000-01-17T04:00:00,-0.6417593658114116
2000-01-17T05:00:00,-0.4596266866634584
2000-01-17T06:00:00,-0.16236192670421046
2000-01-17T07:00:00,0.17557239287754745
2000-01-17T08:00:00,0.46952655454120323
2000-01-17T09:00:00,0.6458676798358353
2000-01-17T10:00:00,0.6604241220815723
2000-01-17T11:00:00,0.5095499962979159
2000-01-17T12:00:00,0.23103835856535804
2000-01-17T13:00:00,-0.1053457350421653
2000-01-17T14:00:00,-0.4153408449967658
2000-01-17T15:00:00,-0.6212959323316236
2000-01-17T16:00:00,-0.6716212771908561
2000-01-17T17:00:00,-0.5537111797214642
2000-01-17T18:00:00,-0.29710149791173374
2000-01-17T19:00:00,0.03392893626377115
2000-01-17T20:00:00,0.3564596899717666
2000-01-17T21:00:00,0.5896996115662362
2000-01-17T22:00:00,0.6752243315656281
2000-01-17T23:00:00,0.5916109928357629
2000-01-18T00:00:00,0.35980441332809376
2000-01-18T01:00:00,0.03787048516422097
2000-01-18T02:00:00,-0.2935489181477017
2000-01-18T03:00:00,-0.551436072619772
2000-01-18T04:00:00,-0.6711926530547778
2000-01-18T05:00:00,-0.6228209951929518
2000-01-18T06:00:00,-0.41843817761139646
2000-01-18T07:00:00,-0.10924069607326632
2000-01-18T08:00:00,0.22731991123054573
2000-01-18T09:00:00,0.506938051010269
2000-01-18T10:00:00,0.6595719351411522
2000-01-18T11:00:00,0.6469883933249855
2000-01-18T12:00:00,0.47233988299568186
2000-01-18T13:00:00,0.179374727788158
2000-01-18T14:00:00,-0.15852155979378246
2000-01-18T15:00:00,-0.45670876873727484
2000-01-18T16:00:00,-0.6404936790719605
2000-01-18T17:00:00,-0.6638400286724853
2000-01-18T18:00:00,-0.5209001359270481
2000-01-18T19:00:00,-0.24747960036363334
2000-01-18T20:00:00,0.08793179512630658
2000-01-18T21:00:00,0.40131624341151234
2000-01-18T22:00:00,0.6141737057774266
2000-01-18T23:00:00,0.6731854650340356
2000-01-19T00:00:00,0.5635699466534457
2000-01-19T01:00:00,0.31278528852312326
2000-01-19T02:00:00,-0.01634879283966262
2000-01-19T03:00:00,-0.34138686482795894
2000-01-19T04:00:00,-0.5809097144169603
2000-01-19T05:00:00,-0.6749191406391754
2000-01-19T06:00:00,-0.5998669357379798
2000-01-19T07:00:00,-0.37455342792496493
2000-01-19T08:00:00,-0.055418052300868735
2000-01-19T09:00:00,0.2775983116216824
2000-01-19T10:00:00,0.5410779151715687
2000-01-19T11:00:00,0.6690215605250416
2000-01-19T12:00:00,0.6293807873289772
2000-01-19T13:00:00,0.43208566331892034
2000-01-19T14:00:00,0.12655727827148192
2000-01-19T15:00:00,-0.21067188810637516
2000-01-19T16:00:00,-0.49512877436823927
2000-01-19T17:00:00,-0.6555595157481394
2000-01-19T18:00:00,-0.6517778875379131
2000-01-19T19:00:00,-0.4847315442063394
2000-01-19T20:00:00,-0.196264530930061
2000-01-19T21:00:00,0.1413643679503237
2000-01-19T22:00:00,0.4435819200582563
2000-01-19T23:00:00,0.6346853269663789
2000-01-20T00:00:00,0.6668050954910625
2000-01-20T01:00:00,0.5318958787349748
2000-01-20T02:00:00,0.2637516586587368
2000-01-20T03:00:00,-0.07045943691946754
2000-01-20T04:00:00,-0.3870202656633793
2000-01-20T05:00:00,-0.6066351209578983
2000-01-20T06:00:00,-0.6742926044282509
2000-01-20T07:00:00,-0.5730454626864016
2000-01-20T08:00:00,-0.3282556236777677
2000-01-20T09:00:00,-0.0012411685507950937
2000-01-20T10:00:00,0.3260834181443308
2000-01-20T11:00:00,0.5717261595775587
2000-01-20T12:00:00,0.674155860511422
2000-01-20T13:00:00,0.6077151074808709
2000-01-20T14:00:00,0.38904712927406027
2000-01-20T15:00:00,0.07292672675555123
2000-01-20T16:00:00,-0.261460445234609
2000-01-20T17:00:00,-0.5303532513657031
2000-01-20T18:00:00,-0.6663965176605694
2000-01-20T19:00:00,-0.6355128990516532
2000-01-20T20:00:00,-0.4454388654011894
2000-01-20T21:00:00,-0.14378669758755913
2000-01-20T22:00:00,0.19388208352910463
2000-01-20T23:00:00,0.48298428639569807
2000-01-21T00:00:00,0.6511024176344505
2000-01-21T01:00:00,0.6561246281379879
2000-01-21T02:00:00,0.496793279424205
2000-01-21T03:00:00,0.21301988722173787
2000-01-21T04:00:00,-0.12411247553751252
2000-01-21T05:00:00,-0.4301549448596502
2000-01-21T06:00:00,-0.6284465955950453
2000-01-21T07:00:00,-0.6693173419156802
2000-01-21T08:00:00,-0.5425297841528745
2000-01-21T09:00:00,-0.27984350699249816
2000-01-21T10:00:00,0.05294052913754156
2000-01-21T11:00:00,0.3724626392335117
2000-01-21T12:00:00,0.5986853224135605
2000-01-21T13:00:00,0.6749419768197807
2000-01-21T14:00:00,0.5821313216710619
2000-01-21T15:00:00,0.3435020240379384
2000-01-21T16:00:00,0.018829002869010236
2000-01-21T17:00:00,-0.31055975852749984
2000-01-21T18:00:00,-0.5621552058670084
2000-01-21T19:00:00,-0.672935042803313
2000-01-21T20:00:00,-0.6151502087545476
2000-01-21T21:00:00,-0.4032757036404444
2000-01-21T22:00:00,-0.09038462223084953
2000-01-21T23:00:00,0.24514629101853716
2000-01-22T00:00:00,0.5192693835151448
2000-01-22T01:00:00,0.6633193400017356
2000-01-22T02:00:00,0.6412131977941559
2000-01-22T03:00:00,0.45848874668074047
2000-01-22T04:00:00,0.1609172608631478
2000-01-22T05:00:00,-0.17696190888716568
2000-01-22T06:00:00,-0.4705128503173404
2000-01-22T07:00:00,-0.6462036997135413
2000-01-22T08:00:00,-0.6600256960119024
2000-01-22T09:00:00,-0.5085169302017916
2000-01-22T10:00:00,-0.22962942885596735
2000-01-22T11:00:00,0.10677760426506168
2000-01-22T12:00:00,0.41643697383177164
2000-01-22T13:00:00,0.6217817526396137
2000-01-22T14:00:00,0.6713750952757752
2000-01-22T15:00:00,0.552794664698549
2000-01-22T16:00:00,0.2957442314402702
2000-01-22T17:00:00,-0.03538697126945301
2000-01-22T18:00:00,-0.35765325902448025
2000-01-22T19:00:00,-0.5903297383222917
2000-01-22T20:00:00,-0.6751331748760017
2000-01-22T21:00:00,-0.5908213883457697
2000-01-22T22:00:00,-0.35851415295911576
2000-01-22T23:00:00,-0.036402767397223514
2000-01-23T00:00:00,0.2948264331995606
2000-01-23T01:00:00,0.552203380566365
2000-01-23T02:00:00,0.6712575501078807
2000-01-23T03:00:00,0.6221672258744432
2000-01-23T04:00:00,0.41722950852820195
2000-01-23T05:00:00,0.1077798878174014
2000-01-23T06:00:00,-0.2286669292480541
2000-01-23T07:00:00,-0.507833864184364
2000-01-23T08:00:00,-0.6597921502957778
2000-01-23T09:00:00,-0.6464778481229206
2000-01-23T10:00:00,-0.47122646782831806
2000-01-23T11:00:00,-0.17793734299438035
2000-01-23T12:00:00,0.15992285221517058
2000-01-23T13:00:00,0.45772295856943096
2000-01-23T14:00:00,0.6408667208670082
2000-01-23T15:00:00,0.6634784773276416
2000-01-23T16:00:00,0.5198945603116213
2000-01-23T17:00:00,0.24608188797654884
2000-01-23T18:00:00,-0.08937152002632053
2000-01-23T19:00:00,-0.40243734324507807
2000-01-23T20:00:00,-0.6146953551194693
2000-01-23T21:00:00,-0.6729769928781553
2000-01-23T22:00:00,-0.5626835769685122
2000-01-23T23:00:00,-0.3114430487943543
2000-01-24T00:00:00,0.0178106740260932
2000-01-24T01:00:00,0.342602199563546
2000-01-24T02:00:00,0.5815740722978835
2000-01-24T03:00:00,0.6748661024327391
2000-01-24T04:00:00,0.599109790626119
2000-01-24T05:00:00,0.37328183380119073
2000-01-24T06:00:00,0.05395054128364273
2000-01-24T07:00:00,-0.2788941410211317
2000-01-24T08:00:00,-0.541877469376602
2000-01-24T09:00:00,-0.6691245538592768
2000-01-24T10:00:00,-0.6287614244557851
2000-01-24T11:00:00,-0.4308990889236883
2000-01-24T12:00:00,-0.12510072731211114
2000-01-24T13:00:00,0.2120335621360271
2000-01-24T14:00:00,0.4960544844200263
2000-01-24T15:00:00,0.6558173743117031
2000-01-24T16:00:00,0.651303306868391
2000-01-24T17:00:00,0.4836434023545299
2000-01-24T18:00:00,0.194835405805108
2000-01-24T19:00:00,-0.14277649240732865
2000-01-24T20:00:00,-0.4446233194364585
2000-01-24T21:00:00,-0.6350951337525818
2000-01-24T22:00:00,-0.6664806601766244
2000-01-24T23:00:00,-0.53091846931666
2000-01-25T00:00:00,-0.262366114892981
2000-01-25T01:00:00,0.07190604746864307
2000-01-25T02:00:00,0.3881655801440518
2000-01-25T03:00:00,0.6071922412629215
2000-01-25T04:00:00,0.6741219801984807
2000-01-25T05:00:00,0.5721898336339349
2000-01-25T06:00:00,0.3269293239141779
2000-01-25T07:00:00,-0.00022357410289266667
2000-01-25T08:00:00,-0.3273196989209891
2000-01-25T09:00:00,-0.5724242934163692
2000-01-25T10:00:00,-0.6741409742555103
2000-01-25T11:00:00,-0.6069909298908336
2000-01-25T12:00:00,-0.38779506621797455
2000-01-25T13:00:00,-0.07146041075496924
2000-01-25T14:00:00,0.2627737153160572
2000-01-25T15:00:00,0.5311845047128808
2000-01-25T16:00:00,0.6665375356664176
2000-01-25T17:00:00,0.634928357873081
2000-01-25T18:00:00,0.44427519234020374
2000-01-25T19:00:00,0.1423353845726853
2000-01-25T20:00:00,-0.19525749575871604
2000-01-25T21:00:00,-0.48393926044557967
2000-01-25T22:00:00,-0.6513977437311805
2000-01-25T23:00:00,-0.6556863296625434
2000-01-26T00:00:00,-0.4957311502396176
2000-01-26T01:00:00,-0.21159998370875385
2000-01-26T02:00:00,0.12553448044752447
2000-01-26T03:00:00,0.431222842296479
2000-01-26T04:00:00,0.6288928892196893
2000-01-26T05:00:00,0.6690302391152948
2000-01-26T06:00:00,0.541581204631131
2000-01-26T07:00:00,0.27847106421193657
2000-01-26T08:00:00,-0.05439305074067419
2000-01-26T09:00:00,-0.3736313863101024
2000-01-26T10:00:00,-0.5992775363974207
2000-01-26T11:00:00,-0.6748093133755971
2000-01-26T12:00:00,-0.5813070137960769
2000-01-26T13:00:00,-0.34219255648419244
2000-01-26T14:00:00,-0.017362385337988485
2000-01-26T15:00:00,0.31181614157200394
2000-01-26T16:00:00,0.5628866435142793
2000-01-26T17:00:00,0.6729583164584295
2000-01-26T18:00:00,0.6144594895147509
2000-01-26T19:00:00,0.4020440136912375
2000-01-26T20:00:00,0.08892048867822872
2000-01-26T21:00:00,-0.24647610582607682
2000-01-26T22:00:00,-0.520131774328297
2000-01-26T23:00:00,-0.663498285651793
2000-01-27T00:00:00,-0.6406638738742005
