Datetime,water_level
2000-01-04T04:00:00,-0.009162293872430536
2000-01-04T05:00:00,-0.012829378211755331
2000-01-04T06:00:00,-0.004059055829296447
2000-01-04T07:00:00,0.008646261135485741
2000-01-04T08:00:00,0.01296943547415225
2000-01-04T09:00:00,0.004719422073038592
2000-01-04T10:00:00,-0.008105777752358701
2000-01-04T11:00:00,-0.01307280385621166
2000-01-04T12:00:00,-0.005366429147862395
2000-01-04T13:00:00,0.007542372942690043
2000-01-04T14:00:00,0.013139191470716927
2000-01-04T15:00:00,0.005998247037092812
2000-01-04T16:00:00,-0.006957640743111069
2000-01-04T17:00:00,-0.013168411042912616
2000-01-04T18:00:00,-0.006613088715669566
2000-01-04T19:00:00,0.006353235497246648
2000-01-04T20:00:00,0.013160380438789622
2000-01-04T21:00:00,0.007209215204546969
2000-01-04T22:00:00,-0.005730867175187678
2000-01-04T23:00:00,-0.013115122895948463
2000-01-05T00:00:00,-0.007784940489115606
2000-01-05T01:00:00,0.0050922965356779825
2000-01-05T02:00:00,0.013032766956392081
2000-01-05T03:00:00,0.008338636287733186
2000-01-05T04:00:00,-0.0044393301447006725
2000-01-05T05:00:00,-0.012913546101442058
2000-01-05T06:00:00,-0.008868736656876527
2000-01-05T07:00:00,0.0037738152645598313
2000-01-05T08:00:00,0.01275779808981558
2000-01-05T09:00:00,0.009373742419893232
2000-01-05T10:00:00,-0.003097634627913453
2000-01-05T11:00:00,-0.012565964000739371
2000-01-05T12:00:00,-0.009852225406825234
2000-01-05T13:00:00,0.0024127011115435337
2000-01-05T14:00:00,0.012338586984811595
2000-01-05T15:00:00,0.010302832493315267
2000-01-05T16:00:00,-0.0017209523249329334
2000-01-05T17:00:00,-0.012076310726149082
2000-01-05T18:00:00,-0.010724289427172136
2000-01-05T19:00:00,0.0010243451289541183
2000-01-05T20:00:00,0.011779877620174855
2000-01-05T21:00:00,0.01111540443177582
2000-01-05T22:00:00,-0.0003248501001788509
2000-01-05T23:00:00,-0.011450126672203477
2000-01-06T00:00:00,-0.01147507157613119
2000-01-06T01:00:00,-0.0003755540435336962
2000-01-06T02:00:00,0.011087991122772659
2000-01-06T03:00:00,0.011802273902039813
2000-01-06T04:00:00,0.0010748860403983656
2000-01-06T05:00:00,-0.010694495806443294
2000-01-06T06:00:00,-0.012096086299549532
2000-01-06T07:00:00,-0.0017711676891851787
2000-01-06T08:00:00,0.010270754251541642
2000-01-06T09:00:00,0.012355678122549212
2000-01-06T10:00:00,0.002462429444962667
2000-01-06T11:00:00,-0.009817965529051278
2000-01-06T12:00:00,-0.012580315537115399
2000-01-06T13:00:00,-0.00314671599027822
2000-01-06T14:00:00,0.009337410859573504
2000-01-06T15:00:00,0.01276936359597064
2000-01-06T16:00:00,0.0038220917660147066
2000-01-06T17:00:00,-0.0088304499879548
2000-01-06T18:00:00,-0.012922288033188779
2000-01-06T19:00:00,-0.004486646446275981
2000-01-06T20:00:00,0.008298517335844184
2000-01-06T21:00:00,0.013038656774076207
2000-01-06T22:00:00,0.005138500341821288
2000-01-06T23:00:00,-0.007743117943061609
2000-01-07T00:00:00,-0.013118141155960413
2000-01-07T01:00:00,-0.005775809716759432
2000-01-07T02:00:00,0.0071658232092650966
2000-01-07T03:00:00,0.013160516856437229
2000-01-07T04:00:00,0.006396772003466593
2000-01-07T05:00:00,-0.006568266447963508
2000-01-07T06:00:00,-0.013165664526455071
2000-01-07T07:00:00,-0.006999630900977078
2000-01-07T08:00:00,0.005952138265454255
2000-01-07T09:00:00,0.0131335701264494
2000-01-07T10:00:00,0.007582681342428432
2000-01-07T11:00:00,-0.005319181777760494
2000-01-07T12:00:00,-0.013064324964580758
2000-01-07T13:00:00,-0.008144274317506509
2000-01-07T14:00:00,0.004671187679098089
2000-01-07T15:00:00,0.012958125436972548
2000-01-07T16:00:00,0.008682821536257587
2000-01-07T17:00:00,-0.004009989175829381
2000-01-07T18:00:00,-0.012815272470687294
2000-01-07T19:00:00,-0.009196799921072155
2000-01-07T20:00:00,0.0033374568002293853
2000-01-07T21:00:00,0.012636170671021305
2000-01-07T22:00:00,0.00968475591413824
2000-01-07T23:00:00,-0.002655493118741595
2000-01-08T00:00:00,-0.012421327175533998
2000-01-08T01:00:00,-0.010145309588181883
2000-01-08T02:00:00,0.001966027349691777
2000-01-08T03:00:00,0.012171350218057648
2000-01-08T04:00:00,0.010577158548869089
2000-01-08T05:00:00,-0.001271009905686703
2000-01-08T06:00:00,-0.011886947406753707
2000-01-08T07:00:00,-0.010979081617834799
2000-01-08T08:00:00,0.0005724068761347775
2000-01-08T09:00:00,0.011568923721089818
2000-01-08T10:00:00,0.011349942285920166
2000-01-08T11:00:00,0.00012780553449765703
2000-01-08T12:00:00,-0.011218179233409576
2000-01-08T13:00:00,-0.011688691926857689
2000-01-08T14:00:00,-0.0008276465969684233
2000-01-08T15:00:00,0.010835706561541193
2000-01-08T16:00:00,0.011994372762313575
2000-01-08T17:00:00,0.001525136660260705
2000-01-08T18:00:00,-0.010422588059656698
2000-01-08T19:00:00,-0.012266120569904742
2000-01-08T20:00:00,-0.002218302751456021
2000-01-08T21:00:00,0.00997999275533096
2000-01-08T22:00:00,0.012503167126533729
2000-01-08T23:00:00,0.0029051841566381125
2000-01-09T00:00:00,-0.009509173041468512
2000-01-09T01:00:00,-0.012704842380133516
2000-01-09T02:00:00,-0.003583837967040834
2000-01-09T03:00:00,0.009011461132458005
2000-01-09T04:00:00,0.012870576343683465
2000-01-09T05:00:00,0.004252344574754119
2000-01-09T06:00:00,-0.00848826529458559
2000-01-09T07:00:00,-0.012999900706141047
2000-01-09T08:00:00,-0.004908813102437496
2000-01-09T09:00:00,0.007941065861368916
2000-01-09T10:00:00,0.013092450155738481
2000-01-09T11:00:00,0.005551386751690085
2000-01-09T12:00:00,-0.007371411045089672
2000-01-09T13:00:00,-0.013147963411903645
2000-01-09T14:00:00,-0.006178248054943798
2000-01-09T15:00:00,0.006780912556374402
2000-01-09T16:00:00,0.013166283962890733
2000-01-09T17:00:00,0.006787624016026972
2000-01-09T18:00:00,-0.006171241044217194
2000-01-09T19:00:00,-0.013147360507038313
2000-01-09T20:00:00,-0.007377791124858485
2000-01-09T21:00:00,0.005544121369346418
2000-01-09T22:00:00,0.013091247096410817
2000-01-09T23:00:00,0.007947080232088588
2000-01-10T00:00:00,-0.0049013277243058345
2000-01-10T01:00:00,-0.012998102982420824
2000-01-10T02:00:00,-0.00849388126990119
2000-01-10T03:00:00,0.004244678614061469
2000-01-10T04:00:00,0.01286819216387385
2000-01-10T05:00:00,0.009016647805621322
2000-01-10T06:00:00,-0.0035760317113278845
2000-01-10T07:00:00,-0.012701882638717521
2000-01-10T08:00:00,-0.009513901415255425
2000-01-10T09:00:00,0.0028972786011735477
2000-01-10T10:00:00,0.012499645361616154
2000-01-10T11:00:00,0.009984235864590671
2000-01-10T12:00:00,-0.002210339429770885
2000-01-10T13:00:00,-0.012262052910303817
2000-01-10T14:00:00,-0.010426321086030794
2000-01-10T15:00:00,0.0015171574724299733
2000-01-10T16:00:00,0.011989777864492282
2000-01-10T17:00:00,0.010838906939921629
2000-01-10T18:00:00,-0.0008196936362828914
2000-01-10T19:00:00,-0.011683590901922959
2000-01-10T20:00:00,-0.011220826749729271
2000-01-10T21:00:00,0.0001199209131678348
2000-01-10T22:00:00,0.011344358616954384
2000-01-10T23:00:00,0.011571000601075437
2000-01-11T00:00:00,0.00058018120158944
2000-01-11T01:00:00,-0.010973041067857358
2000-01-11T02:00:00,-0.011888438395297869
2000-01-11T03:00:00,-0.0012786323087160768
2000-01-11T04:00:00,0.01057068905976122
2000-01-11T05:00:00,0.012172242648906073
2000-01-11T06:00:00,0.0019734567070090673
2000-01-11T07:00:00,-0.010138441170940257
2000-01-11T08:00:00,-0.01242161103101359
2000-01-11T09:00:00,-0.002662688981984296
2000-01-11T10:00:00,0.009677520530856009
2000-01-11T11:00:00,0.012635838631574149
2000-01-11T12:00:00,0.003344379565348758
2000-01-11T13:00:00,-0.009189231359071359
2000-01-11T14:00:00,-0.012814319954009572
2000-01-11T15:00:00,-0.004016600249570117
2000-01-11T16:00:00,0.008674955274834166
2000-01-11T17:00:00,0.012956550626595112
2000-01-11T18:00:00,0.004677449641944995
2000-01-11T19:00:00,-0.008136147387767743
2000-01-11T20:00:00,-0.013062128827767422
2000-01-11T21:00:00,-0.005325058542738854
2000-01-11T22:00:00,0.007574332180733415
2000-01-11T23:00:00,0.013130756421325603
2000-01-12T00:00:00,0.005957595232184451
2000-01-12T01:00:00,-0.006991099196512787
2000-01-12T02:00:00,-0.013162239798318856
2000-01-12T03:00:00,-0.006573270651388846
2000-01-12T04:00:00,0.006388098540513972
2000-01-12T05:00:00,0.01315649042324341
2000-01-12T06:00:00,0.0071703434624848465
2000-01-12T07:00:00,-0.005767036212226036
2000-01-12T08:00:00,-0.013113525083007829
2000-01-12T09:00:00,-0.007747124973728418
2000-01-12T10:00:00,0.005129669278629922
2000-01-12T11:00:00,0.013033465837966456
2000-01-12T12:00:00,0.008301983915601954
2000-01-12T13:00:00,-0.0044778009032214305
2000-01-12T14:00:00,-0.012916539675163938
2000-01-12T15:00:00,-0.008833351054419349
2000-01-12T16:00:00,0.0038132752447096194
2000-01-12T17:00:00,0.012763077864775674
2000-01-12T18:00:00,0.009339723630383802
2000-01-12T19:00:00,-0.003137972239823466
2000-01-12T20:00:00,-0.01257351502156905
2000-01-12T21:00:00,-0.009819669607546813
2000-01-12T22:00:00,0.0024538022849820975
2000-01-12T23:00:00,0.01234838787404441
2000-01-13T00:00:00,0.01027183172364896
2000-01-13T01:00:00,-0.0017627008318848987
2000-01-13T02:00:00,-0.012088333744740502
2000-01-13T03:00:00,-0.01069493132838952
2000-01-13T04:00:00,0.0010666229122959538
2000-01-13T05:00:00,0.011794088746010673
2000-01-13T06:00:00,0.011087771999270326
2000-01-13T07:00:00,-0.0003675376075224437
2000-01-13T08:00:00,-0.011466485696372833
2000-01-13T09:00:00,-0.011449242924788862
2000-01-13T10:00:00,-0.00033257752177215063
2000-01-13T11:00:00,0.011106451763334541
2000-01-13T12:00:00,0.011778322045413752
2000-01-13T13:00:00,0.0010317420296622533
2000-01-13T14:00:00,-0.01071500583936374
2000-01-13T15:00:00,-0.012074078943460966
2000-01-13T16:00:00,-0.0017279781871372942
2000-01-13T17:00:00,0.010293255658431559
2000-01-13T18:00:00,0.012335677473699501
2000-01-13T19:00:00,0.0024193165765145643
2000-01-13T20:00:00,-0.009842394661287402
2000-01-13T21:00:00,-0.012562378127250435
2000-01-13T22:00:00,-0.0031038016622628585
2000-01-13T23:00:00,0.009363698618337274
2000-01-14T00:00:00,0.012753540122092151
2000-01-14T01:00:00,0.003779497322478924
2000-01-14T02:00:00,-0.008858522019681524
2000-01-14T03:00:00,-0.012908623214267804
2000-01-14T04:00:00,-0.004444492325370196
2000-01-14T05:00:00,0.008328294242526978
2000-01-14T06:00:00,0.013027189224671151
2000-01-14T07:00:00,0.0050969057352531445
2000-01-14T08:00:00,-0.007774515506817955
2000-01-14T09:00:00,-0.01310890327709781
2000-01-14T10:00:00,-0.005734892232776123
2000-01-14T11:00:00,0.007198752630529509
2000-01-14T12:00:00,0.013153534744063293
2000-01-14T13:00:00,0.006356647334317814
2000-01-14T14:00:00,-0.006602634596633513
2000-01-14T15:00:00,-0.013160957897716862
2000-01-14T16:00:00,-0.0069604124958024
2000-01-14T17:00:00,0.005987847944276225
2000-01-14T18:00:00,0.013131152264013839
2000-01-14T19:00:00,0.007544480086485811
2000-01-14T20:00:00,-0.005356131997216498
2000-01-14T21:00:00,-0.0130642026791487
2000-01-14T22:00:00,-0.00810719821865881
2000-01-14T23:00:00,0.0047092739430116244
2000-01-15T00:00:00,0.012960299048093626
2000-01-15T01:00:00,0.008646975419596796
2000-01-15T02:00:00,-0.0040491037768820995
2000-01-15T03:00:00,-0.012819735805929742
2000-01-15T04:00:00,-0.009162285132547271
2000-01-15T05:00:00,0.003377489124555816
2000-01-15T06:00:00,0.012642911083498748
2000-01-15T07:00:00,0.009651670034024128
2000-01-15T08:00:00,-0.002696329958738818
2000-01-15T09:00:00,-0.012430325579739849
2000-01-15T10:00:00,-0.010113746155199447
2000-01-15T11:00:00,0.0020075532241597095
2000-01-15T12:00:00,0.012182581143904256
2000-01-15T13:00:00,0.010547206795736798
2000-01-15T14:00:00,-0.0013131073863933914
2000-01-15T15:00:00,-0.011900379071665437
2000-01-15T16:00:00,-0.010950826218998193
2000-01-15T17:00:00,0.0006149569198849881
2000-01-15T18:00:00,0.01158451811994453
2000-01-15T19:00:00,0.011323463118174691
2000-01-15T20:00:00,8.492324923324556e-05
2000-01-15T21:00:00,-0.011235892246073654
2000-01-15T22:00:00,-0.011664063843539478
2000-01-15T23:00:00,-0.000784553329811654
2000-01-16T00:00:00,0.010855488077694974
2000-01-16T01:00:00,0.011971665381697432
2000-01-16T02:00:00,0.001481954266035988
2000-01-16T03:00:00,-0.010444382120556516
2000-01-16T04:00:00,-0.01224539807840725
2000-01-16T05:00:00,-0.002175153335620461
2000-01-16T06:00:00,0.01000373771210688
2000-01-16T07:00:00,0.012484488097279022
2000-01-16T08:00:00,0.002862189730009788
2000-01-16T09:00:00,-0.009534801729509712
2000-01-16T10:00:00,-0.012688259607391929
2000-01-16T11:00:00,-0.003541120100794467
2000-01-16T12:00:00,0.009038901061393732
2000-01-16T13:00:00,0.012856136693653354
2000-01-16T14:00:00,0.004210024056665322
2000-01-16T15:00:00,-0.008517438853321938
2000-01-16T16:00:00,-0.012987644984495107
2000-01-16T17:00:00,-0.004867009595347481
2000-01-16T18:00:00,0.007971890537603828
2000-01-16T19:00:00,0.013082412992308235
2000-01-16T20:00:00,0.005510218455153713
2000-01-16T21:00:00,-0.007403799658684162
2000-01-16T22:00:00,-0.013140173162828332
2000-01-16T23:00:00,-0.006137831371019413
2000-01-17T00:00:00,0.006814773505920737
2000-01-17T01:00:00,0.013160762630507219
2000-01-17T02:00:00,0.006748073220152742
2000-01-17T03:00:00,-0.006206478566103636
2000-01-17T04:00:00,-0.013144123677738179
2000-01-17T05:00:00,-0.0073392180427457486
2000-01-17T06:00:00,0.005580635808591661
2000-01-17T07:00:00,0.01309030389664012
2000-01-17T08:00:00,0.007909593923546133
2000-01-17T09:00:00,-0.004939015816392743
2000-01-17T10:00:00,-0.012999456052947028
2000-01-17T11:00:00,-0.008457587720482863
2000-01-17T12:00:00,0.004283433776972704
2000-01-17T13:00:00,0.01287183765239204
2000-01-17T14:00:00,0.008981649626971906
2000-01-17T15:00:00,-0.003615744346960324
2000-01-17T16:00:00,-0.012707810210816904
2000-01-17T17:00:00,-0.009480297554998815
2000-01-17T18:00:00,0.002937836405277405
2000-01-17T19:00:00,0.012507838230075686
2000-01-17T20:00:00,0.00995212132658228
2000-01-17T21:00:00,-0.002251627709537378
2000-01-17T22:00:00,-0.012272487882633892
2000-01-17T23:00:00,-0.010395786661764226
2000-01-18T00:00:00,0.00155905947082942
2000-01-18T01:00:00,0.012002425408586688
2000-01-18T02:00:00,0.010810038951851278
2000-01-18T03:00:00,-0.0008620908622356705
2000-01-18T04:00:00,-0.011698415229638258
2000-01-18T05:00:00,-0.01119370680723018
2000-01-18T06:00:00,0.00016269347661641213
2000-01-18T07:00:00,0.01136131778537665
2000-01-18T08:00:00,0.011545705369733808
2000-01-18T09:00:00,0.0005371542506586869
2000-01-18T10:00:00,-0.010992087097971833
2000-01-18T11:00:00,-0.01186503938018437
2000-01-18T12:00:00,-0.0012354726382561767
2000-01-18T13:00:00,0.010591768072188684
2000-01-18T14:00:00,0.012150805992442792
2000-01-18T15:00:00,0.0019302863588699182
2000-01-18T16:00:00,-0.010161493538355966
2000-01-18T17:00:00,-0.012402197326007242
2000-01-18T18:00:00,-0.0026196300268160316
2000-01-18T19:00:00,0.009702481046659824
2000-01-18T20:00:00,0.01261850274994384
2000-01-18T21:00:00,0.003301553757430508
2000-01-18T22:00:00,-0.009216029421833291
2000-01-18T23:00:00,-0.012799110891692762
2000-01-19T00:00:00,-0.003974128682532815
2000-01-19T01:00:00,0.008703515087990991
2000-01-19T02:00:00,0.01294351136507121
2000-01-19T03:00:00,0.004635452406369135
2000-01-19T04:00:00,-0.00816638817400842
2000-01-19T05:00:00,-0.013051296212589368
2000-01-19T06:00:00,-0.005283654386591612
2000-01-19T07:00:00,0.007606168410465624
2000-01-19T08:00:00,0.01312216105800299
2000-01-19T09:00:00,0.0059169012250577906
2000-01-19T10:00:00,-0.007024440829764717
2000-01-19T11:00:00,-0.013155905965847184
2000-01-19T12:00:00,-0.00653340185348455
2000-01-19T13:00:00,0.006422851281587835
2000-01-19T14:00:00,0.013152436005523271
2000-01-19T15:00:00,0.007131412599289236
2000-01-19T16:00:00,-0.005803101776379753
2000-01-19T17:00:00,-0.0131117615183481
2000-01-19T18:00:00,-0.007709242117289744
2000-01-19T19:00:00,0.00516694567003939
2000-01-19T20:00:00,0.013033998086813886
2000-01-19T21:00:00,0.008265256173315126
2000-01-19T22:00:00,-0.004516182703430685
2000-01-19T23:00:00,-0.012919366206150303
2000-01-20T00:00:00,-0.008797882266197148
2000-01-20T01:00:00,0.0038526539107564036
2000-01-20T02:00:00,0.012768190659121681
2000-01-20T03:00:00,0.00930561407507084
2000-01-20T04:00:00,-0.0031782364111957446
2000-01-20T05:00:00,-0.012580899595832284
2000-01-20T06:00:00,-0.00978701571940625
2000-01-20T07:00:00,0.002494838098541028
2000-01-20T08:00:00,0.012358023321146725
2000-01-20T09:00:00,0.010240725819723165
2000-01-20T10:00:00,-0.001804392243856504
2000-01-20T11:00:00,-0.012100192793159605
2000-01-20T12:00:00,-0.010665461347507716
2000-01-20T13:00:00,0.0011088520264280943
2000-01-20T14:00:00,0.011808137836966198
2000-01-20T15:00:00,0.011060021253436384
2000-01-20T16:00:00,-0.0004101850084755512
2000-01-20T17:00:00,-0.011482685078790505
2000-01-20T18:00:00,-0.011423289863656982
2000-01-20T19:00:00,-0.00028963243074266995
2000-01-20T20:00:00,0.011124755606318853
2000-01-20T21:00:00,0.011754240034515225
2000-01-20T22:00:00,0.000988620685686815
2000-01-20T23:00:00,-0.010735362361860908
2000-01-21T00:00:00,-0.012051936056809756
2000-01-21T01:00:00,-0.0016848025243404693
2000-01-21T02:00:00,0.010315607275716019
2000-01-21T03:00:00,0.012315536301362864
2000-01-21T04:00:00,0.0023762086812212308
2000-01-21T05:00:00,-0.00986667814785745
2000-01-21T06:00:00,-0.012544295598427421
2000-01-21T07:00:00,-0.0030608834277808324
2000-01-21T08:00:00,0.009389845286759565
2000-01-21T09:00:00,0.012737567344202779
2000-01-21T10:00:00,0.003736890104426844
2000-01-21T11:00:00,-0.008886457914875918
2000-01-21T12:00:00,-0.012894805328504821
2000-01-21T13:00:00,-0.004402316598532664
2000-01-21T14:00:00,0.008357940350947331
2000-01-21T15:00:00,0.013015565278424228
2000-01-21T16:00:00,0.005055280752929703
2000-01-21T17:00:00,-0.007805787979932159
2000-01-21T18:00:00,-0.013099506113610267
2000-01-21T19:00:00,-0.0056939356895887045
2000-01-21T20:00:00,0.007231563021968541
2000-01-21T21:00:00,0.013146390909633392
2000-01-21T22:00:00,0.006316475033426692
2000-01-21T23:00:00,-0.006636890112341385
2000-01-22T00:00:00,-0.013156087566705723
2000-01-22T01:00:00,-0.0069211380214777634
2000-01-22T02:00:00,0.006023451704946507
2000-01-22T03:00:00,0.01312856918187168
2000-01-22T04:00:00,0.007506214482957734
2000-01-22T05:00:00,-0.005392983312283321
2000-01-22T06:00:00,-0.013063914123620537
2000-01-22T07:00:00,-0.008070049676146954
2000-01-22T08:00:00,0.004747268595407961
2000-01-22T09:00:00,0.012962305808714327
2000-01-22T10:00:00,0.00861104896842319
2000-01-22T11:00:00,-0.004088134317769725
2000-01-22T12:00:00,-0.012824032181864571
2000-01-22T13:00:00,-0.009127682346177916
2000-01-22T14:00:00,0.003417445177194633
2000-01-22T15:00:00,0.012649484899738338
2000-01-22T16:00:00,0.009618488741898152
2000-01-22T17:00:00,-0.0027370985306219226
2000-01-22T18:00:00,-0.012439158221599026
2000-01-22T19:00:00,-0.010082080166139394
2000-01-22T20:00:00,0.0020490190265528793
2000-01-22T21:00:00,0.0121936476097336
2000-01-22T22:00:00,0.01051714563273944
2000-01-22T23:00:00,-0.0013551531603522694
2000-01-23T00:00:00,-0.011913648043618146
2000-01-23T01:00:00,-0.010922454866139198
2000-01-23T02:00:00,0.000657463767851405
2000-01-23T03:00:00,0.01159995205260436
2000-01-23T04:00:00,0.011296861780358181
2000-01-23T05:00:00,4.20755272171029e-05
2000-01-23T06:00:00,-0.011253447472693414
2000-01-23T07:00:00,-0.01163930771975717
2000-01-23T08:00:00,-0.0007414858961982466
2000-01-23T09:00:00,0.010875114933737991
2000-01-23T10:00:00,0.011948824452451828
2000-01-23T11:00:00,0.0014387889031615981
2000-01-23T12:00:00,-0.010466025084202382
2000-01-23T13:00:00,-0.012224536907887707
2000-01-23T14:00:00,-0.0021320121013342444
2000-01-23T15:00:00,0.010027335561311424
2000-01-23T16:00:00,0.012465665650859745
2000-01-23T17:00:00,0.0028191946125366027
2000-01-23T18:00:00,-0.009560287715188555
2000-01-23T19:00:00,-0.012671529084960555
2000-01-23T20:00:00,-0.003498392673791102
2000-01-23T21:00:00,0.009066203096224931
2000-01-23T22:00:00,0.012841545379246897
2000-01-23T23:00:00,0.004167685135460245
2000-01-24T00:00:00,-0.008546479715649218
2000-01-24T01:00:00,-0.012975234112664026
2000-01-24T02:00:00,-0.0048251788953250045
2000-01-24T03:00:00,0.008002588089847149
2000-01-24T04:00:00,0.013072217631587354
2000-01-24T05:00:00,0.00546901425324819
2000-01-24T06:00:00,-0.007436067079657305
2000-01-24T07:00:00,-0.013132222116646311
2000-01-24T08:00:00,-0.006097370171290479
2000-01-24T09:00:00,0.0068485195363799265
2000-01-24T10:00:00,0.013155078355811057
2000-01-24T11:00:00,0.006708469424366443
2000-01-24T12:00:00,-0.0062416077668549464
2000-01-24T13:00:00,-0.013140722221565402
2000-01-24T14:00:00,-0.007300583626914705
2000-01-24T15:00:00,0.005617048830402484
2000-01-24T16:00:00,0.013089194850816268
2000-01-24T17:00:00,0.007872038121322126
2000-01-24T18:00:00,-0.004976609680962549
2000-01-24T19:00:00,-0.013000642527036596
2000-01-24T20:00:00,-0.008421216714317616
2000-01-24T21:00:00,0.004322102168166062
2000-01-24T22:00:00,0.012875316264980275
2000-01-24T23:00:00,0.00894656624789936
2000-01-25T00:00:00,-0.003655377911465232
2000-01-25T01:00:00,-0.012713571099144371
2000-01-25T02:00:00,-0.009446600991906836
2000-01-25T03:00:00,0.0029783230618594483
2000-01-25T04:00:00,0.012515865078001991
2000-01-25T05:00:00,0.009919906845777484
2000-01-25T06:00:00,-0.0022928529659926662
2000-01-25T07:00:00,-0.01228275796684603
2000-01-25T08:00:00,-0.010365145337640682
2000-01-25T09:00:00,0.001600906747762881
2000-01-25T10:00:00,0.012014909662928534
2000-01-25T11:00:00,0.010781057409405659
2000-01-25T12:00:00,-0.0009044418227258362
2000-01-25T13:00:00,-0.01171307832737
2000-01-25T14:00:00,-0.011166466977170827
2000-01-25T15:00:00,0.00020542836085796014
2000-01-25T16:00:00,0.011378118239138145
2000-01-25T17:00:00,0.011520284256861404
2000-01-25T18:00:00,0.0004941562867046398
2000-01-25T19:00:00,-0.011010977377167339
2000-01-25T20:00:00,-0.011841508845702543
2000-01-25T21:00:00,-0.0011923331811378572
2000-01-25T22:00:00,0.0106126947374532
2000-01-25T23:00:00,0.012129232550820702
2000-01-26T00:00:00,0.001887127393836928
2000-01-26T01:00:00,-0.01018439739273433
2000-01-26T02:00:00,-0.012382641956957654
2000-01-26T03:00:00,-0.0025765735928767117
2000-01-26T04:00:00,0.009727297303057894
2000-01-26T05:00:00,0.012601020726058697
2000-01-26T06:00:00,0.003258721602270127
2000-01-26T07:00:00,-0.009242687886281421
2000-01-26T08:00:00,-0.012783751622214299
2000-01-26T09:00:00,-0.003931641918252092
2000-01-26T10:00:00,0.008731940358186576
2000-01-26T11:00:00,0.012930318256248003
2000-01-26T12:00:00,0.004593431167031182
2000-01-26T13:00:00,-0.008196499852591757
2000-01-26T14:00:00,-0.013040306545005346
2000-01-26T15:00:00,-0.005242217488534589
2000-01-26T16:00:00,0.00763788133240905
2000-01-26T17:00:00,0.013113405881231733
2000-01-26T18:00:00,0.005876165830933454
